127,680,363,1
128,981,467,1
129,643,882,0
130,988,850,0
131,438,945,0
132,502,64,1
133,763,294,1
134,42,951,0
135,173,672,0
136,515,181,1
137,936,888,0
138,689,322,1
139,402,61,1
140,945,459,1
141,565,946,0
142,840,32,1
143,693,382,1
144,403,670,0
145,771,208,1
146,730,257,1
147,724,461,1
148,138,82,1
149,972,680,0
150,514,529,0
151,732,172,1
152,174,128,0
153,227,689,0
154,575,739,0
155,8,161,0
156,915,207,1
157,325,853,0
158,64,342,0
159,207,593,0
160,4,868,0
161,514,608,0
162,849,122,1
163,945,653,0
164,340,245,0
165,892,280,1
166,564,73,1
167,178,986,0
168,535,727,0
169,285,133,1
170,792,320,1
171,590,490,0
172,717,573,0
173,733,496,0
174,845,789,0
175,426,22,1
176,751,738,0
177,562,77,1
178,357,408,0
179,561,589,0
180,496,187,1
181,414,722,0
182,949,724,0
183,164,635,0
184,900,407,1
185,12,72,0
186,361,740,0
187,8,125,0
188,219,248,0
189,667,959,0
190,298,696,0
191,636,689,0
192,79,594,0
193,201,779,0
194,275,975,0
195,375,712,0
196,1,977,0
197,824,907,0
198,383,341,0
199,30,918,0
200,223,396,0
201,907,678,0
202,237,852,0
203,619,662,0
204,969,950,0
205,113,150,0
206,772,844,0
207,14,543,0
208,71,737,0
209,761,118,1
210,174,68,1
211,512,35,1
212,212,987,0
213,460,118,1
214,416,408,0
215,483,701,0
216,174,626,0
217,366,755,0
218,256,611,0
219,851,328,1
220,738,193,1
221,5,857,0
222,326,804,0
223,639,588,0
224,372,195,1
225,160,995,0
226,515,907,0
227,567,746,0
228,389,868,0
229,48,302,0
230,844,434,1
231,319,308,0
232,746,725,0
233,281,164,1
234,967,317,1
235,499,368,0
236,268,159,1
237,386,420,0
238,372,52,1
239,433,324,0
240,738,60,1
241,72,844,0
242,780,38,1
243,633,352,1
244,935,274,1
245,343,585,0
246,733,982,0
247,655,945,0
248,282,681,0
249,232,923,0
250,525,63,1
251,767,578,0
252,273,322,0
253,811,716,0
254,2,665,0
255,80,674,0
256,956,592,1
257,839,735,0
258,111,147,0
259,978,298,1
260,800,864,0
261,204,130,1
262,345,976,0
263,439,758,0
264,153,482,0
265,800,654,0
266,110,309,0
267,621,393,1
268,526,807,0
269,734,940,0
270,660,326,1
271,649,115,1
272,16,546,0
273,343,487,0
274,328,158,1
275,301,580,0
276,818,169,1
277,637,646,0
278,68,269,0
279,530,776,0
280,386,835,0
281,651,232,1
282,534,73,1
283,174,850,0
284,438,410,0
285,470,55,1
286,391,104,1
287,935,162,1
288,680,752,0
289,526,32,1
290,561,146,1
291,110,369,0
292,514,747,0
293,845,295,1
294,248,905,0
295,413,706,0
296,610,810,0
297,158,485,0
298,130,681,0
299,864,209,1
300,662,327,1
301,39,155,0
302,246,522,0
303,943,653,0
304,737,852,0
305,447,838,0
306,224,307,0
307,394,638,0
308,788,368,1
309,720,843,0
310,819,814,0
311,475,89,1
312,101,201,0
313,549,401,0
314,477,345,0
315,359,209,1
316,899,441,1
317,108,372,0
318,326,528,0
319,365,509,0
320,710,580,0
321,629,533,0
322,584,678,0
323,452,847,0
324,819,725,0
325,290,612,0
326,448,802,0
327,161,369,0
328,630,286,1
329,364,433,0
330,3,244,0
331,670,175,1
332,423,262,1
333,403,404,0
334,49,999,0
335,84,641,0
336,653,562,0
337,254,410,0
338,622,910,0
339,689,575,0
340,861,951,0
341,542,864,0
342,75,201,0
343,98,781,0
344,291,779,0
345,264,959,0
346,592,686,0
347,178,807,0
348,470,529,0
349,455,192,1
350,989,66,1
351,808,803,0
352,584,123,1
353,573,943,0
354,604,447,0
355,733,627,0
356,132,112,0
357,914,450,1
358,809,742,0
359,507,586,0
360,190,941,0
361,195,145,0
362,249,172,0
363,262,468,0
364,694,413,1
365,580,21,1
366,230,166,0
367,470,240,1
368,884,675,0
369,286,506,0
370,592,110,1
371,571,23,1
372,125,285,0
373,561,591,0
374,373,173,1
375,63,987,0
376,940,296,1
377,802,954,0
378,121,537,0
379,679,923,0
380,65,744,0
381,846,414,1
382,62,558,0
383,474,699,0
384,813,286,1
385,437,78,1
386,197,78,1
387,736,110,1
388,435,321,0
389,183,465,0
390,507,203,1
391,563,934,0
392,129,384,0
393,490,22,1
394,933,409,1
395,249,455,0
396,260,60,1
397,969,239,1
398,195,271,0
399,655,169,1
400,391,304,0
401,565,95,1
402,736,692,0
403,247,621,0
404,284,122,1
405,40,629,0
406,679,483,0
407,579,69,1
408,8,481,0
409,189,521,0
410,591,225,1
411,103,142,0
412,491,862,0
413,497,532,0
414,72,516,0
415,314,398,0
416,109,453,0
417,84,778,0
418,988,483,1
419,621,199,1
420,634,435,0
421,112,360,0
422,638,682,0
423,969,100,1
424,38,55,0
425,80,231,0
426,221,316,0
427,373,449,0
428,354,931,0
429,866,473,1
430,761,177,1
431,494,22,1
432,300,633,0
433,149,113,0
434,589,136,1
435,341,410,0
436,818,328,1
437,859,653,0
438,275,483,0
439,740,673,0
440,479,134,1
441,256,421,0
442,946,319,1
443,200,511,0
444,404,429,0
445,152,266,0
446,363,827,0
447,688,940,0
448,280,840,0
449,276,970,0
450,679,382,1
451,619,328,1
452,464,20,1
453,773,264,1
454,442,730,0
455,46,117,0
456,599,169,1
457,151,118,0
458,803,541,0
459,884,202,1
460,118,545,0
461,47,44,0
462,873,109,1
463,139,188,0
464,909,141,1
465,341,511,0
466,703,417,1
467,285,317,0
468,55,389,0
469,179,53,1
470,968,500,1
471,899,895,0
472,42,110,0
473,459,189,1
474,827,3,1
475,300,247,0
476,44,914,0
477,123,506,0
478,975,299,1
479,164,116,0
480,871,534,1
481,268,926,0
482,184,550,0
483,589,926,0
484,21,813,0
485,879,256,1
486,32,556,0
487,617,969,0
488,235,151,1
489,510,280,1
490,734,788,0
491,460,538,0
492,690,414,1
493,377,696,0
494,290,882,0
495,182,406,0
496,777,685,0
497,157,34,1
498,230,832,0
499,975,727,0
500,44,137,0
501,886,46,1
502,390,959,0
503,129,520,0
504,368,626,0
505,198,90,1
506,944,12,1
507,745,774,0
508,955,312,1
509,59,810,0
510,492,302,1
511,62,295,0
512,528,319,1
513,860,95,1
514,957,811,0
515,472,572,0
516,201,477,0
517,572,569,0
518,494,424,0
519,225,296,0
520,923,753,0
521,661,568,0
522,270,920,0
523,167,375,0
524,541,859,0
525,30,436,0
526,892,953,0
527,63,802,0
528,256,193,0
529,126,146,0
530,826,972,0
531,747,496,0
532,911,269,1
533,733,911,0
534,93,468,0
535,61,652,0
536,264,769,0
537,457,796,0
538,355,131,1
539,305,195,1
540,250,821,0
541,214,530,0
542,987,313,1
543,966,396,1
544,877,301,1
545,709,829,0
546,768,351,1
547,677,336,1
548,996,757,0
549,430,235,1
550,742,429,1
551,840,825,0
552,429,550,0
553,901,332,1
554,187,258,0
555,796,428,1
556,383,328,0
557,168,177,0
558,79,826,0
559,335,265,0
560,114,680,0
561,350,222,1
562,763,374,1
563,154,343,0
564,562,593,0
565,849,273,1
566,669,930,0
567,583,834,0
568,724,924,0
569,244,810,0
570,10,952,0
571,619,863,0
572,207,914,0
573,46,83,0
574,450,743,0
575,557,892,0
576,652,846,0
577,605,448,0
578,560,696,0
579,421,810,0
580,814,653,0
581,427,221,1
582,791,780,0
583,301,548,0
584,538,703,0
585,620,484,0
586,901,449,1
587,643,863,0
588,632,93,1
589,37,454,0
590,11,740,0
591,596,18,1
592,183,66,1
593,654,415,1
594,602,430,0
595,170,101,1
596,748,132,1
597,513,460,0
598,375,49,1
599,855,803,0
600,307,403,0
601,816,29,1
602,447,546,0
603,431,321,0
604,900,550,1
605,602,653,0
606,211,414,0
607,945,719,0
608,807,682,0
609,966,383,1
610,285,502,0
611,222,579,0
612,952,452,1
613,117,200,0
614,785,397,1
615,736,683,0
616,523,571,0
617,228,338,0
618,852,534,1
619,788,417,1
620,840,745,0
621,471,948,0
622,424,736,0
623,992,814,0
624,511,609,0
625,823,964,0
626,181,396,0
627,797,113,1
628,405,144,1
629,732,903,0
630,425,563,0
631,69,79,0
632,365,509,0
633,940,989,0
634,921,106,1
635,325,107,1
636,432,10,1
637,994,640,1
638,485,151,1
639,868,692,0
640,117,74,0
641,230,475,0
642,943,250,1
643,426,363,0
644,32,139,0
645,419,804,0
646,452,719,0
647,241,780,0
648,839,595,0
649,923,539,1
650,449,865,0
651,231,826,0
652,687,717,0
653,461,971,0
654,750,278,1
655,266,980,0
656,187,355,0
657,808,126,1
658,118,831,0
659,626,477,0
660,549,98,1
661,604,83,1
662,685,678,0
663,697,357,1
664,603,531,0
665,479,897,0
666,512,31,1
667,78,106,0
668,34,694,0
669,318,427,0
670,728,441,1
671,13,948,0
672,110,742,0
673,879,643,0
674,998,316,1
675,928,18,1
676,360,193,1
677,325,328,0
678,656,723,0
679,473,991,0
680,717,495,0
681,739,626,0
682,682,473,0
683,756,225,1
684,534,952,0
685,943,810,0
686,462,789,0
687,26,142,0
688,610,696,0
689,848,533,1
690,676,191,1
691,136,558,0
692,972,821,0
693,9,103,0
694,841,778,0
695,132,462,0
696,307,388,0
697,3,762,0
698,492,98,1
699,456,945,0
700,428,73,1
701,838,710,0
702,252,549,0
703,388,182,1
704,850,749,0
705,8,896,0
706,891,140,1
707,760,263,1
708,183,120,1
709,811,405,1
710,917,960,0
711,150,765,0
712,503,862,0
713,251,485,0
714,601,871,0
715,596,407,0
716,939,195,1
717,677,746,0
718,958,454,1
719,736,145,1
720,843,890,0
721,505,128,1
722,31,38,0
723,33,303,0
724,483,238,1
725,737,757,0
726,87,280,0
727,700,265,1
728,14,801,0
729,487,487,0
730,549,779,0
731,213,110,1
732,446,964,0
733,898,498,1
734,161,595,0
735,9,915,0
736,337,473,0
737,817,290,1
738,572,65,1
739,698,98,1
740,812,181,1
741,69,178,0
742,900,103,1
743,826,342,1
744,548,297,1
745,443,845,0
746,637,298,1
747,710,987,0
748,392,542,0
749,672,275,1
750,144,632,0
751,804,552,0
752,768,246,1
753,306,352,0
754,319,449,0
755,605,742,0
756,664,864,0
757,181,570,0
758,190,920,0
759,483,167,1
760,693,298,1
761,339,642,0
762,740,177,1
763,707,866,0
764,510,414,0
765,818,207,1
766,735,602,0
767,500,555,0
768,228,143,1
769,418,56,1
770,843,444,1
771,374,653,0
772,826,403,1
773,300,264,0
774,51,344,0
775,156,569,0
776,541,528,0
777,835,801,0
778,662,995,0
779,33,838,0
780,596,312,1
781,886,188,1
782,27,372,0
783,638,329,1
784,552,423,0
785,660,69,1
786,724,467,1
787,346,715,0
788,941,609,1
789,822,105,1
790,518,138,1
791,800,192,1
792,639,431,0
793,391,968,0
794,423,525,0
795,556,556,0
796,549,40,1
797,983,485,1
798,543,347,1
799,13,541,0
800,889,993,0
801,387,683,0
802,471,948,0
803,708,590,0
804,654,72,1
805,710,695,0
806,916,282,1
807,251,224,0
808,224,554,0
809,228,482,0
810,788,274,1
811,527,784,0
812,135,962,0
813,425,382,0
814,639,410,1
815,374,685,0
816,571,787,0
817,509,54,1
818,759,626,0
819,793,560,0
820,272,386,0
821,794,824,0
822,640,781,0
823,315,588,0
824,188,439,0
825,636,980,0
826,800,591,0
827,7,285,0
828,892,90,1
829,375,483,0
830,55,933,0
831,245,235,0
832,114,495,0
833,749,978,0
834,1000,442,1
835,141,965,0
836,905,324,1
837,77,646,0
838,6,94,0
839,425,944,0
840,734,408,1
841,300,160,1
842,599,318,1
843,895,856,0
844,177,484,0
845,471,760,0
846,700,561,0
847,645,475,0
848,521,883,0
849,182,860,0
850,822,463,1
851,971,3,1
852,227,506,0
853,259,807,0
854,2,18,0
855,884,801,0
856,84,402,0
857,800,699,0
858,21,54,0
859,948,156,1
860,945,11,1
861,324,914,0
862,177,466,0
863,882,882,0
864,294,401,0
865,870,566,1
866,934,173,1
867,591,516,0
868,779,417,1
869,88,966,0
870,529,484,0
871,13,139,0
872,312,121,1
873,941,626,0
874,831,728,0
875,921,871,0
876,314,253,0
877,954,107,1
878,658,730,0
879,889,508,1
880,755,918,0
881,280,830,0
882,899,449,1
883,398,972,0
884,669,403,1
885,32,264,0
886,173,216,0
887,891,554,1
888,719,673,0
889,613,376,1
890,144,443,0
891,403,427,0
892,30,284,0
893,917,89,1
894,387,447,0
895,798,924,0
896,549,622,0
897,48,831,0
898,537,471,0
899,868,448,1
900,325,188,1
901,967,431,1
902,493,195,1
903,352,745,0
904,164,606,0
905,965,185,1
906,21,792,0
907,958,396,1
908,850,494,1
909,953,983,0
910,289,645,0
911,596,592,0
912,863,165,1
913,882,381,1
914,404,505,0
915,956,76,1
916,246,906,0
917,889,656,0
918,346,384,0
919,568,341,1
920,565,908,0
921,386,345,0
922,472,277,1
923,476,807,0
924,586,221,1
925,978,745,0
926,799,983,0
927,320,601,0
928,599,151,1
929,690,532,0
930,433,813,0
931,803,740,0
932,918,160,1
933,938,688,0
934,850,972,0
935,312,602,0
936,188,799,0
937,214,557,0
938,711,613,0
939,380,616,0
940,706,302,1
941,892,716,0
942,210,281,0
943,733,198,1
944,599,808,0
945,19,897,0
946,651,55,1
947,828,883,0
948,903,89,1
949,614,690,0
950,400,818,0
951,211,627,0
952,758,27,1
953,622,31,1
954,333,829,0
955,672,259,1
956,717,565,0
957,251,778,0
958,124,1000,0
959,600,377,1
960,844,651,0
961,723,630,0
962,527,650,0
963,132,862,0
964,397,467,0
965,137,338,0
966,888,6,1
967,918,333,1
968,767,363,1
969,503,749,0
970,983,856,0
971,956,419,1
972,232,990,0
973,531,656,0
974,243,719,0
975,276,391,0
976,873,278,1
977,61,185,0
978,871,234,1
979,598,816,0
980,542,16,1
981,239,316,0
982,879,773,0
983,973,524,1
984,891,605,0
985,75,226,0
986,304,203,1
987,957,61,1
988,927,469,1
989,608,75,1
990,850,570,0
991,6,611,0
992,172,963,0
993,901,725,0
994,537,940,0
995,455,847,0
996,372,838,0
997,436,812,0
998,791,74,1
999,3,955,0
1000,317,363,0
