226,681,803,1
227,682,999,1
228,891,925,1
229,642,355,1
230,946,282,1
231,186,153,1
232,633,878,1
233,884,672,1
234,413,142,1
235,709,813,1
236,762,607,1
237,188,441,1
238,274,773,1
239,115,272,1
240,992,604,1
241,51,841,0
242,715,367,1
243,580,453,1
244,446,907,1
245,521,966,1
246,332,678,1
247,122,605,1
248,937,641,1
249,547,680,1
250,571,984,1
251,746,598,1
252,199,458,1
253,190,952,1
254,128,345,1
255,66,759,0
256,51,248,1
257,593,588,1
258,990,596,1
259,684,287,1
260,526,656,1
261,407,175,1
262,840,289,1
263,825,986,1
264,679,186,1
265,258,403,1
266,748,965,1
267,103,950,0
268,180,31,1
269,721,1000,1
270,3,23,0
271,747,271,1
272,198,915,1
273,450,467,1
274,718,958,1
275,879,721,1
276,705,354,1
277,912,714,1
278,570,118,1
279,469,788,1
280,504,684,1
281,221,188,1
282,613,338,1
283,457,487,1
284,29,690,0
285,496,940,1
286,654,120,1
287,178,39,1
288,638,112,1
289,297,12,1
290,240,210,1
291,144,758,1
292,353,579,1
293,431,268,1
294,639,793,1
295,79,86,1
296,472,746,1
297,96,890,0
298,56,146,1
299,35,549,0
300,181,167,1
301,577,512,1
302,421,82,1
303,338,921,1
304,823,597,1
305,921,787,1
306,991,547,1
307,340,755,1
308,386,209,1
309,98,727,1
310,321,207,1
311,286,397,1
312,51,146,1
313,928,366,1
314,443,289,1
315,994,917,1
316,937,666,1
317,719,752,1
318,396,505,1
319,423,66,1
320,405,236,1
321,216,122,1
322,375,790,1
323,815,459,1
324,170,766,1
325,764,689,1
326,742,851,1
327,59,989,0
328,77,158,1
329,767,901,1
330,449,772,1
331,121,451,1
332,285,687,1
333,262,112,1
334,568,344,1
335,814,157,1
336,379,875,1
337,961,918,1
338,380,750,1
339,476,292,1
340,899,943,1
341,937,701,1
342,410,826,1
343,901,825,1
344,761,228,1
345,130,556,1
346,319,750,1
347,565,291,1
348,397,449,1
349,402,893,1
350,132,187,1
351,467,984,1
352,823,780,1
353,815,756,1
354,395,56,1
355,336,800,1
356,610,800,1
357,509,47,1
358,519,7,1
359,485,798,1
360,260,126,1
361,109,781,1
362,936,948,1
363,409,848,1
364,212,574,1
365,759,641,1
366,668,655,1
367,89,372,1
368,691,36,1
369,712,423,1
370,63,846,0
371,462,651,1
372,371,373,1
373,140,283,1
374,347,366,1
375,994,648,1
376,290,561,1
377,77,678,1
378,88,561,1
379,514,487,1
380,272,768,1
381,697,938,1
382,133,567,1
383,204,504,1
384,636,111,1
385,31,811,0
386,396,295,1
387,754,691,1
388,226,314,1
389,914,533,1
390,353,860,1
391,662,410,1
392,63,337,1
393,268,626,1
394,715,898,1
395,387,588,1
396,523,237,1
397,516,75,1
398,953,943,1
399,114,462,1
400,181,481,1
401,824,876,1
402,982,165,1
403,593,457,1
404,546,939,1
405,523,498,1
406,838,524,1
407,197,17,1
408,919,370,1
409,327,742,1
410,942,506,1
411,137,634,1
412,969,111,1
413,340,8,1
414,871,660,1
415,516,531,1
416,492,78,1
417,767,558,1
418,930,788,1
419,495,548,1
420,80,955,0
421,19,445,0
422,844,82,1
423,476,777,1
424,221,551,1
425,491,300,1
426,740,557,1
427,920,702,1
428,872,587,1
429,469,390,1
430,304,105,1
431,552,898,1
432,35,33,1
433,568,821,1
434,427,376,1
435,935,86,1
436,296,304,1
437,870,377,1
438,785,355,1
439,974,77,1
440,950,358,1
441,898,673,1
442,489,904,1
443,187,731,1
444,154,973,1
445,187,151,1
446,282,323,1
447,98,160,1
448,431,656,1
449,287,62,1
450,278,918,1
451,702,612,1
452,478,565,1
453,976,148,1
454,89,347,1
455,144,602,1
456,262,66,1
457,970,842,1
458,241,502,1
459,134,367,1
460,885,977,1
461,386,705,1
462,784,509,1
463,69,305,1
464,308,758,1
465,928,172,1
466,701,945,1
467,303,802,1
468,286,349,1
469,949,378,1
470,734,429,1
471,46,12,1
472,800,878,1
473,429,882,1
474,273,43,1
475,638,243,1
476,315,835,1
477,422,582,1
478,350,868,1
479,150,888,1
480,933,398,1
481,943,27,1
482,870,830,1
483,847,475,1
484,731,445,1
485,577,613,1
486,406,333,1
487,331,782,1
488,106,328,1
489,225,197,1
490,708,364,1
491,239,830,1
492,176,751,1
493,123,564,1
494,920,595,1
495,713,298,1
496,967,446,1
497,192,279,1
498,652,360,1
499,385,324,1
500,954,946,1
501,848,482,1
502,292,168,1
503,556,101,1
504,54,50,1
505,208,151,1
506,727,765,1
507,892,194,1
508,650,344,1
509,805,486,1
510,603,574,1
511,272,435,1
512,526,200,1
513,631,332,1
514,92,660,1
515,786,928,1
516,599,182,1
517,47,606,0
518,37,777,0
519,828,980,1
520,225,761,1
521,416,260,1
522,532,992,1
523,769,84,1
524,643,356,1
525,145,776,1
526,10,610,0
527,26,534,0
528,774,369,1
529,456,510,1
530,688,405,1
531,254,548,1
532,822,238,1
533,576,36,1
534,395,828,1
535,207,240,1
536,247,161,1
537,52,673,0
538,513,604,1
539,12,583,0
540,872,357,1
541,113,191,1
542,57,778,0
543,33,480,0
544,123,277,1
545,807,762,1
546,934,959,1
547,192,852,1
548,938,734,1
549,688,456,1
550,100,246,1
551,147,485,1
552,531,671,1
553,255,24,1
554,329,226,1
555,694,969,1
556,125,73,1
557,658,109,1
558,925,442,1
559,721,133,1
560,256,776,1
561,800,906,1
562,130,455,1
563,252,828,1
564,129,778,1
565,811,374,1
566,668,610,1
567,905,63,1
568,987,92,1
569,855,823,1
570,249,904,1
571,990,363,1
572,214,354,1
573,264,792,1
574,945,151,1
575,391,848,1
576,339,462,1
577,712,772,1
578,214,624,1
579,839,703,1
580,725,373,1
581,558,314,1
582,117,421,1
583,672,961,1
584,361,239,1
585,143,153,1
586,651,346,1
587,189,724,1
588,166,357,1
589,496,899,1
590,537,13,1
591,855,846,1
592,6,875,0
593,25,523,0
594,584,743,1
595,93,329,1
596,18,981,0
597,739,888,1
598,693,514,1
599,177,800,1
600,562,411,1
601,410,18,1
602,781,546,1
603,274,678,1
604,402,599,1
605,476,802,1
606,538,375,1
607,92,179,1
608,61,947,0
609,856,875,1
610,107,623,1
611,217,872,1
612,414,957,1
613,584,445,1
614,439,45,1
615,427,943,1
616,425,556,1
617,846,950,1
618,723,23,1
619,806,806,1
620,446,634,1
621,538,977,1
622,758,449,1
623,378,954,1
624,126,265,1
625,481,857,1
626,292,716,1
627,863,438,1
628,819,200,1
629,327,428,1
630,368,923,1
631,640,115,1
632,940,565,1
633,318,313,1
634,975,770,1
635,448,959,1
636,142,379,1
637,676,892,1
638,347,535,1
639,559,48,1
640,3,107,0
641,129,399,1
642,542,155,1
643,932,240,1
644,551,35,1
645,117,368,1
646,650,327,1
647,700,544,1
648,381,84,1
649,574,408,1
650,791,481,1
651,722,726,1
652,774,461,1
653,416,455,1
654,85,246,1
655,140,721,1
656,465,227,1
657,746,179,1
658,621,423,1
659,596,881,1
660,884,299,1
661,167,535,1
662,587,46,1
663,132,146,1
664,145,451,1
665,330,438,1
666,926,432,1
667,584,695,1
668,617,398,1
669,776,775,1
670,70,978,0
671,55,240,1
672,220,71,1
673,161,639,1
674,853,909,1
675,90,878,0
676,302,10,1
677,879,621,1
678,766,419,1
679,395,588,1
680,604,216,1
681,774,110,1
682,337,385,1
683,247,397,1
684,284,969,1
685,354,127,1
686,756,917,1
687,612,946,1
688,832,89,1
689,331,969,1
690,882,216,1
691,859,363,1
692,99,845,1
693,747,732,1
694,424,859,1
695,118,154,1
696,545,781,1
697,550,918,1
698,514,411,1
699,210,757,1
700,499,489,1
701,208,827,1
702,962,174,1
703,926,211,1
704,65,422,1
705,442,444,1
706,57,340,1
707,690,963,1
708,77,952,0
709,926,369,1
710,516,993,1
711,777,138,1
712,286,623,1
713,678,994,1
714,543,823,1
715,142,331,1
716,18,28,1
717,160,71,1
718,941,30,1
719,658,358,1
720,402,98,1
721,124,837,1
722,301,790,1
723,444,867,1
724,905,863,1
725,115,817,1
726,342,777,1
727,591,862,1
728,237,178,1
729,138,884,1
730,796,283,1
731,23,586,0
732,924,476,1
733,780,327,1
734,71,507,1
735,115,480,1
736,472,945,1
737,675,246,1
738,979,161,1
739,420,359,1
740,459,46,1
741,880,55,1
742,66,192,1
743,940,755,1
744,275,226,1
745,982,425,1
746,627,667,1
747,840,919,1
748,886,622,1
749,426,287,1
750,662,977,1
751,198,44,1
752,111,503,1
753,221,181,1
754,61,770,0
755,727,58,1
756,335,257,1
757,864,791,1
758,549,833,1
759,405,756,1
760,268,723,1
761,38,718,0
762,82,554,1
763,734,638,1
764,972,7,1
765,333,372,1
766,622,211,1
767,583,216,1
768,274,984,1
769,12,116,1
770,345,740,1
771,528,57,1
772,536,883,1
773,614,125,1
774,74,384,1
775,438,902,1
776,107,480,1
777,214,902,1
778,948,380,1
779,452,458,1
780,426,497,1
781,161,369,1
782,345,541,1
783,96,909,0
784,183,599,1
785,654,417,1
786,803,35,1
787,644,816,1
788,795,34,1
789,80,221,1
790,389,114,1
791,898,653,1
792,549,463,1
793,914,389,1
794,750,557,1
795,662,560,1
796,468,409,1
797,417,585,1
798,421,267,1
799,760,210,1
800,832,290,1
801,534,919,1
802,797,60,1
803,143,826,1
804,956,672,1
805,769,556,1
806,938,587,1
807,574,620,1
808,966,763,1
809,886,895,1
810,458,259,1
811,114,492,1
812,293,643,1
813,107,362,1
814,141,194,1
815,945,633,1
816,810,339,1
817,639,282,1
818,29,611,0
819,820,460,1
820,991,147,1
821,101,340,1
822,110,765,1
823,805,648,1
824,794,543,1
825,998,928,1
826,958,519,1
827,705,705,1
828,394,882,1
829,130,448,1
830,238,342,1
831,679,231,1
832,112,688,1
833,711,303,1
834,102,706,1
835,23,938,0
836,839,765,1
837,903,59,1
838,324,799,1
839,908,221,1
840,893,128,1
841,743,372,1
842,877,359,1
843,58,180,1
844,487,884,1
845,90,973,0
846,186,434,1
847,183,7,1
848,392,259,1
849,129,640,1
850,245,575,1
851,717,703,1
852,178,355,1
853,693,940,1
854,840,602,1
855,350,926,1
856,362,891,1
857,203,880,1
858,820,518,1
859,102,73,1
860,112,236,1
861,615,294,1
862,567,450,1
863,605,175,1
864,500,449,1
865,305,619,1
866,340,590,1
867,298,640,1
868,306,41,1
869,378,427,1
870,999,900,1
871,968,376,1
872,270,986,1
873,327,119,1
874,726,561,1
875,244,59,1
876,728,725,1
877,29,840,0
878,48,955,0
879,60,368,1
880,689,151,1
881,994,386,1
882,481,242,1
883,889,513,1
884,612,835,1
885,226,996,1
886,884,288,1
887,285,703,1
888,21,410,0
889,87,661,1
890,55,539,0
891,526,519,1
892,245,605,1
893,480,118,1
894,834,952,1
895,97,945,0
896,995,247,1
897,114,387,1
898,647,407,1
899,391,949,1
900,563,205,1
901,849,971,1
902,123,51,1
903,634,694,1
904,99,623,1
905,816,486,1
906,379,785,1
907,200,825,1
908,745,574,1
909,996,324,1
910,272,461,1
911,519,52,1
912,406,222,1
913,940,250,1
914,555,370,1
915,711,833,1
916,277,811,1
917,27,333,0
918,409,480,1
919,267,914,1
920,211,605,1
921,556,830,1
922,631,205,1
923,487,356,1
924,481,957,1
925,365,630,1
926,742,215,1
927,762,430,1
928,197,535,1
929,292,449,1
930,224,950,1
931,45,704,0
932,908,400,1
933,972,229,1
934,208,524,1
935,27,574,0
936,827,648,1
937,409,241,1
938,518,710,1
939,126,29,1
940,584,6,1
941,759,200,1
942,240,721,1
943,688,114,1
944,349,1000,1
945,270,221,1
946,178,927,1
947,455,864,1
948,861,746,1
949,840,70,1
950,678,122,1
951,606,168,1
952,741,947,1
953,593,980,1
954,836,189,1
955,434,439,1
956,932,342,1
957,182,350,1
958,595,672,1
959,386,149,1
960,146,92,1
961,918,899,1
962,549,34,1
963,614,834,1
964,988,628,1
965,555,38,1
966,343,278,1
967,713,666,1
968,630,452,1
969,985,33,1
970,5,577,0
971,319,687,1
972,79,166,1
973,662,29,1
974,546,847,1
975,295,795,1
976,544,502,1
977,976,365,1
978,630,539,1
979,89,421,1
980,956,153,1
981,545,225,1
982,213,413,1
983,880,72,1
984,873,861,1
985,486,126,1
986,206,699,1
987,392,1,1
988,54,269,1
989,267,496,1
990,177,659,1
991,320,871,1
992,258,220,1
993,488,417,1
994,216,636,1
995,609,587,1
996,35,886,0
997,959,425,1
998,270,210,1
999,70,247,1
1000,124,124,1
1001,266,174,1
1002,626,785,1
1003,746,801,1
1004,868,910,1
1005,49,971,0
1006,84,767,0
1007,276,174,1
1008,622,720,1
1009,274,242,1
1010,103,252,1
1011,637,633,1
1012,211,903,1
1013,495,923,1
1014,141,690,1
1015,95,899,0
1016,89,435,1
1017,91,717,1
1018,718,246,1
1019,584,154,1
1020,535,85,1
1021,740,482,1
1022,192,55,1
1023,381,972,1
1024,454,464,1
1025,370,973,1
1026,375,588,1
1027,871,674,1
1028,841,417,1
1029,14,684,0
1030,438,368,1
1031,664,808,1
1032,173,383,1
1033,756,871,1
1034,972,463,1
1035,942,729,1
1036,801,973,1
1037,913,977,1
1038,896,200,1
1039,71,165,1
1040,703,318,1
1041,924,836,1
1042,197,682,1
1043,747,828,1
1044,409,862,1
1045,56,127,1
1046,294,457,1
1047,941,849,1
1048,460,765,1
1049,120,665,1
1050,890,255,1
1051,841,545,1
1052,95,820,1
1053,482,44,1
1054,321,837,1
1055,119,580,1
1056,916,935,1
1057,468,788,1
1058,692,705,1
1059,238,216,1
1060,574,667,1
1061,842,904,1
1062,256,503,1
1063,497,603,1
1064,73,671,0
1065,613,893,1
1066,115,243,1
1067,413,999,1
1068,133,644,1
1069,140,488,1
1070,381,434,1
1071,56,229,1
1072,315,943,1
1073,591,450,1
1074,384,790,1
1075,227,757,1
1076,685,427,1
1077,478,75,1
1078,976,497,1
1079,721,889,1
1080,826,250,1
1081,46,417,1
1082,396,414,1
1083,813,151,1
1084,143,795,1
1085,371,567,1
1086,186,948,1
1087,135,462,1
1088,694,906,1
1089,391,761,1
1090,966,492,1
1091,951,821,1
1092,578,412,1
1093,409,524,1
1094,315,576,1
1095,856,704,1
1096,889,258,1
1097,830,624,1
1098,671,356,1
1099,758,749,1
1100,696,459,1
1101,452,743,1
1102,723,239,1
1103,664,961,1
1104,394,692,1
1105,929,757,1
1106,737,256,1
1107,846,845,1
1108,193,585,1
1109,608,831,1
1110,588,378,1
1111,19,380,0
1112,403,466,1
1113,451,518,1
1114,802,458,1
1115,139,348,1
1116,453,945,1
1117,385,27,1
1118,293,30,1
1119,230,642,1
1120,691,312,1
1121,401,602,1
1122,261,797,1
1123,739,1000,1
1124,14,141,0
1125,413,329,1
1126,471,243,1
1127,381,145,1
1128,107,512,1
1129,632,199,1
1130,537,531,1
1131,489,409,1
1132,274,697,1
1133,360,303,1
1134,875,813,1
1135,877,214,1
1136,492,4,1
1137,532,332,1
1138,806,431,1
1139,579,459,1
1140,140,326,1
1141,877,557,1
1142,512,390,1
1143,275,906,1
1144,727,119,1
1145,113,856,1
1146,302,644,1
1147,188,119,1
1148,595,247,1
1149,659,143,1
1150,353,408,1
1151,595,465,1
1152,331,114,1
1153,412,136,1
1154,297,155,1
1155,97,426,1
1156,832,758,1
1157,773,182,1
1158,188,255,1
1159,688,732,1
1160,153,834,1
1161,418,795,1
1162,887,616,1
1163,38,675,0
1164,652,847,1
1165,983,592,1
1166,507,116,1
1167,753,271,1
1168,138,600,1
1169,134,768,1
1170,289,188,1
1171,937,520,1
1172,278,931,1
1173,847,578,1
1174,974,923,1
1175,161,962,1
1176,494,958,1
1177,934,342,1
1178,815,651,1
1179,350,825,1
1180,488,221,1
1181,817,853,1
1182,157,413,1
1183,381,387,1
1184,782,32,1
1185,351,266,1
1186,866,455,1
1187,905,171,1
1188,538,735,1
1189,521,845,1
1190,906,645,1
1191,74,665,0
1192,218,392,1
1193,691,828,1
1194,739,706,1
1195,806,908,1
1196,460,628,1
1197,428,889,1
1198,116,53,1
1199,571,850,1
1200,274,791,1
1201,737,385,1
1202,321,399,1
1203,210,948,1
1204,711,399,1
1205,421,81,1
1206,453,233,1
1207,94,669,1
1208,976,154,1
1209,740,393,1
1210,469,400,1
1211,10,769,0
1212,412,178,1
1213,451,930,1
1214,787,427,1
1215,422,568,1
1216,796,730,1
1217,386,97,1
1218,641,161,1
1219,770,730,1
1220,43,343,1
1221,233,291,1
1222,97,4,1
1223,609,289,1
1224,598,585,1
1225,829,177,1
1226,11,130,0
1227,823,740,1
1228,756,745,1
1229,292,643,1
1230,207,328,1
1231,827,576,1
1232,150,707,1
1233,988,870,1
1234,670,551,1
1235,389,799,1
1236,24,667,0
1237,216,112,1
1238,956,946,1
1239,728,986,1
1240,278,977,1
1241,146,728,1
1242,657,259,1
1243,313,792,1
1244,223,255,1
1245,681,344,1
1246,139,730,1
1247,29,375,0
1248,757,23,1
1249,117,77,1
1250,708,448,1
1251,935,255,1
1252,955,687,1
1253,149,243,1
1254,514,325,1
1255,855,124,1
1256,645,662,1
1257,887,155,1
1258,729,511,1
1259,795,594,1
1260,282,270,1
1261,704,750,1
1262,275,397,1
1263,729,633,1
1264,469,426,1
1265,127,112,1
1266,912,165,1
1267,402,536,1
1268,151,918,1
1269,894,688,1
1270,909,635,1
1271,241,843,1
1272,446,404,1
1273,768,380,1
1274,97,91,1
1275,954,718,1
1276,297,131,1
1277,460,999,1
1278,475,492,1
1279,779,969,1
1280,642,887,1
1281,976,237,1
1282,725,364,1
1283,733,940,1
1284,554,350,1
1285,318,363,1
1286,771,216,1
1287,299,442,1
1288,39,247,1
1289,785,905,1
1290,852,875,1
1291,937,119,1
1292,280,514,1
1293,8,577,0
1294,647,499,1
1295,549,460,1
1296,975,972,1
1297,546,423,1
1298,687,529,1
1299,162,47,1
1300,982,866,1
1301,360,680,1
1302,712,271,1
1303,112,581,1
1304,386,34,1
1305,679,317,1
1306,127,49,1
1307,180,178,1
1308,275,535,1
1309,602,207,1
1310,372,966,1
1311,542,221,1
1312,241,196,1
1313,595,570,1
1314,459,735,1
1315,269,423,1
1316,848,309,1
1317,242,964,1
1318,718,212,1
1319,540,882,1
1320,860,835,1
1321,700,604,1
1322,596,587,1
1323,25,179,1
1324,629,462,1
1325,141,477,1
1326,109,786,1
1327,592,65,1
1328,612,274,1
1329,558,786,1
1330,812,234,1
1331,267,982,1
1332,812,940,1
1333,623,153,1
1334,99,156,1
1335,525,859,1
1336,849,52,1
1337,733,274,1
1338,769,981,1
1339,593,477,1
1340,419,547,1
1341,621,367,1
1342,799,723,1
1343,95,772,1
1344,60,604,0
1345,326,91,1
1346,414,87,1
1347,520,760,1
1348,541,52,1
1349,203,29,1
1350,194,874,1
1351,796,92,1
1352,629,203,1
1353,14,572,0
1354,553,938,1
1355,523,813,1
1356,73,298,1
1357,214,337,1
1358,212,236,1
1359,184,306,1
1360,284,388,1
1361,777,314,1
1362,653,793,1
1363,935,346,1
1364,120,751,1
1365,218,259,1
1366,767,363,1
1367,624,27,1
1368,579,378,1
1369,499,852,1
1370,665,806,1
1371,488,479,1
1372,243,870,1
1373,524,616,1
1374,882,313,1
1375,623,534,1
1376,602,999,1
1377,82,633,1
1378,718,140,1
1379,364,952,1
1380,506,18,1
1381,136,151,1
1382,575,570,1
1383,19,930,0
1384,312,670,1
1385,593,56,1
1386,20,550,0
1387,807,758,1
1388,893,13,1
1389,587,510,1
1390,77,543,1
1391,711,781,1
1392,656,281,1
1393,69,910,0
1394,716,997,1
1395,820,318,1
1396,92,41,1
1397,841,157,1
1398,669,35,1
1399,385,853,1
1400,368,803,1
1401,818,283,1
1402,262,805,1
1403,425,223,1
1404,394,665,1
1405,934,217,1
1406,463,377,1
1407,205,162,1
1408,442,678,1
1409,493,548,1
1410,755,911,1
1411,571,735,1
1412,869,248,1
1413,369,265,1
1414,413,339,1
1415,223,217,1
1416,839,741,1
1417,851,873,1
1418,107,543,1
1419,765,525,1
1420,951,871,1
1421,923,596,1
1422,822,859,1
1423,780,826,1
1424,214,178,1
1425,752,959,1
1426,247,63,1
1427,532,16,1
1428,976,83,1
1429,540,440,1
1430,755,53,1
1431,160,210,1
1432,432,672,1
1433,145,942,1
1434,512,57,1
1435,637,174,1
1436,104,940,0
1437,309,795,1
1438,741,138,1
1439,88,793,1
1440,342,913,1
1441,817,212,1
1442,933,672,1
1443,60,581,0
1444,368,237,1
1445,326,469,1
1446,44,966,0
1447,25,476,0
1448,169,432,1
1449,910,958,1
1450,784,311,1
1451,493,452,1
1452,544,730,1
1453,385,842,1
1454,896,978,1
1455,487,290,1
1456,360,223,1
1457,428,165,1
1458,944,463,1
1459,518,785,1
1460,74,460,1
1461,931,227,1
1462,155,513,1
1463,966,546,1
1464,996,137,1
1465,752,238,1
1466,55,555,0
1467,642,899,1
1468,493,966,1
1469,529,550,1
1470,948,277,1
1471,410,338,1
1472,902,543,1
1473,565,255,1
1474,901,527,1
1475,303,721,1
1476,610,170,1
1477,495,984,1
1478,812,610,1
1479,258,505,1
1480,798,494,1
1481,193,480,1
1482,865,315,1
1483,720,952,1
1484,977,788,1
1485,210,457,1
1486,740,425,1
1487,592,997,1
1488,644,943,1
1489,656,711,1
1490,382,540,1
1491,106,848,1
1492,283,821,1
1493,918,360,1
1494,332,806,1
1495,441,989,1
1496,730,957,1
1497,79,762,0
1498,923,283,1
1499,314,15,1
1500,897,88,1
1501,696,961,1
1502,876,10,1
1503,290,991,1
1504,792,185,1
1505,641,360,1
1506,969,547,1
1507,468,619,1
1508,306,895,1
1509,956,101,1
1510,798,1000,1
1511,568,233,1
1512,246,272,1
1513,292,327,1
1514,640,990,1
1515,788,340,1
1516,529,974,1
1517,679,129,1
1518,121,827,1
1519,831,403,1
1520,980,795,1
1521,252,278,1
1522,953,575,1
1523,272,414,1
1524,260,301,1
1525,29,612,0
1526,846,445,1
1527,483,234,1
1528,276,44,1
1529,166,891,1
1530,957,40,1
1531,19,930,0
1532,108,665,1
1533,851,237,1
1534,78,80,1
1535,673,101,1
1536,125,295,1
1537,149,437,1
1538,323,228,1
1539,587,173,1
1540,250,276,1
1541,469,610,1
1542,216,296,1
1543,917,531,1
1544,681,638,1
1545,503,987,1
1546,812,6,1
1547,739,310,1
1548,559,575,1
1549,336,865,1
1550,439,934,1
1551,156,235,1
1552,55,154,1
1553,440,674,1
1554,65,167,1
1555,152,99,1
1556,723,454,1
1557,961,586,1
1558,689,741,1
1559,971,586,1
1560,801,680,1
1561,885,169,1
1562,35,347,0
1563,271,611,1
1564,62,114,1
1565,595,138,1
1566,752,664,1
1567,949,807,1
1568,86,792,0
1569,946,711,1
1570,209,100,1
1571,988,653,1
1572,74,160,1
1573,531,568,1
1574,380,161,1
1575,56,536,0
1576,399,783,1
1577,811,211,1
1578,173,348,1
1579,580,934,1
1580,5,800,0
1581,662,42,1
1582,886,755,1
1583,463,565,1
1584,661,869,1
1585,85,26,1
1586,607,182,1
1587,283,614,1
1588,562,29,1
1589,384,576,1
1590,405,327,1
1591,816,612,1
1592,344,935,1
1593,492,379,1
1594,911,556,1
1595,933,563,1
1596,312,915,1
1597,974,543,1
1598,883,593,1
1599,975,731,1
1600,953,5,1
1601,30,134,1
1602,973,353,1
1603,880,731,1
1604,864,387,1
1605,285,318,1
1606,513,340,1
1607,33,344,0
1608,457,980,1
1609,302,71,1
1610,315,407,1
1611,895,918,1
1612,842,176,1
1613,472,12,1
1614,518,761,1
1615,121,35,1
1616,46,596,0
1617,665,295,1
1618,969,601,1
1619,343,960,1
1620,552,901,1
1621,76,990,0
1622,419,251,1
1623,628,65,1
1624,555,657,1
1625,332,402,1
1626,375,762,1
1627,453,10,1
1628,537,179,1
1629,990,509,1
1630,712,29,1
1631,872,841,1
1632,968,822,1
1633,922,177,1
1634,478,219,1
1635,549,9,1
1636,285,694,1
1637,458,373,1
1638,887,960,1
1639,720,394,1
1640,325,140,1
1641,330,97,1
1642,367,640,1
1643,124,171,1
1644,279,752,1
1645,174,382,1
1646,239,841,1
1647,169,43,1
1648,363,823,1
1649,222,288,1
1650,337,355,1
1651,518,993,1
1652,693,908,1
1653,196,510,1
1654,921,968,1
1655,879,8,1
1656,562,72,1
1657,915,574,1
1658,509,854,1
1659,839,103,1
1660,136,187,1
1661,898,715,1
1662,174,505,1
1663,863,923,1
