184,920,697,1
185,988,661,1
186,492,742,1
187,1000,835,1
188,31,826,0
189,130,524,0
190,686,466,1
191,299,407,1
192,570,291,1
193,920,161,1
194,159,465,0
195,599,182,1
196,108,482,0
197,295,640,1
198,179,670,0
199,693,347,1
200,683,926,1
201,259,595,0
202,416,645,1
203,419,571,1
204,829,319,1
205,65,707,0
206,455,685,1
207,590,341,1
208,458,202,1
209,841,708,1
210,930,150,1
211,208,833,0
212,560,772,1
213,636,803,1
214,948,177,1
215,234,810,0
216,169,44,1
217,110,705,0
218,420,196,1
219,586,398,1
220,854,923,1
221,948,966,1
222,209,685,0
223,926,482,1
224,295,276,1
225,7,144,0
226,726,60,1
227,599,128,1
228,856,438,1
229,607,684,1
230,631,603,1
231,375,962,0
232,102,583,0
233,225,897,0
234,370,7,1
235,514,342,1
236,655,664,1
237,9,234,0
238,143,46,1
239,928,337,1
240,197,869,0
241,200,514,0
242,456,760,1
243,217,390,1
244,787,340,1
245,462,799,1
246,481,799,1
247,359,46,1
248,406,266,1
249,600,657,1
250,600,721,1
251,895,399,1
252,556,755,1
253,611,985,1
254,285,722,0
255,247,256,1
256,352,153,1
257,486,445,1
258,723,317,1
259,953,240,1
260,75,345,0
261,828,120,1
262,741,922,1
263,294,963,0
264,428,707,1
265,447,668,1
266,801,534,1
267,452,455,1
268,977,832,1
269,582,25,1
270,704,816,1
271,248,496,1
272,3,516,0
273,991,380,1
274,371,687,1
275,756,858,1
276,838,915,1
277,397,115,1
278,527,775,1
279,714,205,1
280,621,13,1
281,394,637,1
282,154,35,1
283,334,112,1
284,482,147,1
285,237,637,0
286,923,401,1
287,831,368,1
288,507,9,1
289,278,589,1
290,189,755,0
291,949,311,1
292,862,476,1
293,684,125,1
294,956,354,1
295,804,599,1
296,133,243,1
297,693,531,1
298,749,299,1
299,280,502,1
300,562,128,1
301,574,889,1
302,514,787,1
303,839,450,1
304,748,334,1
305,542,180,1
306,100,764,0
307,313,772,0
308,223,506,0
309,519,96,1
310,934,616,1
311,819,166,1
312,208,19,1
313,669,183,1
314,24,826,0
315,535,950,1
316,262,131,1
317,452,601,1
318,897,890,1
319,20,235,0
320,442,813,1
321,477,483,1
322,628,279,1
323,804,612,1
324,263,175,1
325,729,490,1
326,851,980,1
327,96,190,1
328,34,623,0
329,988,902,1
330,414,621,1
331,606,372,1
332,946,616,1
333,59,817,0
334,261,145,1
335,235,446,1
336,928,500,1
337,238,151,1
338,457,367,1
339,217,37,1
340,896,96,1
341,430,470,1
342,759,875,1
343,378,106,1
344,862,965,1
345,303,637,1
346,556,295,1
347,698,716,1
348,90,514,0
349,367,886,0
350,41,724,0
351,144,369,0
352,612,29,1
353,788,381,1
354,304,17,1
355,29,129,0
356,103,889,0
357,162,448,0
358,324,368,1
359,970,31,1
360,761,31,1
361,882,70,1
362,597,541,1
363,174,361,1
364,921,671,1
365,700,506,1
366,929,936,1
367,198,133,1
368,704,605,1
369,405,624,1
370,828,535,1
371,107,900,0
372,880,70,1
373,345,564,1
374,984,319,1
375,207,737,0
376,47,906,0
377,906,807,1
378,333,570,1
379,511,40,1
380,549,769,1
381,110,923,0
382,978,800,1
383,945,89,1
384,393,976,0
385,332,652,1
386,281,720,0
387,135,996,0
388,479,467,1
389,327,278,1
390,582,437,1
391,163,803,0
392,460,578,1
393,289,75,1
394,584,867,1
395,112,365,0
396,120,94,1
397,217,844,0
398,694,936,1
399,639,127,1
400,426,2,1
401,229,645,0
402,475,358,1
403,502,562,1
404,463,84,1
405,528,435,1
406,843,613,1
407,962,754,1
408,852,603,1
409,44,999,0
410,691,963,1
411,614,99,1
412,118,720,0
413,41,393,0
414,828,333,1
415,265,964,0
416,769,807,1
417,900,335,1
418,375,21,1
419,716,205,1
420,53,772,0
421,768,606,1
422,457,531,1
423,289,298,1
424,26,208,0
425,408,373,1
426,121,766,0
427,629,815,1
428,917,836,1
429,818,607,1
430,493,890,1
431,829,211,1
432,968,818,1
433,869,526,1
434,952,913,1
435,580,271,1
436,117,17,1
437,211,498,0
438,118,484,0
439,243,382,1
440,387,479,1
441,799,786,1
442,326,81,1
443,48,996,0
444,183,254,1
445,992,848,1
446,583,324,1
447,703,753,1
448,60,801,0
449,940,615,1
450,779,823,1
451,435,573,1
452,675,158,1
453,733,181,1
454,870,700,1
455,645,355,1
456,795,347,1
457,551,299,1
458,174,807,0
459,491,992,1
460,10,290,0
461,895,122,1
462,37,958,0
463,282,322,1
464,665,775,1
465,197,597,0
466,122,130,1
467,676,571,1
468,347,318,1
469,258,243,1
470,179,878,0
471,147,701,0
472,525,423,1
473,522,819,1
474,574,796,1
475,483,244,1
476,952,244,1
477,715,359,1
478,579,285,1
479,11,617,0
480,730,815,1
481,692,612,1
482,539,271,1
483,580,268,1
484,200,550,0
485,814,654,1
486,315,590,1
487,976,415,1
488,143,513,0
489,542,742,1
490,321,149,1
491,252,839,0
492,29,840,0
493,280,845,0
494,261,484,1
495,654,35,1
496,820,615,1
497,981,680,1
498,153,201,1
499,646,405,1
500,895,723,1
501,909,979,1
502,513,537,1
503,249,70,1
504,715,979,1
505,861,528,1
506,604,886,1
507,313,267,1
508,695,377,1
509,650,671,1
510,992,639,1
511,397,588,1
512,291,697,0
513,588,29,1
514,953,317,1
515,175,305,1
516,284,695,0
517,684,175,1
518,562,962,1
519,857,869,1
520,54,314,0
521,309,541,1
522,801,929,1
523,790,453,1
524,1000,29,1
525,62,385,0
526,111,859,0
527,95,375,0
528,475,210,1
529,261,263,1
530,13,374,0
531,731,189,1
532,419,591,1
533,621,85,1
534,880,389,1
535,628,929,1
536,244,914,0
537,345,994,0
538,518,469,1
539,945,816,1
540,845,254,1
541,142,616,0
542,894,923,1
543,686,305,1
544,288,670,0
545,972,67,1
546,979,272,1
547,709,141,1
548,383,119,1
549,93,401,0
550,905,55,1
551,824,902,1
552,544,536,1
553,868,633,1
554,910,571,1
555,67,722,0
556,426,826,1
557,367,70,1
558,162,115,1
559,518,70,1
560,845,169,1
561,301,803,0
562,639,432,1
563,89,261,0
564,110,339,0
565,872,631,1
566,81,307,0
567,678,696,1
568,584,237,1
569,932,592,1
570,374,825,1
571,363,892,0
572,355,691,1
573,437,497,1
574,518,656,1
575,740,609,1
576,672,815,1
577,917,301,1
578,699,737,1
579,476,456,1
580,314,310,1
581,899,515,1
582,746,574,1
583,45,314,0
584,462,136,1
585,388,626,1
586,344,939,0
587,898,285,1
588,627,374,1
589,709,444,1
590,286,78,1
591,588,887,1
592,99,652,0
593,734,828,1
594,253,368,1
595,602,306,1
596,655,302,1
597,296,337,1
598,282,667,0
599,950,793,1
600,775,644,1
601,719,627,1
602,106,67,1
603,655,391,1
604,23,48,1
605,377,331,1
606,487,664,1
607,857,804,1
608,610,980,1
609,173,12,1
610,200,496,0
611,134,217,1
612,483,342,1
613,829,518,1
614,260,230,1
615,272,776,0
616,974,333,1
617,291,767,0
618,416,640,1
619,179,351,1
620,651,195,1
621,183,490,0
622,99,666,0
623,511,771,1
624,379,506,1
625,150,602,0
626,9,389,0
627,172,639,0
628,280,49,1
629,956,85,1
630,149,820,0
631,141,668,0
632,297,62,1
633,723,506,1
634,724,723,1
635,749,144,1
636,275,652,0
637,809,349,1
638,664,232,1
639,68,425,0
640,448,140,1
641,166,1000,0
642,27,804,0
643,401,881,1
644,924,980,1
645,682,257,1
646,207,960,0
647,577,241,1
648,546,717,1
649,203,697,0
650,164,834,0
651,431,183,1
652,27,534,0
653,101,880,0
654,746,927,1
655,41,594,0
656,814,20,1
657,663,164,1
658,242,304,1
659,705,858,1
660,881,956,1
661,300,448,1
662,808,999,1
663,873,299,1
664,334,516,1
665,759,199,1
666,707,881,1
667,61,392,0
668,14,247,0
669,973,768,1
670,99,203,1
671,244,921,0
672,281,784,0
673,358,976,0
674,130,110,1
675,607,447,1
676,403,491,1
677,628,302,1
678,483,884,1
679,888,317,1
680,65,809,0
681,227,887,0
682,158,66,1
683,308,390,1
684,313,914,0
685,959,264,1
686,873,166,1
687,201,523,0
688,197,826,0
689,672,466,1
690,823,873,1
691,232,948,0
692,592,158,1
693,208,981,0
694,157,500,0
695,987,435,1
696,6,198,0
697,587,823,1
698,79,708,0
699,759,54,1
700,336,706,1
701,925,172,1
702,103,247,0
703,579,60,1
704,390,95,1
705,183,909,0
706,438,981,1
707,567,964,1
708,578,865,1
709,523,850,1
710,345,698,1
711,606,611,1
712,827,112,1
713,363,571,1
714,316,416,1
715,507,588,1
716,567,597,1
717,485,928,1
718,946,151,1
719,167,247,1
720,335,475,1
721,897,534,1
722,946,903,1
723,361,412,1
724,398,248,1
725,528,514,1
726,891,762,1
727,908,935,1
728,274,507,1
729,431,157,1
730,633,660,1
731,884,971,1
732,745,893,1
733,393,48,1
734,668,540,1
735,328,25,1
736,341,810,0
737,472,351,1
738,392,890,0
739,785,520,1
740,224,799,0
741,733,376,1
742,783,217,1
743,201,116,1
744,840,675,1
745,963,410,1
746,352,932,0
747,509,568,1
748,123,607,0
749,303,376,1
750,691,770,1
751,707,517,1
752,148,816,0
753,674,886,1
754,706,779,1
755,692,547,1
756,228,994,0
757,5,728,0
758,690,194,1
759,570,773,1
760,641,652,1
761,595,175,1
762,119,883,0
763,491,703,1
764,689,552,1
765,194,997,0
766,75,516,0
767,652,649,1
768,303,281,1
769,321,141,1
770,630,613,1
771,677,34,1
772,677,452,1
773,339,358,1
774,631,129,1
775,307,135,1
776,744,729,1
777,971,495,1
778,9,421,0
779,769,323,1
780,239,730,0
781,990,410,1
782,590,358,1
783,293,550,1
784,196,448,0
785,219,410,1
786,360,436,1
787,273,401,1
788,736,619,1
789,821,574,1
790,426,499,1
791,391,958,0
792,474,160,1
793,807,790,1
794,707,590,1
795,539,945,1
796,121,346,0
797,150,850,0
798,186,4,1
799,941,683,1
800,269,155,1
801,291,616,1
802,410,893,1
803,540,851,1
804,777,601,1
805,374,453,1
806,167,828,0
807,11,549,0
808,939,132,1
809,555,592,1
810,31,356,0
811,711,853,1
812,290,700,0
813,912,931,1
814,90,827,0
815,774,690,1
816,599,332,1
817,988,611,1
818,674,364,1
819,249,573,0
820,820,644,1
821,114,613,0
822,875,198,1
823,186,665,0
824,999,656,1
825,659,329,1
826,291,296,1
827,270,98,1
828,687,219,1
829,335,945,0
830,715,167,1
831,76,560,0
832,541,969,1
833,92,840,0
834,115,75,1
835,948,467,1
836,244,110,1
837,844,756,1
838,233,984,0
839,249,806,0
840,218,65,1
841,524,261,1
842,226,432,1
843,263,717,0
844,348,677,1
845,871,854,1
846,383,227,1
847,844,40,1
848,93,900,0
849,766,417,1
850,418,400,1
851,546,352,1
852,335,692,1
853,98,373,0
854,693,427,1
855,259,975,0
856,383,844,1
857,424,929,1
858,129,15,1
859,915,618,1
860,821,21,1
861,868,471,1
862,212,867,0
863,634,192,1
864,433,242,1
865,374,284,1
866,737,479,1
867,903,705,1
868,391,426,1
869,615,740,1
870,772,445,1
871,981,417,1
872,475,419,1
873,780,584,1
874,907,466,1
875,673,148,1
876,501,262,1
877,58,673,0
878,37,748,0
879,953,601,1
880,422,656,1
881,311,899,0
882,886,915,1
883,942,930,1
884,729,804,1
885,591,509,1
886,9,225,0
887,794,240,1
888,498,107,1
889,372,950,0
890,324,612,1
891,491,56,1
892,570,278,1
893,277,631,0
894,807,665,1
895,726,90,1
896,632,304,1
897,767,236,1
898,380,560,1
899,292,806,0
900,24,822,0
901,790,44,1
902,120,748,0
903,167,423,0
904,168,904,0
905,565,207,1
906,184,258,1
907,165,946,0
908,254,551,1
909,169,605,0
910,949,942,1
911,356,21,1
912,923,407,1
913,865,203,1
914,512,131,1
915,924,474,1
916,234,124,1
917,72,174,0
918,870,217,1
919,176,179,1
920,648,78,1
921,121,599,0
922,636,646,1
923,148,829,0
924,990,646,1
925,826,991,1
926,851,720,1
927,863,807,1
928,370,560,1
929,313,10,1
930,805,575,1
931,26,185,0
932,633,953,1
933,769,646,1
934,669,837,1
935,8,767,0
936,552,313,1
937,438,138,1
938,531,775,1
939,283,62,1
940,669,511,1
941,596,633,1
942,853,74,1
943,29,315,0
944,34,281,0
945,619,734,1
946,919,72,1
947,284,113,1
948,730,979,1
949,733,575,1
950,363,371,1
951,443,593,1
952,746,356,1
953,366,709,1
954,793,430,1
955,31,488,0
956,913,271,1
957,403,279,1
958,704,665,1
959,439,878,1
960,967,445,1
961,627,116,1
962,106,395,0
963,627,699,1
964,113,389,0
965,864,359,1
966,684,343,1
967,150,235,1
968,963,813,1
969,990,674,1
970,898,842,1
971,964,560,1
972,300,679,1
973,11,822,0
974,695,752,1
975,660,444,1
976,117,303,0
977,749,734,1
978,355,124,1
979,806,534,1
980,409,450,1
981,550,58,1
982,538,558,1
983,605,521,1
984,214,846,0
985,755,239,1
986,419,700,1
987,453,18,1
988,867,998,1
989,264,569,1
990,798,684,1
991,709,32,1
992,527,861,1
993,741,354,1
994,493,757,1
995,422,468,1
996,888,343,1
997,532,242,1
998,83,835,0
999,51,592,0
1000,121,621,0
1001,303,367,1
1002,511,442,1
1003,871,194,1
1004,561,951,1
1005,974,892,1
1006,721,456,1
1007,89,95,1
1008,435,65,1
1009,711,179,1
1010,276,445,1
1011,34,146,0
1012,464,272,1
1013,28,780,0
1014,50,139,0
1015,452,484,1
1016,342,60,1
1017,504,286,1
1018,283,255,1
1019,333,931,0
1020,612,566,1
1021,857,779,1
1022,541,152,1
1023,394,309,1
1024,899,9,1
1025,263,166,1
1026,380,957,0
1027,772,779,1
1028,702,274,1
1029,51,973,0
1030,491,681,1
1031,357,817,0
1032,754,936,1
1033,241,720,0
1034,753,992,1
1035,475,426,1
1036,318,102,1
1037,158,298,1
1038,677,697,1
1039,12,494,0
1040,740,239,1
1041,97,173,1
1042,194,59,1
1043,432,797,1
1044,574,527,1
1045,629,736,1
1046,259,938,0
1047,50,410,0
1048,657,630,1
1049,741,2,1
1050,639,104,1
1051,494,978,1
1052,588,749,1
1053,687,557,1
1054,966,542,1
1055,300,149,1
1056,953,952,1
1057,577,189,1
1058,697,162,1
1059,331,681,1
1060,563,196,1
1061,695,321,1
1062,197,360,1
1063,150,300,1
1064,614,328,1
1065,26,446,0
1066,432,4,1
1067,682,128,1
1068,898,517,1
1069,369,689,1
1070,962,315,1
1071,357,118,1
1072,544,72,1
1073,460,83,1
1074,197,39,1
1075,976,166,1
1076,418,828,1
1077,755,844,1
1078,293,410,1
1079,430,810,1
1080,511,379,1
1081,595,482,1
1082,305,223,1
1083,930,832,1
1084,924,556,1
1085,904,440,1
1086,47,997,0
1087,284,983,0
1088,19,619,0
1089,884,442,1
1090,155,693,0
1091,508,654,1
1092,63,397,0
1093,526,757,1
1094,968,801,1
1095,149,953,0
1096,222,195,1
1097,11,225,0
1098,604,997,1
1099,27,894,0
1100,205,716,0
1101,657,160,1
1102,112,224,1
1103,813,522,1
1104,767,317,1
1105,990,758,1
1106,270,473,1
1107,251,958,0
1108,750,378,1
1109,997,552,1
1110,81,147,1
1111,312,829,0
1112,224,659,0
1113,712,511,1
1114,231,875,0
1115,920,621,1
1116,762,314,1
1117,758,260,1
1118,290,655,1
1119,699,147,1
1120,336,545,1
1121,630,755,1
1122,786,806,1
1123,200,137,1
1124,259,934,0
1125,394,394,1
1126,484,980,1
1127,18,946,0
1128,576,385,1
1129,485,784,1
1130,606,284,1
1131,70,850,0
1132,391,722,1
1133,453,480,1
1134,432,470,1
1135,322,223,1
1136,593,365,1
1137,169,837,0
1138,931,472,1
1139,752,356,1
1140,617,87,1
1141,290,54,1
1142,181,111,1
1143,160,891,0
1144,196,712,0
1145,230,625,0
1146,403,957,0
1147,177,432,0
1148,96,744,0
1149,360,648,1
1150,462,689,1
1151,344,650,1
1152,608,347,1
1153,265,369,1
1154,574,444,1
1155,70,675,0
1156,997,927,1
1157,962,183,1
1158,89,24,1
1159,861,925,1
1160,206,723,0
1161,855,244,1
1162,52,297,0
1163,883,92,1
1164,665,416,1
1165,500,577,1
1166,240,861,0
1167,438,520,1
1168,887,889,1
1169,563,737,1
1170,790,669,1
1171,158,265,1
1172,371,44,1
1173,292,355,1
1174,51,716,0
1175,782,331,1
1176,875,359,1
1177,115,327,0
1178,884,84,1
1179,731,970,1
1180,917,702,1
1181,958,342,1
1182,2,574,0
1183,922,612,1
1184,691,49,1
1185,252,11,1
1186,223,608,0
1187,814,268,1
1188,975,416,1
1189,766,566,1
1190,399,990,0
1191,351,578,1
1192,815,913,1
1193,336,317,1
1194,696,67,1
1195,859,437,1
1196,25,557,0
1197,233,938,0
1198,793,798,1
1199,752,739,1
1200,519,504,1
1201,766,842,1
1202,598,696,1
1203,223,125,1
1204,12,520,0
1205,58,322,0
1206,290,186,1
1207,619,54,1
1208,45,251,0
1209,201,978,0
1210,482,57,1
1211,663,290,1
1212,873,243,1
1213,768,379,1
1214,344,244,1
1215,227,801,0
1216,265,267,1
1217,647,202,1
1218,22,170,0
1219,207,339,1
1220,56,536,0
1221,478,844,1
1222,414,789,1
1223,638,386,1
1224,803,426,1
1225,18,474,0
1226,952,507,1
1227,372,213,1
1228,249,242,1
1229,465,572,1
1230,244,185,1
1231,664,521,1
1232,75,348,0
1233,609,663,1
1234,387,448,1
1235,810,920,1
1236,317,668,1
1237,949,385,1
1238,433,171,1
1239,109,859,0
1240,619,138,1
1241,167,241,1
1242,438,532,1
1243,758,985,1
1244,892,544,1
1245,182,881,0
1246,440,475,1
1247,770,952,1
1248,50,768,0
1249,234,510,1
1250,673,769,1
1251,12,208,0
1252,40,256,0
1253,138,124,1
1254,711,734,1
1255,364,709,1
1256,34,991,0
1257,668,324,1
1258,230,472,1
1259,472,595,1
1260,503,231,1
1261,709,175,1
1262,440,622,1
1263,286,362,1
1264,594,747,1
1265,868,505,1
1266,997,910,1
1267,959,337,1
1268,468,535,1
1269,779,593,1
1270,138,916,0
1271,158,812,0
1272,99,125,1
1273,989,445,1
1274,854,956,1
1275,759,631,1
1276,70,324,0
1277,481,256,1
1278,200,581,0
1279,88,186,1
1280,303,184,1
1281,685,86,1
1282,746,157,1
1283,674,701,1
1284,751,79,1
1285,243,100,1
1286,784,457,1
1287,448,955,1
1288,996,712,1
1289,566,954,1
1290,281,628,1
1291,662,280,1
1292,749,931,1
1293,525,26,1
1294,708,844,1
1295,794,13,1
1296,748,381,1
1297,471,152,1
1298,684,74,1
1299,807,840,1
1300,899,403,1
1301,549,849,1
1302,629,416,1
1303,29,742,0
1304,551,939,1
1305,452,150,1
1306,860,714,1
1307,497,907,1
1308,768,56,1
1309,47,728,0
1310,905,367,1
1311,251,686,0
1312,854,693,1
1313,816,339,1
1314,624,272,1
1315,874,680,1
1316,445,494,1
1317,743,117,1
1318,659,517,1
1319,217,251,1
1320,225,564,0
1321,249,133,1
1322,409,572,1
1323,414,884,1
1324,586,15,1
1325,826,982,1
1326,538,555,1
1327,453,146,1
1328,169,483,0
1329,267,3,1
1330,177,995,0
1331,64,655,0
1332,505,565,1
1333,772,898,1
1334,816,645,1
1335,282,500,1
1336,534,893,1
1337,122,35,1
1338,918,942,1
1339,974,166,1
1340,320,508,1
1341,370,552,1
1342,524,196,1
1343,644,109,1
1344,785,901,1
1345,163,756,0
1346,75,400,0
1347,349,425,1
1348,74,909,0
1349,720,838,1
1350,351,795,0
1351,969,733,1
1352,402,748,1
1353,163,477,0
1354,646,531,1
1355,832,198,1
1356,478,707,1
1357,347,138,1
1358,185,877,0
1359,437,283,1
1360,393,61,1
1361,758,939,1
1362,458,594,1
1363,820,11,1
1364,605,496,1
1365,79,924,0
1366,276,996,0
1367,493,220,1
1368,248,35,1
1369,224,349,1
1370,406,495,1
1371,421,80,1
1372,312,127,1
1373,785,369,1
1374,887,170,1
1375,356,679,1
1376,287,352,1
1377,879,938,1
1378,491,373,1
1379,497,513,1
1380,703,275,1
1381,909,888,1
1382,116,683,0
1383,88,99,1
1384,301,767,0
1385,534,529,1
1386,81,711,0
1387,340,7,1
1388,426,390,1
1389,72,703,0
1390,418,704,1
1391,92,982,0
1392,13,386,0
1393,994,335,1
1394,297,774,0
1395,193,663,0
1396,985,858,1
1397,262,766,0
1398,434,988,0
1399,718,806,1
1400,997,340,1
1401,719,564,1
1402,563,886,1
1403,446,680,1
1404,759,410,1
1405,483,650,1
1406,188,426,1
1407,722,363,1
1408,863,591,1
1409,130,357,0
1410,520,264,1
1411,256,552,1
1412,354,553,1
1413,734,234,1
1414,330,892,0
1415,316,306,1
1416,308,198,1
1417,840,346,1
1418,208,816,0
1419,762,574,1
1420,364,368,1
1421,640,133,1
1422,59,332,0
1423,929,243,1
1424,555,987,1
1425,181,696,0
1426,852,808,1
1427,665,953,1
1428,437,140,1
1429,521,105,1
1430,120,470,0
1431,37,27,1
1432,453,873,1
1433,718,999,1
1434,133,778,0
1435,274,535,1
1436,965,813,1
1437,250,524,1
1438,626,683,1
1439,245,962,0
1440,315,898,0
1441,358,157,1
1442,538,457,1
1443,713,646,1
1444,661,454,1
1445,419,358,1
1446,505,527,1
1447,54,365,0
1448,894,593,1
1449,211,159,1
1450,141,176,1
1451,890,637,1
1452,661,595,1
1453,134,883,0
1454,909,755,1
1455,596,227,1
1456,53,312,0
1457,809,494,1
1458,141,632,0
1459,795,506,1
1460,511,789,1
1461,272,684,0
1462,640,562,1
1463,547,411,1
1464,649,970,1
1465,853,711,1
1466,140,804,0
1467,63,964,0
1468,770,943,1
1469,886,103,1
1470,785,470,1
1471,615,699,1
1472,171,416,0
1473,962,440,1
1474,402,816,1
1475,508,898,1
1476,479,323,1
1477,252,161,1
1478,865,419,1
1479,159,562,0
1480,659,775,1
1481,782,81,1
1482,782,836,1
1483,797,9,1
1484,990,253,1
1485,415,18,1
1486,409,642,1
1487,165,126,1
1488,689,840,1
1489,621,680,1
1490,299,645,1
1491,431,417,1
1492,944,670,1
1493,515,377,1
1494,337,679,1
1495,670,926,1
1496,415,166,1
1497,980,531,1
1498,760,476,1
1499,31,632,0
1500,582,537,1
1501,469,18,1
1502,513,499,1
1503,559,80,1
1504,85,714,0
1505,382,953,0
1506,94,820,0
1507,273,348,1
1508,63,280,0
1509,761,262,1
1510,315,673,1
1511,61,962,0
1512,635,569,1
1513,857,944,1
1514,509,167,1
1515,113,53,1
1516,54,719,0
1517,92,82,1
1518,30,172,0
1519,220,652,0
1520,657,332,1
1521,617,55,1
1522,334,888,0
1523,69,119,1
1524,993,486,1
1525,578,397,1
1526,595,654,1
1527,32,755,0
1528,849,205,1
1529,147,484,0
1530,570,881,1
1531,536,347,1
1532,561,346,1
1533,664,390,1
1534,659,713,1
1535,926,118,1
1536,506,200,1
1537,258,78,1
1538,656,725,1
1539,264,118,1
1540,751,405,1
1541,154,187,1
1542,301,121,1
1543,802,628,1
1544,798,327,1
1545,740,532,1
1546,817,71,1
1547,576,919,1
1548,580,264,1
1549,629,938,1
1550,524,239,1
1551,321,548,1
1552,980,467,1
1553,613,195,1
1554,270,72,1
1555,309,156,1
1556,272,655,0
1557,606,619,1
1558,582,822,1
1559,592,691,1
1560,278,497,1
1561,938,2,1
1562,240,476,1
1563,436,180,1
1564,419,827,1
1565,696,427,1
1566,829,785,1
1567,10,616,0
1568,899,449,1
1569,335,512,1
1570,358,173,1
1571,921,54,1
1572,775,57,1
1573,728,673,1
1574,609,746,1
1575,861,833,1
1576,548,720,1
1577,184,188,1
1578,586,469,1
1579,537,375,1
1580,226,193,1
1581,131,523,0
1582,435,52,1
1583,620,550,1
1584,786,398,1
1585,306,699,0
1586,908,823,1
1587,208,111,1
1588,215,494,0
1589,421,425,1
1590,722,136,1
1591,341,141,1
1592,197,536,0
1593,321,220,1
1594,612,845,1
1595,234,332,1
1596,373,500,1
1597,235,624,0
1598,656,394,1
1599,276,508,1
1600,230,742,0
1601,443,271,1
1602,402,410,1
1603,621,404,1
1604,413,996,0
1605,426,95,1
1606,990,317,1
1607,70,809,0
1608,454,445,1
1609,283,928,0
1610,848,40,1
1611,868,879,1
1612,391,73,1
1613,389,693,1
1614,467,874,1
1615,390,612,1
1616,603,733,1
1617,62,944,0
1618,902,530,1
1619,612,265,1
1620,845,742,1
1621,545,551,1
1622,264,668,0
1623,617,642,1
1624,768,650,1
1625,1,907,0
1626,268,371,1
1627,722,131,1
1628,526,220,1
1629,555,190,1
1630,381,846,1
1631,397,426,1
1632,965,919,1
1633,695,298,1
1634,971,132,1
1635,170,994,0
1636,874,823,1
1637,719,998,1
1638,892,281,1
1639,677,187,1
1640,442,245,1
1641,399,226,1
1642,172,121,1
1643,353,740,1
1644,652,993,1
1645,435,263,1
1646,284,794,0
1647,926,444,1
1648,568,616,1
1649,107,209,1
1650,54,884,0
1651,819,698,1
1652,706,805,1
1653,289,63,1
1654,278,545,1
1655,676,449,1
1656,223,249,1
1657,552,47,1
1658,26,175,0
1659,604,776,1
1660,349,308,1
1661,887,660,1
1662,995,874,1
1663,852,116,1
