253,737,106,1
254,456,231,1
255,54,896,0
256,810,974,1
257,589,541,1
258,61,145,1
259,320,352,1
260,614,502,1
261,66,408,0
262,327,270,1
263,677,196,1
264,159,504,0
265,62,332,0
266,388,619,1
267,491,519,1
268,852,429,1
269,236,466,1
270,290,796,1
271,111,777,0
272,398,272,1
273,285,93,1
274,734,276,1
275,931,642,1
276,16,351,0
277,107,468,0
278,906,211,1
279,104,918,0
280,584,409,1
281,649,878,1
282,252,807,0
283,92,344,0
284,812,696,1
285,708,85,1
286,597,974,1
287,725,440,1
288,246,910,0
289,132,886,0
290,791,752,1
291,716,455,1
292,144,521,0
293,675,77,1
294,614,631,1
295,675,440,1
296,920,224,1
297,828,11,1
298,592,703,1
299,430,743,1
300,884,501,1
301,805,41,1
302,356,224,1
303,21,683,0
304,295,586,1
305,861,852,1
306,494,769,1
307,232,260,1
308,322,550,1
309,486,409,1
310,265,116,1
311,385,687,1
312,491,815,1
313,43,959,0
314,379,239,1
315,877,23,1
316,681,215,1
317,210,890,0
318,628,222,1
319,139,883,0
320,604,530,1
321,163,227,1
322,990,452,1
323,322,805,1
324,185,931,0
325,128,522,0
326,974,568,1
327,727,575,1
328,444,676,1
329,194,447,1
330,521,698,1
331,236,813,0
332,181,220,1
333,49,138,0
334,231,13,1
335,202,87,1
336,499,248,1
337,364,352,1
338,988,276,1
339,431,693,1
340,531,741,1
341,884,910,1
342,329,855,1
343,408,195,1
344,689,121,1
345,686,565,1
346,414,228,1
347,472,205,1
348,708,567,1
349,749,622,1
350,227,928,0
351,950,329,1
352,710,737,1
353,59,725,0
354,458,597,1
355,259,489,1
356,914,78,1
357,928,688,1
358,767,628,1
359,521,104,1
360,236,451,1
361,297,631,1
362,719,666,1
363,876,42,1
364,92,475,0
365,202,315,1
366,924,396,1
367,28,166,0
368,714,465,1
369,620,944,1
370,662,532,1
371,305,61,1
372,843,731,1
373,239,781,0
374,131,995,0
375,701,537,1
376,394,966,1
377,888,200,1
378,271,863,0
379,613,361,1
380,919,558,1
381,492,108,1
382,628,404,1
383,288,97,1
384,659,996,1
385,259,244,1
386,443,404,1
387,54,44,1
388,777,111,1
389,77,807,0
390,17,57,1
391,89,268,0
392,127,718,0
393,576,476,1
394,275,903,0
395,999,693,1
396,514,578,1
397,143,381,1
398,745,93,1
399,861,951,1
400,189,910,0
401,11,405,0
402,494,322,1
403,157,547,0
404,426,304,1
405,294,203,1
406,189,57,1
407,393,443,1
408,206,935,0
409,331,47,1
410,501,415,1
411,693,860,1
412,881,996,1
413,191,418,1
414,206,226,1
415,320,52,1
416,155,603,0
417,578,728,1
418,298,433,1
419,907,269,1
420,440,793,1
421,662,510,1
422,372,528,1
423,991,770,1
424,292,773,1
425,870,845,1
426,379,362,1
427,443,511,1
428,792,641,1
429,1000,383,1
430,303,383,1
431,828,52,1
432,338,327,1
433,843,719,1
434,691,422,1
435,651,328,1
436,872,358,1
437,409,131,1
438,281,217,1
439,498,575,1
440,693,388,1
441,854,675,1
442,424,749,1
443,446,645,1
444,714,811,1
445,14,552,0
446,153,809,0
447,678,250,1
448,590,926,1
449,138,856,0
450,397,404,1
451,145,382,1
452,454,426,1
453,291,206,1
454,272,360,1
455,764,659,1
456,53,743,0
457,373,188,1
458,449,339,1
459,498,144,1
460,476,567,1
461,677,866,1
462,447,19,1
463,1,874,0
464,43,699,0
465,483,941,1
466,829,399,1
467,963,171,1
468,565,467,1
469,929,827,1
470,766,570,1
471,233,341,1
472,184,388,1
473,865,667,1
474,1,697,0
475,650,421,1
476,66,504,0
477,105,624,0
478,61,433,0
479,442,850,1
480,445,964,1
481,794,652,1
482,326,332,1
483,371,4,1
484,971,131,1
485,509,198,1
486,326,234,1
487,447,231,1
488,65,909,0
489,844,206,1
490,508,482,1
491,938,552,1
492,520,252,1
493,223,854,0
494,136,880,0
495,188,820,0
496,151,443,0
497,547,920,1
498,788,550,1
499,381,301,1
500,722,439,1
501,516,492,1
502,124,365,0
503,591,542,1
504,934,712,1
505,772,744,1
506,22,938,0
507,743,804,1
508,649,806,1
509,945,472,1
510,10,884,0
511,556,829,1
512,302,709,1
513,354,317,1
514,267,689,1
515,566,554,1
516,703,955,1
517,234,647,1
518,172,534,0
519,855,846,1
520,297,231,1
521,443,502,1
522,540,6,1
523,869,845,1
524,155,697,0
525,588,578,1
526,746,599,1
527,397,32,1
528,950,399,1
529,220,520,1
530,896,410,1
531,633,766,1
532,229,59,1
533,755,629,1
534,107,682,0
535,771,650,1
536,38,655,0
537,863,626,1
538,865,553,1
539,831,681,1
540,632,299,1
541,268,24,1
542,977,111,1
543,468,474,1
544,75,827,0
545,483,307,1
546,662,309,1
547,883,942,1
548,402,675,1
549,228,865,0
550,220,475,1
551,822,487,1
552,747,844,1
553,475,474,1
554,345,472,1
555,178,930,0
556,205,438,1
557,118,879,0
558,229,152,1
559,749,63,1
560,848,438,1
561,260,220,1
562,745,164,1
563,720,125,1
564,400,519,1
565,607,791,1
566,155,192,1
567,581,816,1
568,74,106,1
569,802,920,1
570,856,782,1
571,649,949,1
572,405,136,1
573,660,625,1
574,96,349,0
575,779,626,1
576,786,540,1
577,571,342,1
578,830,14,1
579,283,600,1
580,236,675,1
581,241,43,1
582,37,90,1
583,107,570,0
584,840,117,1
585,634,842,1
586,11,175,0
587,553,109,1
588,846,779,1
589,187,924,0
590,889,194,1
591,410,800,1
592,909,336,1
593,148,925,0
594,976,148,1
595,304,699,1
596,802,226,1
597,127,530,0
598,77,423,0
599,45,497,0
600,945,993,1
601,502,627,1
602,909,992,1
603,333,991,0
604,506,12,1
605,352,387,1
606,249,188,1
607,463,181,1
608,325,488,1
609,396,957,1
610,43,404,0
611,324,601,1
612,318,978,0
613,363,782,1
614,967,771,1
615,406,625,1
616,433,969,1
617,634,320,1
618,354,804,1
619,114,959,0
620,94,343,0
621,461,266,1
622,70,942,0
623,94,660,0
624,821,615,1
625,325,274,1
626,99,266,1
627,779,671,1
628,483,822,1
629,858,261,1
630,231,881,0
631,275,877,0
632,531,123,1
633,682,35,1
634,247,320,1
635,563,833,1
636,502,592,1
637,584,286,1
638,499,277,1
639,882,674,1
640,403,792,1
641,700,97,1
642,381,608,1
643,800,505,1
644,678,897,1
645,289,994,0
646,586,373,1
647,383,514,1
648,621,49,1
649,977,305,1
650,807,303,1
651,309,56,1
652,389,651,1
653,763,145,1
654,644,276,1
655,112,986,0
656,257,177,1
657,46,980,0
658,108,21,1
659,184,979,0
660,515,456,1
661,26,337,0
662,387,596,1
663,311,315,1
664,177,697,0
665,565,103,1
666,30,813,0
667,156,904,0
668,680,308,1
669,284,281,1
670,502,871,1
671,587,850,1
672,484,28,1
673,621,729,1
674,628,946,1
675,942,712,1
676,86,999,0
677,843,198,1
678,606,49,1
679,263,405,1
680,219,933,0
681,57,88,1
682,736,703,1
683,962,79,1
684,556,974,1
685,805,128,1
686,692,795,1
687,640,772,1
688,256,270,1
689,206,723,0
690,586,165,1
691,390,828,1
692,210,691,0
693,639,141,1
694,431,720,1
695,114,652,0
696,161,138,1
697,25,888,0
698,202,544,1
699,974,615,1
700,578,15,1
701,196,700,0
702,122,59,1
703,506,476,1
704,920,875,1
705,558,670,1
706,953,154,1
707,582,77,1
708,197,174,1
709,833,955,1
710,747,470,1
711,684,763,1
712,509,476,1
713,105,659,0
714,863,461,1
715,698,957,1
716,265,793,0
717,531,72,1
718,404,156,1
719,710,175,1
720,465,64,1
721,23,254,0
722,437,260,1
723,791,5,1
724,433,836,1
725,23,43,1
726,349,142,1
727,578,71,1
728,196,79,1
729,693,453,1
730,827,633,1
731,459,996,1
732,436,266,1
733,792,424,1
734,255,81,1
735,871,681,1
736,999,863,1
737,719,672,1
738,274,575,1
739,184,440,1
740,138,715,0
741,579,688,1
742,522,77,1
743,712,196,1
744,834,783,1
745,57,147,1
746,995,112,1
747,924,793,1
748,414,940,1
749,430,49,1
750,238,782,0
751,298,70,1
752,406,76,1
753,680,62,1
754,469,327,1
755,123,380,0
756,230,438,1
757,347,496,1
758,516,422,1
759,1,341,0
760,299,256,1
761,281,416,1
762,282,423,1
763,65,448,0
764,844,788,1
765,928,501,1
766,437,80,1
767,226,593,1
768,610,133,1
769,168,422,1
770,825,506,1
771,476,123,1
772,600,681,1
773,466,238,1
774,929,238,1
775,626,159,1
776,763,790,1
777,737,103,1
778,324,545,1
779,911,4,1
780,170,414,1
781,940,130,1
782,401,602,1
783,732,143,1
784,126,525,0
785,538,763,1
786,594,353,1
787,272,281,1
788,787,143,1
789,276,639,1
790,444,768,1
791,974,150,1
792,293,77,1
793,277,270,1
794,5,147,0
795,506,858,1
796,435,582,1
797,765,451,1
798,85,305,0
799,587,963,1
800,463,479,1
801,137,161,1
802,693,562,1
803,770,276,1
804,420,94,1
805,124,917,0
806,362,968,1
807,401,798,1
808,678,56,1
809,954,56,1
810,690,368,1
811,717,902,1
812,877,56,1
813,647,436,1
814,773,416,1
815,660,915,1
816,697,281,1
817,899,588,1
818,293,168,1
819,167,590,0
820,174,544,0
821,720,862,1
822,902,499,1
823,25,410,0
824,506,45,1
825,330,634,1
826,518,869,1
827,717,819,1
828,354,632,1
829,117,409,0
830,165,979,0
831,275,873,0
832,880,525,1
833,11,448,0
834,94,904,0
835,251,795,0
836,671,122,1
837,219,124,1
838,532,268,1
839,623,766,1
840,4,526,0
841,394,30,1
842,701,356,1
843,141,710,0
844,519,594,1
845,565,150,1
846,922,511,1
847,339,905,1
848,695,153,1
849,396,490,1
850,44,309,0
851,577,817,1
852,777,40,1
853,673,525,1
854,184,256,1
855,930,231,1
856,266,392,1
857,470,281,1
858,347,916,1
859,330,274,1
860,119,417,0
861,794,960,1
862,135,32,1
863,488,824,1
864,596,287,1
865,756,12,1
866,612,779,1
867,525,610,1
868,665,759,1
869,214,340,1
870,495,314,1
871,491,137,1
872,566,735,1
873,899,216,1
874,117,110,1
875,655,29,1
876,96,435,0
877,752,633,1
878,848,616,1
879,423,642,1
880,761,204,1
881,582,564,1
882,153,839,0
883,708,786,1
884,515,97,1
885,134,62,1
886,411,526,1
887,289,56,1
888,901,87,1
889,83,862,0
890,222,409,1
891,113,969,0
892,164,154,1
893,363,343,1
894,321,85,1
895,724,682,1
896,667,884,1
897,678,637,1
898,479,461,1
899,202,62,1
900,859,874,1
901,165,565,0
902,755,617,1
903,910,511,1
904,858,508,1
905,587,727,1
906,499,214,1
907,708,322,1
908,376,188,1
909,471,725,1
910,527,579,1
911,970,542,1
912,773,915,1
913,896,331,1
914,762,327,1
915,594,242,1
916,500,224,1
917,303,862,0
918,976,438,1
919,958,987,1
920,875,938,1
921,488,167,1
922,174,867,0
923,914,157,1
924,336,835,1
925,480,927,1
926,37,365,0
927,174,943,0
928,45,517,0
929,488,834,1
930,47,371,0
931,801,322,1
932,148,726,0
933,776,374,1
934,872,98,1
935,22,392,0
936,66,637,0
937,308,683,1
938,413,67,1
939,66,910,0
940,688,332,1
941,274,626,1
942,720,847,1
943,515,796,1
944,421,30,1
945,25,575,0
946,857,845,1
947,106,241,1
948,437,583,1
949,204,560,1
950,606,112,1
951,41,857,0
952,204,777,0
953,492,21,1
954,851,507,1
955,278,937,0
956,203,939,0
957,369,480,1
958,842,566,1
959,558,143,1
960,770,57,1
961,121,668,0
962,245,960,0
963,154,348,1
964,723,777,1
965,663,944,1
966,574,364,1
967,716,771,1
968,157,993,0
969,885,491,1
970,965,926,1
971,242,225,1
972,198,860,0
973,49,318,0
974,505,621,1
975,250,781,0
976,551,836,1
977,939,207,1
978,45,472,0
979,220,102,1
980,44,270,0
981,589,34,1
982,989,571,1
983,667,794,1
984,121,387,0
985,153,968,0
986,558,377,1
987,915,779,1
988,85,651,0
989,382,817,1
990,424,640,1
991,164,953,0
992,314,257,1
993,635,139,1
994,815,778,1
995,901,717,1
996,362,844,1
997,530,986,1
998,949,664,1
999,745,329,1
1000,835,553,1
1001,982,816,1
1002,770,911,1
1003,773,978,1
1004,180,236,1
1005,925,444,1
1006,804,916,1
1007,519,360,1
1008,381,302,1
1009,294,932,0
1010,790,713,1
1011,912,810,1
1012,986,149,1
1013,738,925,1
1014,477,976,1
1015,395,349,1
1016,720,809,1
1017,95,743,0
1018,277,884,0
1019,499,36,1
1020,126,42,1
1021,304,307,1
1022,96,973,0
1023,96,414,0
1024,597,53,1
1025,606,886,1
1026,711,994,1
1027,714,764,1
1028,808,982,1
1029,666,837,1
1030,142,990,0
1031,700,545,1
1032,108,517,0
1033,695,977,1
1034,12,517,0
1035,410,2,1
1036,169,691,0
1037,436,26,1
1038,144,837,0
1039,578,934,1
1040,502,307,1
1041,176,877,0
1042,668,936,1
1043,839,493,1
1044,472,723,1
1045,948,704,1
1046,366,654,1
1047,704,538,1
1048,339,906,1
1049,852,786,1
1050,242,941,0
1051,549,3,1
1052,207,225,1
1053,677,286,1
1054,440,154,1
1055,138,909,0
1056,860,4,1
1057,440,398,1
1058,43,647,0
1059,561,346,1
1060,422,752,1
1061,589,921,1
1062,200,797,0
1063,253,780,0
1064,361,860,1
1065,536,799,1
1066,299,392,1
1067,225,185,1
1068,53,474,0
1069,256,929,0
1070,301,112,1
1071,508,47,1
1072,674,772,1
1073,986,140,1
1074,128,908,0
1075,111,54,1
1076,709,329,1
1077,689,476,1
1078,128,862,0
1079,100,203,1
1080,785,31,1
1081,665,131,1
1082,539,835,1
1083,457,841,1
1084,246,896,0
1085,695,737,1
1086,42,42,1
1087,179,519,0
1088,502,831,1
1089,306,594,1
1090,413,226,1
1091,163,343,1
1092,498,746,1
1093,21,717,0
1094,410,694,1
1095,364,98,1
1096,448,335,1
1097,90,370,0
1098,783,138,1
1099,330,486,1
1100,296,264,1
1101,647,873,1
1102,243,540,1
1103,851,426,1
1104,362,417,1
1105,708,886,1
1106,512,414,1
1107,97,830,0
1108,921,646,1
1109,739,169,1
1110,683,344,1
1111,718,278,1
1112,186,768,0
1113,239,200,1
1114,746,88,1
1115,903,221,1
1116,773,366,1
1117,997,237,1
1118,956,483,1
1119,953,228,1
1120,130,862,0
1121,677,804,1
1122,332,211,1
1123,726,2,1
1124,37,267,0
1125,408,994,1
1126,270,280,1
1127,697,282,1
1128,299,197,1
1129,523,585,1
1130,248,849,0
1131,861,346,1
1132,370,598,1
1133,907,489,1
1134,650,114,1
1135,409,416,1
1136,292,897,0
1137,671,838,1
1138,702,613,1
1139,782,933,1
1140,388,251,1
1141,753,454,1
1142,936,859,1
1143,791,867,1
1144,46,884,0
1145,820,113,1
1146,118,201,1
1147,647,16,1
1148,571,692,1
1149,383,457,1
1150,504,70,1
1151,238,691,0
1152,170,856,0
1153,319,521,1
1154,25,713,0
1155,228,916,0
1156,944,980,1
1157,368,360,1
1158,643,12,1
1159,892,485,1
1160,776,976,1
1161,181,677,0
1162,111,93,1
1163,114,933,0
1164,691,164,1
1165,643,329,1
1166,626,826,1
1167,293,81,1
1168,521,853,1
1169,642,434,1
1170,313,130,1
1171,333,842,1
1172,230,416,1
1173,571,524,1
1174,277,680,1
1175,893,692,1
1176,325,84,1
1177,730,15,1
1178,639,753,1
1179,473,530,1
1180,368,66,1
1181,493,286,1
1182,733,42,1
1183,121,973,0
1184,845,278,1
1185,370,620,1
1186,378,605,1
1187,324,892,1
1188,265,876,0
1189,92,910,0
1190,258,274,1
1191,269,659,1
1192,513,725,1
1193,567,117,1
1194,866,280,1
1195,705,318,1
1196,228,290,1
1197,207,451,1
1198,452,19,1
1199,543,572,1
1200,522,925,1
1201,653,83,1
1202,160,645,0
1203,638,278,1
1204,679,428,1
1205,673,74,1
1206,356,831,1
1207,585,94,1
1208,560,247,1
1209,968,906,1
1210,445,798,1
1211,510,955,1
1212,252,583,1
1213,231,748,0
1214,627,344,1
1215,74,841,0
1216,259,535,1
1217,205,523,1
1218,216,574,1
1219,806,51,1
1220,162,340,1
1221,853,957,1
1222,281,250,1
1223,573,787,1
1224,245,679,1
1225,649,842,1
1226,731,160,1
1227,587,605,1
1228,963,175,1
1229,575,725,1
1230,358,782,1
1231,471,2,1
1232,718,456,1
1233,736,320,1
1234,285,397,1
1235,49,504,0
1236,335,568,1
1237,899,666,1
1238,996,111,1
1239,724,204,1
1240,525,303,1
1241,214,34,1
1242,696,601,1
1243,292,722,1
1244,887,700,1
1245,381,762,1
1246,42,520,0
1247,937,328,1
1248,797,892,1
1249,632,294,1
1250,780,837,1
1251,42,577,0
1252,138,292,1
1253,641,260,1
1254,457,283,1
1255,34,846,0
1256,116,915,0
1257,427,924,1
1258,561,669,1
1259,326,932,1
1260,386,443,1
1261,476,471,1
1262,274,306,1
1263,341,690,1
1264,396,799,1
1265,163,178,1
1266,239,67,1
1267,742,785,1
1268,207,956,0
1269,490,881,1
1270,493,569,1
1271,684,524,1
1272,478,289,1
1273,260,14,1
1274,121,217,1
1275,557,599,1
1276,809,529,1
1277,559,481,1
1278,442,945,1
1279,630,850,1
1280,489,69,1
1281,291,342,1
1282,468,314,1
1283,144,637,0
1284,369,780,1
1285,257,820,0
1286,747,629,1
1287,518,747,1
1288,246,892,0
1289,469,211,1
1290,556,256,1
1291,708,9,1
1292,664,16,1
1293,36,187,0
1294,959,920,1
1295,185,157,1
1296,422,898,1
1297,710,112,1
1298,287,342,1
1299,989,513,1
1300,957,591,1
1301,276,402,1
1302,767,348,1
1303,443,567,1
1304,290,408,1
1305,594,46,1
1306,118,991,0
1307,592,108,1
1308,818,821,1
1309,246,168,1
1310,68,140,1
1311,905,591,1
1312,833,737,1
1313,22,923,0
1314,554,812,1
1315,753,552,1
1316,111,891,0
1317,606,341,1
1318,342,178,1
1319,296,883,0
1320,156,992,0
1321,543,286,1
1322,468,953,1
1323,724,172,1
1324,13,724,0
1325,329,998,0
1326,925,864,1
1327,123,251,1
1328,676,952,1
1329,17,603,0
1330,219,623,1
1331,991,191,1
1332,251,250,1
1333,843,507,1
1334,666,929,1
1335,32,268,0
1336,681,258,1
1337,544,748,1
1338,425,314,1
1339,797,791,1
1340,987,736,1
1341,616,529,1
1342,86,232,1
1343,827,150,1
1344,331,593,1
1345,682,373,1
1346,341,788,1
1347,267,58,1
1348,317,281,1
1349,70,790,0
1350,777,784,1
1351,256,598,1
1352,156,824,0
1353,330,525,1
1354,425,767,1
1355,406,175,1
1356,809,951,1
1357,9,571,0
1358,860,145,1
1359,540,259,1
1360,532,937,1
1361,437,203,1
1362,677,526,1
1363,322,628,1
1364,640,476,1
1365,653,508,1
1366,463,504,1
1367,795,796,1
1368,955,711,1
1369,447,654,1
1370,392,651,1
1371,100,160,1
1372,987,708,1
1373,343,593,1
1374,234,687,0
1375,162,47,1
1376,545,29,1
1377,93,195,1
1378,53,946,0
1379,400,130,1
1380,401,855,1
1381,987,800,1
1382,70,815,0
1383,726,443,1
1384,304,892,0
1385,988,937,1
1386,315,339,1
1387,50,519,0
1388,668,946,1
1389,574,328,1
1390,260,900,0
1391,931,270,1
1392,535,95,1
1393,864,664,1
1394,491,651,1
1395,592,207,1
1396,84,6,1
1397,628,783,1
1398,220,744,0
1399,556,143,1
1400,224,625,1
1401,614,524,1
1402,181,474,1
1403,509,792,1
1404,977,567,1
1405,714,579,1
1406,607,406,1
1407,280,603,1
1408,698,28,1
1409,745,358,1
1410,578,229,1
1411,46,185,0
1412,389,117,1
1413,84,995,0
1414,116,312,1
1415,690,995,1
1416,966,827,1
1417,231,690,0
1418,731,805,1
1419,56,135,1
1420,438,173,1
1421,879,998,1
1422,30,369,0
1423,15,52,0
1424,702,568,1
1425,4,513,0
1426,183,965,0
1427,360,850,1
1428,495,752,1
1429,391,785,1
1430,115,650,0
1431,164,404,1
1432,320,646,1
1433,620,967,1
1434,807,703,1
1435,1000,391,1
1436,943,753,1
1437,497,709,1
1438,661,824,1
1439,12,562,0
1440,958,311,1
1441,749,557,1
1442,773,838,1
1443,607,374,1
1444,615,379,1
1445,889,158,1
1446,595,59,1
1447,845,118,1
1448,600,885,1
1449,122,128,1
1450,583,276,1
1451,89,773,0
1452,752,743,1
1453,220,604,1
1454,48,727,0
1455,298,236,1
1456,959,420,1
1457,488,598,1
1458,776,748,1
1459,729,106,1
1460,657,233,1
1461,486,797,1
1462,738,494,1
1463,481,900,1
1464,27,286,0
1465,859,975,1
1466,270,577,1
1467,430,821,1
1468,220,563,1
1469,588,135,1
1470,884,531,1
1471,782,444,1
1472,925,165,1
1473,177,449,1
1474,84,860,0
1475,386,906,1
1476,585,936,1
1477,938,202,1
1478,196,807,0
1479,989,659,1
1480,733,300,1
1481,381,530,1
1482,873,937,1
1483,795,914,1
1484,192,353,1
1485,325,779,1
1486,132,887,0
1487,355,135,1
1488,388,805,1
1489,908,249,1
1490,118,98,1
1491,685,2,1
1492,131,442,0
1493,745,169,1
1494,779,843,1
1495,701,630,1
1496,690,666,1
1497,890,20,1
1498,19,568,0
1499,413,233,1
1500,600,421,1
1501,755,291,1
1502,676,7,1
1503,942,104,1
1504,975,303,1
1505,789,626,1
1506,625,648,1
1507,327,629,1
1508,202,805,0
1509,768,102,1
1510,341,693,1
1511,500,242,1
1512,381,598,1
1513,192,433,1
1514,424,883,1
1515,32,989,0
1516,728,539,1
1517,667,987,1
1518,184,264,1
1519,626,988,1
1520,428,744,1
1521,112,288,1
1522,929,100,1
1523,156,248,1
1524,347,155,1
1525,921,246,1
1526,261,978,0
1527,214,163,1
1528,507,706,1
1529,873,61,1
1530,548,374,1
1531,63,979,0
1532,36,711,0
1533,351,631,1
1534,141,206,1
1535,724,799,1
1536,925,925,1
1537,897,671,1
1538,26,626,0
1539,294,358,1
1540,210,961,0
1541,833,339,1
1542,240,173,1
1543,656,141,1
1544,504,483,1
1545,499,140,1
1546,180,156,1
1547,111,759,0
1548,351,436,1
1549,924,363,1
1550,686,995,1
1551,880,308,1
1552,591,536,1
1553,708,667,1
1554,537,813,1
1555,932,964,1
1556,99,507,0
1557,932,435,1
1558,344,443,1
1559,750,27,1
1560,616,693,1
1561,800,171,1
1562,859,353,1
1563,931,621,1
1564,622,928,1
1565,638,163,1
1566,87,917,0
1567,456,680,1
1568,957,46,1
1569,565,833,1
1570,689,953,1
1571,744,102,1
1572,137,69,1
1573,86,9,1
1574,899,206,1
1575,883,538,1
1576,135,36,1
1577,582,404,1
1578,821,457,1
1579,255,64,1
1580,629,157,1
1581,418,356,1
1582,909,824,1
1583,419,303,1
1584,253,3,1
1585,592,11,1
1586,510,851,1
1587,206,368,1
1588,641,947,1
1589,732,601,1
1590,445,637,1
1591,420,309,1
1592,672,356,1
1593,48,717,0
1594,358,49,1
1595,273,901,0
1596,367,929,1
1597,682,776,1
1598,107,183,1
1599,283,628,1
1600,761,91,1
1601,1,327,0
1602,757,750,1
1603,11,861,0
1604,967,433,1
1605,720,439,1
1606,536,889,1
1607,956,522,1
1608,120,657,0
1609,122,57,1
1610,123,549,0
1611,914,671,1
1612,930,134,1
1613,803,797,1
1614,989,310,1
1615,724,748,1
1616,838,18,1
1617,277,424,1
1618,161,7,1
1619,963,314,1
1620,879,930,1
1621,672,664,1
1622,154,784,0
1623,328,986,0
1624,587,551,1
1625,79,164,1
1626,903,807,1
1627,281,635,1
1628,464,201,1
1629,794,70,1
1630,344,74,1
1631,555,275,1
1632,520,43,1
1633,934,946,1
1634,542,233,1
1635,569,858,1
1636,909,604,1
1637,214,182,1
1638,414,350,1
1639,363,636,1
1640,373,794,1
1641,765,330,1
1642,454,902,1
1643,448,261,1
1644,38,262,0
1645,977,367,1
1646,966,726,1
1647,596,828,1
1648,26,692,0
1649,833,858,1
1650,1000,312,1
1651,985,810,1
1652,828,641,1
1653,487,111,1
1654,833,166,1
1655,794,994,1
1656,457,917,1
1657,879,375,1
1658,989,355,1
1659,3,216,0
1660,120,457,0
1661,245,28,1
1662,989,39,1
1663,434,660,1
