199,908,854,1
200,458,161,1
201,10,438,0
202,391,792,1
203,970,478,1
204,604,138,1
205,192,926,1
206,262,912,1
207,261,800,1
208,809,701,1
209,1000,607,1
210,369,169,1
211,255,948,1
212,719,911,1
213,611,390,1
214,155,4,1
215,993,973,1
216,192,887,1
217,701,244,1
218,35,119,1
219,17,905,0
220,501,574,1
221,771,713,1
222,752,1000,1
223,325,109,1
224,982,799,1
225,254,611,1
226,837,191,1
227,598,859,1
228,23,529,0
229,774,143,1
230,350,934,1
231,886,341,1
232,413,466,1
233,40,412,0
234,633,970,1
235,889,497,1
236,686,387,1
237,32,933,0
238,430,401,1
239,951,220,1
240,772,288,1
241,383,685,1
242,247,483,1
243,256,393,1
244,506,391,1
245,917,986,1
246,568,626,1
247,518,1,1
248,525,333,1
249,31,116,1
250,95,188,1
251,46,970,0
252,243,566,1
253,306,900,1
254,244,509,1
255,46,827,0
256,647,828,1
257,677,504,1
258,578,848,1
259,568,955,1
260,394,324,1
261,907,91,1
262,772,509,1
263,765,614,1
264,251,830,1
265,86,799,0
266,880,889,1
267,171,706,1
268,192,595,1
269,285,36,1
270,135,643,1
271,15,11,1
272,26,775,0
273,438,927,1
274,186,346,1
275,11,525,0
276,149,526,1
277,516,550,1
278,46,138,1
279,585,800,1
280,964,216,1
281,225,592,1
282,537,950,1
283,621,115,1
284,889,942,1
285,284,552,1
286,634,404,1
287,806,923,1
288,634,460,1
289,541,8,1
290,676,334,1
291,36,986,0
292,501,119,1
293,587,344,1
294,963,221,1
295,75,882,0
296,980,718,1
297,340,958,1
298,308,806,1
299,183,505,1
300,865,971,1
301,549,868,1
302,273,702,1
303,798,349,1
304,619,993,1
305,93,711,0
306,571,599,1
307,448,103,1
308,310,349,1
309,118,75,1
310,485,147,1
311,298,153,1
312,199,790,1
313,588,594,1
314,87,981,0
315,46,153,1
316,397,638,1
317,435,820,1
318,920,773,1
319,763,710,1
320,97,360,1
321,188,590,1
322,243,914,1
323,715,151,1
324,894,578,1
325,56,285,1
326,194,839,1
327,591,185,1
328,361,322,1
329,307,393,1
330,549,872,1
331,501,535,1
332,921,779,1
333,114,892,0
334,756,36,1
335,186,321,1
336,55,407,0
337,981,890,1
338,472,274,1
339,40,664,0
340,743,571,1
341,421,585,1
342,638,598,1
343,593,13,1
344,813,496,1
345,70,200,1
346,523,906,1
347,785,991,1
348,585,13,1
349,438,537,1
350,104,719,0
351,895,188,1
352,147,576,1
353,923,64,1
354,207,20,1
355,556,716,1
356,254,228,1
357,201,851,1
358,411,379,1
359,993,834,1
360,560,642,1
361,609,721,1
362,540,608,1
363,189,548,1
364,480,594,1
365,155,277,1
366,736,907,1
367,701,472,1
368,615,248,1
369,28,651,0
370,587,418,1
371,274,31,1
372,679,953,1
373,568,759,1
374,183,354,1
375,462,108,1
376,806,205,1
377,57,602,0
378,268,741,1
379,550,715,1
380,68,388,0
381,933,606,1
382,681,411,1
383,56,572,0
384,280,67,1
385,467,63,1
386,536,59,1
387,566,743,1
388,126,942,0
389,406,617,1
390,869,856,1
391,250,526,1
392,315,901,1
393,880,126,1
394,999,710,1
395,287,544,1
396,799,121,1
397,552,87,1
398,613,363,1
399,310,554,1
400,361,157,1
401,20,952,0
402,434,481,1
403,405,741,1
404,558,879,1
405,567,598,1
406,402,176,1
407,497,445,1
408,563,86,1
409,187,194,1
410,738,982,1
411,893,958,1
412,301,787,1
413,440,180,1
414,995,632,1
415,88,271,1
416,192,626,1
417,211,482,1
418,6,376,0
419,779,504,1
420,28,311,0
421,495,209,1
422,40,358,0
423,504,421,1
424,113,859,0
425,151,96,1
426,456,473,1
427,28,706,0
428,284,159,1
429,377,570,1
430,196,717,1
431,284,894,1
432,935,901,1
433,68,313,1
434,527,844,1
435,459,618,1
436,948,900,1
437,930,517,1
438,125,183,1
439,826,969,1
440,82,434,0
441,670,933,1
442,61,364,0
443,527,223,1
444,998,353,1
445,303,987,1
446,910,655,1
447,350,884,1
448,323,468,1
449,851,418,1
450,770,530,1
451,706,448,1
452,314,417,1
453,460,320,1
454,597,31,1
455,636,726,1
456,178,350,1
457,454,998,1
458,13,650,0
459,146,771,0
460,609,5,1
461,534,525,1
462,716,753,1
463,601,621,1
464,32,786,0
465,940,32,1
466,41,445,0
467,267,782,1
468,266,841,1
469,617,302,1
470,714,769,1
471,778,776,1
472,828,194,1
473,281,854,1
474,61,295,1
475,90,479,0
476,343,807,1
477,138,218,1
478,930,560,1
479,650,116,1
480,849,90,1
481,579,903,1
482,482,322,1
483,723,319,1
484,639,857,1
485,877,601,1
486,378,913,1
487,271,194,1
488,478,412,1
489,389,513,1
490,680,232,1
491,163,138,1
492,732,243,1
493,367,880,1
494,980,383,1
495,269,502,1
496,427,898,1
497,356,83,1
498,48,484,0
499,421,808,1
500,702,870,1
501,148,614,1
502,704,420,1
503,808,945,1
504,786,430,1
505,740,475,1
506,987,681,1
507,944,958,1
508,934,388,1
509,545,794,1
510,103,42,1
511,548,191,1
512,50,980,0
513,75,848,0
514,400,712,1
515,350,60,1
516,811,754,1
517,107,850,0
518,201,213,1
519,512,640,1
520,885,117,1
521,660,512,1
522,480,836,1
523,221,304,1
524,655,264,1
525,125,420,1
526,806,214,1
527,142,754,0
528,874,397,1
529,252,570,1
530,180,217,1
531,10,744,0
532,66,666,0
533,20,776,0
534,903,160,1
535,227,876,1
536,187,317,1
537,704,613,1
538,429,176,1
539,464,459,1
540,236,897,1
541,733,19,1
542,725,558,1
543,629,588,1
544,183,297,1
545,931,718,1
546,90,19,1
547,220,112,1
548,142,66,1
549,236,372,1
550,56,562,0
551,831,209,1
552,359,307,1
553,355,668,1
554,845,774,1
555,658,317,1
556,561,293,1
557,798,945,1
558,289,254,1
559,893,297,1
560,652,828,1
561,196,510,1
562,278,83,1
563,984,504,1
564,53,726,0
565,47,210,1
566,808,254,1
567,309,411,1
568,391,680,1
569,851,675,1
570,877,244,1
571,954,143,1
572,826,54,1
573,108,316,1
574,549,843,1
575,459,692,1
576,615,114,1
577,172,296,1
578,594,852,1
579,771,731,1
580,897,249,1
581,810,350,1
582,41,113,1
583,572,421,1
584,933,811,1
585,419,325,1
586,903,390,1
587,201,864,1
588,98,673,0
589,60,119,1
590,173,545,1
591,539,738,1
592,698,639,1
593,69,639,0
594,876,435,1
595,369,53,1
596,206,761,1
597,551,228,1
598,929,174,1
599,485,284,1
600,30,383,0
601,758,758,1
602,49,126,1
603,118,954,0
604,478,67,1
605,376,230,1
606,70,699,0
607,744,647,1
608,929,863,1
609,148,775,0
610,959,651,1
611,101,164,1
612,690,161,1
613,892,81,1
614,379,321,1
615,71,963,0
616,69,256,1
617,698,466,1
618,103,419,1
619,418,962,1
620,938,774,1
621,222,805,1
622,946,277,1
623,694,566,1
624,218,21,1
625,61,133,1
626,440,432,1
627,211,634,1
628,847,364,1
629,283,768,1
630,684,719,1
631,36,311,0
632,824,409,1
633,866,597,1
634,739,534,1
635,852,235,1
636,298,815,1
637,248,112,1
638,671,275,1
639,867,180,1
640,887,215,1
641,533,163,1
642,986,327,1
643,424,500,1
644,355,239,1
645,969,60,1
646,174,867,1
647,928,156,1
648,473,400,1
649,594,764,1
650,563,909,1
651,798,978,1
652,994,97,1
653,756,91,1
654,625,66,1
655,168,493,1
656,405,847,1
657,534,591,1
658,857,299,1
659,208,477,1
660,728,639,1
661,675,995,1
662,191,810,1
663,112,838,0
664,845,951,1
665,710,602,1
666,210,92,1
667,244,275,1
668,221,594,1
669,420,355,1
670,626,686,1
671,755,284,1
672,648,539,1
673,741,83,1
674,937,41,1
675,214,962,1
676,162,126,1
677,547,505,1
678,722,615,1
679,7,976,0
680,568,228,1
681,634,130,1
682,341,237,1
683,611,977,1
684,744,13,1
685,670,155,1
686,376,489,1
687,40,878,0
688,820,389,1
689,487,877,1
690,310,396,1
691,535,495,1
692,487,745,1
693,647,464,1
694,44,895,0
695,434,630,1
696,157,665,1
697,826,626,1
698,270,743,1
699,78,801,0
700,263,477,1
701,164,311,1
702,414,874,1
703,362,215,1
704,557,362,1
705,102,768,0
706,997,664,1
707,726,231,1
708,569,188,1
709,170,613,1
710,272,709,1
711,533,342,1
712,242,651,1
713,890,830,1
714,787,611,1
715,874,975,1
716,982,336,1
717,556,51,1
718,889,882,1
719,838,954,1
720,982,486,1
721,240,577,1
722,953,890,1
723,296,119,1
724,261,3,1
725,383,653,1
726,986,157,1
727,11,210,0
728,609,62,1
729,566,128,1
730,496,479,1
731,363,758,1
732,960,232,1
733,72,995,0
734,603,583,1
735,647,700,1
736,596,709,1
737,751,626,1
738,215,325,1
739,312,27,1
740,207,202,1
741,244,803,1
742,862,356,1
743,912,319,1
744,95,886,0
745,194,965,1
746,399,319,1
747,388,219,1
748,314,938,1
749,846,459,1
750,58,757,0
751,442,312,1
752,579,627,1
753,81,769,0
754,841,174,1
755,827,926,1
756,483,557,1
757,316,891,1
758,745,45,1
759,305,976,1
760,944,815,1
761,658,226,1
762,422,278,1
763,122,458,1
764,88,451,0
765,769,128,1
766,642,167,1
767,827,764,1
768,702,220,1
769,680,56,1
770,245,512,1
771,476,493,1
772,860,999,1
773,482,905,1
774,726,340,1
775,658,522,1
776,7,276,0
777,858,658,1
778,408,240,1
779,872,158,1
780,326,213,1
781,981,357,1
782,589,961,1
783,28,361,0
784,883,699,1
785,122,901,0
786,487,191,1
787,728,948,1
788,255,6,1
789,612,777,1
790,889,62,1
791,318,897,1
792,473,267,1
793,902,513,1
794,2,537,0
795,986,700,1
796,224,349,1
797,293,13,1
798,913,375,1
799,644,350,1
800,932,182,1
801,50,659,0
802,897,272,1
803,715,958,1
804,928,732,1
805,957,872,1
806,134,151,1
807,386,904,1
808,266,143,1
809,530,763,1
810,286,439,1
811,422,896,1
812,73,391,0
813,191,414,1
814,449,734,1
815,445,285,1
816,134,951,0
817,419,38,1
818,969,735,1
819,232,656,1
820,683,247,1
821,801,520,1
822,538,121,1
823,393,868,1
824,606,803,1
825,666,52,1
826,914,251,1
827,461,693,1
828,46,774,0
829,526,516,1
830,58,642,0
831,91,83,1
832,300,68,1
833,523,707,1
834,866,958,1
835,691,494,1
836,227,345,1
837,363,799,1
838,328,203,1
839,968,873,1
840,257,132,1
841,91,872,0
842,977,739,1
843,582,744,1
844,955,536,1
845,438,721,1
846,54,342,0
847,851,83,1
848,428,455,1
849,61,372,0
850,313,3,1
851,409,971,1
852,422,927,1
853,81,648,0
854,396,806,1
855,66,634,0
856,102,591,0
857,647,716,1
858,200,618,1
859,746,645,1
860,316,72,1
861,803,946,1
862,443,46,1
863,449,363,1
864,888,37,1
865,293,583,1
866,752,250,1
867,550,556,1
868,278,309,1
869,550,455,1
870,595,88,1
871,540,364,1
872,762,598,1
873,219,155,1
874,578,141,1
875,624,391,1
876,36,97,1
877,425,892,1
878,140,543,1
879,48,244,0
880,629,3,1
881,350,182,1
882,125,374,1
883,181,365,1
884,72,519,0
885,958,760,1
886,288,196,1
887,401,267,1
888,777,182,1
889,891,953,1
890,99,335,1
891,882,859,1
892,353,673,1
893,812,626,1
894,70,420,0
895,181,597,1
896,799,59,1
897,998,487,1
898,267,259,1
899,323,961,1
900,335,921,1
901,309,479,1
902,967,791,1
903,646,82,1
904,183,67,1
905,228,994,1
906,335,925,1
907,332,741,1
908,797,74,1
909,64,320,1
910,828,513,1
911,347,960,1
912,434,690,1
913,480,174,1
914,95,374,1
915,179,933,0
916,721,487,1
917,599,361,1
918,309,716,1
919,367,502,1
920,471,969,1
921,88,2,1
922,451,793,1
923,931,560,1
924,949,785,1
925,329,2,1
926,514,843,1
927,558,530,1
928,329,827,1
929,872,589,1
930,836,546,1
931,417,756,1
932,744,564,1
933,80,793,0
934,884,296,1
935,367,986,1
936,663,740,1
937,157,781,1
938,154,242,1
939,274,201,1
940,332,986,1
941,555,812,1
942,372,85,1
943,780,438,1
944,753,284,1
945,242,17,1
946,806,739,1
947,339,436,1
948,49,590,0
949,828,954,1
950,890,726,1
951,530,804,1
952,689,663,1
953,61,432,0
954,120,137,1
955,710,403,1
956,208,402,1
957,754,570,1
958,303,220,1
959,678,537,1
960,862,712,1
961,834,15,1
962,105,342,1
963,442,726,1
964,552,536,1
965,159,914,0
966,307,682,1
967,877,878,1
968,778,952,1
969,613,549,1
970,121,749,0
971,3,587,0
972,523,866,1
973,730,553,1
974,942,139,1
975,91,127,1
976,956,98,1
977,412,809,1
978,466,511,1
979,237,489,1
980,752,229,1
981,365,533,1
982,481,193,1
983,780,284,1
984,93,337,1
985,530,290,1
986,866,287,1
987,500,477,1
988,986,625,1
989,207,876,1
990,445,951,1
991,852,539,1
992,270,608,1
993,516,421,1
994,948,744,1
995,573,271,1
996,687,74,1
997,339,845,1
998,202,966,1
999,218,891,1
1000,192,32,1
1001,862,234,1
1002,894,965,1
1003,150,757,1
1004,56,866,0
1005,717,87,1
1006,952,723,1
1007,176,258,1
1008,426,364,1
1009,342,438,1
1010,139,504,1
1011,857,429,1
1012,175,219,1
1013,347,903,1
1014,81,222,1
1015,139,775,0
1016,213,967,1
1017,487,705,1
1018,538,522,1
1019,188,46,1
1020,723,41,1
1021,296,718,1
1022,164,331,1
1023,209,768,1
1024,466,4,1
1025,422,513,1
1026,35,1000,0
1027,611,958,1
1028,341,365,1
1029,290,912,1
1030,538,204,1
1031,916,20,1
1032,465,643,1
1033,136,131,1
1034,288,83,1
1035,858,629,1
1036,829,961,1
1037,997,45,1
1038,20,916,0
1039,787,953,1
1040,979,690,1
1041,928,568,1
1042,945,750,1
1043,863,736,1
1044,501,18,1
1045,628,707,1
1046,746,733,1
1047,553,277,1
1048,168,593,1
1049,132,269,1
1050,526,387,1
1051,565,317,1
1052,483,976,1
1053,38,808,0
1054,69,457,0
1055,907,856,1
1056,384,251,1
1057,240,784,1
1058,608,989,1
1059,58,412,0
1060,378,95,1
1061,270,532,1
1062,4,323,0
1063,285,375,1
1064,997,819,1
1065,137,281,1
1066,599,151,1
1067,297,827,1
1068,497,384,1
1069,592,844,1
1070,769,182,1
1071,908,825,1
1072,543,963,1
1073,971,830,1
1074,284,682,1
1075,23,665,0
1076,561,263,1
1077,242,863,1
1078,652,925,1
1079,989,261,1
1080,198,206,1
1081,722,109,1
1082,432,986,1
1083,593,67,1
1084,427,639,1
1085,447,211,1
1086,654,688,1
1087,211,74,1
1088,122,566,1
1089,67,869,0
1090,986,336,1
1091,763,745,1
1092,246,984,1
1093,29,176,0
1094,7,700,0
1095,572,180,1
1096,197,422,1
1097,586,452,1
1098,315,520,1
1099,674,401,1
1100,940,263,1
1101,8,403,0
1102,255,651,1
1103,932,973,1
1104,102,224,1
1105,261,281,1
1106,749,988,1
1107,362,849,1
1108,909,237,1
1109,172,467,1
1110,72,134,1
1111,639,944,1
1112,215,622,1
1113,327,98,1
1114,990,118,1
1115,519,528,1
1116,673,261,1
1117,285,935,1
1118,945,434,1
1119,882,302,1
1120,279,124,1
1121,949,102,1
1122,457,9,1
1123,767,28,1
1124,98,761,0
1125,753,957,1
1126,979,351,1
1127,25,677,0
1128,599,412,1
1129,252,107,1
1130,557,687,1
1131,165,933,0
1132,990,765,1
1133,244,667,1
1134,655,993,1
1135,857,458,1
1136,256,504,1
1137,528,120,1
1138,466,547,1
1139,519,159,1
1140,800,522,1
1141,985,657,1
1142,964,770,1
1143,255,414,1
1144,507,843,1
1145,861,804,1
1146,970,512,1
1147,24,243,0
1148,895,59,1
1149,823,675,1
1150,933,788,1
1151,71,741,0
1152,31,830,0
1153,936,44,1
1154,317,607,1
1155,173,30,1
1156,988,274,1
1157,441,418,1
1158,312,203,1
1159,628,824,1
1160,733,430,1
1161,262,103,1
1162,75,564,0
1163,810,623,1
1164,128,675,0
1165,203,36,1
1166,159,232,1
1167,997,67,1
1168,934,764,1
1169,290,676,1
1170,653,240,1
1171,317,668,1
1172,34,935,0
1173,731,438,1
1174,130,639,1
1175,173,374,1
1176,114,858,0
1177,658,818,1
1178,867,263,1
1179,162,669,1
1180,708,145,1
1181,173,753,1
1182,929,793,1
1183,241,351,1
1184,594,348,1
1185,443,222,1
1186,878,435,1
1187,525,383,1
1188,414,587,1
1189,669,353,1
1190,262,353,1
1191,934,29,1
1192,430,940,1
1193,311,888,1
1194,55,14,1
1195,970,336,1
1196,88,8,1
1197,480,821,1
1198,544,393,1
1199,295,318,1
1200,422,259,1
1201,389,541,1
1202,21,411,0
1203,654,152,1
1204,467,475,1
1205,449,29,1
1206,217,61,1
1207,66,745,0
1208,60,430,0
1209,736,237,1
1210,977,708,1
1211,574,317,1
1212,440,774,1
1213,711,622,1
1214,535,655,1
1215,538,444,1
1216,768,230,1
1217,422,477,1
1218,37,373,0
1219,742,438,1
1220,743,563,1
1221,445,711,1
1222,581,808,1
1223,973,789,1
1224,90,933,0
1225,561,317,1
1226,343,486,1
1227,691,912,1
1228,272,653,1
1229,104,799,0
1230,835,244,1
1231,559,396,1
1232,722,63,1
1233,904,490,1
1234,562,963,1
1235,537,875,1
1236,676,967,1
1237,188,452,1
1238,456,782,1
1239,252,694,1
1240,498,421,1
1241,790,460,1
1242,973,631,1
1243,421,884,1
1244,995,323,1
1245,45,876,0
1246,575,718,1
1247,529,595,1
1248,281,235,1
1249,609,529,1
1250,160,420,1
1251,27,147,0
1252,927,899,1
1253,145,247,1
1254,190,329,1
1255,323,128,1
1256,113,546,1
1257,203,735,1
1258,837,315,1
1259,287,926,1
1260,822,978,1
1261,396,194,1
1262,399,361,1
1263,605,989,1
1264,937,494,1
1265,915,36,1
1266,724,537,1
1267,150,100,1
1268,347,538,1
1269,98,108,1
1270,201,143,1
1271,869,655,1
1272,170,104,1
1273,276,200,1
1274,741,15,1
1275,6,50,0
1276,797,415,1
1277,264,451,1
1278,183,920,0
1279,159,117,1
1280,214,931,1
1281,276,145,1
1282,369,984,1
1283,321,912,1
1284,942,770,1
1285,954,599,1
1286,631,940,1
1287,727,174,1
1288,227,347,1
1289,293,965,1
1290,72,999,0
1291,581,883,1
1292,28,238,0
1293,484,109,1
1294,787,47,1
1295,665,688,1
1296,155,816,0
1297,246,875,1
1298,723,133,1
1299,70,923,0
1300,770,494,1
1301,220,196,1
1302,724,827,1
1303,60,121,1
1304,382,614,1
1305,51,401,0
1306,195,77,1
1307,536,598,1
1308,887,19,1
1309,614,691,1
1310,512,930,1
1311,554,737,1
1312,405,136,1
1313,135,646,1
1314,359,363,1
1315,745,875,1
1316,252,745,1
1317,510,464,1
1318,922,296,1
1319,96,70,1
1320,560,127,1
1321,440,160,1
1322,432,967,1
1323,365,799,1
1324,169,658,1
1325,385,169,1
1326,361,926,1
1327,60,357,0
1328,424,254,1
1329,698,966,1
1330,896,462,1
1331,151,146,1
1332,936,504,1
1333,51,461,0
1334,279,312,1
1335,913,311,1
1336,285,80,1
1337,457,182,1
1338,229,785,1
1339,277,337,1
1340,223,511,1
1341,449,675,1
1342,699,87,1
1343,155,600,1
1344,56,744,0
1345,26,23,1
1346,210,147,1
1347,180,948,0
1348,553,904,1
1349,583,505,1
1350,182,374,1
1351,960,320,1
1352,33,551,0
1353,218,24,1
1354,437,982,1
1355,63,921,0
1356,685,14,1
1357,754,997,1
1358,544,336,1
1359,372,62,1
1360,992,456,1
1361,669,750,1
1362,833,453,1
1363,979,278,1
1364,724,771,1
1365,910,383,1
1366,139,679,1
1367,940,375,1
1368,967,366,1
1369,495,824,1
1370,709,826,1
1371,132,339,1
1372,423,482,1
1373,560,516,1
1374,798,357,1
1375,403,122,1
1376,70,587,0
1377,350,845,1
1378,866,824,1
1379,872,284,1
1380,118,630,0
1381,540,291,1
1382,659,606,1
1383,231,286,1
1384,308,234,1
1385,925,132,1
1386,256,378,1
1387,659,490,1
1388,905,241,1
1389,31,922,0
1390,977,147,1
1391,651,849,1
1392,572,629,1
1393,513,514,1
1394,264,17,1
1395,816,58,1
1396,368,333,1
1397,925,801,1
1398,129,895,0
1399,725,585,1
1400,324,207,1
1401,494,535,1
1402,602,193,1
1403,973,795,1
1404,478,37,1
1405,58,861,0
1406,171,149,1
1407,393,166,1
1408,718,202,1
1409,169,88,1
1410,343,531,1
1411,847,123,1
1412,121,204,1
1413,197,141,1
1414,73,503,0
1415,235,645,1
1416,363,217,1
1417,815,981,1
1418,871,691,1
1419,705,521,1
1420,443,843,1
1421,71,224,1
1422,58,223,1
1423,112,614,0
1424,402,590,1
1425,36,323,0
1426,659,435,1
1427,880,52,1
1428,812,55,1
1429,688,692,1
1430,775,905,1
1431,580,726,1
1432,268,836,1
1433,749,722,1
1434,844,437,1
1435,697,674,1
1436,668,776,1
1437,833,959,1
1438,593,454,1
1439,980,373,1
1440,514,453,1
1441,581,160,1
1442,217,604,1
1443,688,145,1
1444,52,65,1
1445,114,129,1
1446,40,266,0
1447,549,72,1
1448,261,164,1
1449,442,186,1
1450,828,139,1
1451,905,856,1
1452,292,622,1
1453,117,830,0
1454,756,774,1
1455,163,358,1
1456,580,427,1
1457,272,857,1
1458,588,947,1
1459,282,165,1
1460,110,56,1
1461,895,447,1
1462,727,221,1
1463,482,342,1
1464,720,349,1
1465,612,474,1
1466,835,319,1
1467,726,399,1
1468,161,562,1
1469,605,746,1
1470,520,369,1
1471,966,806,1
1472,754,123,1
1473,881,723,1
1474,361,563,1
1475,827,85,1
1476,214,990,1
1477,267,508,1
1478,72,118,1
1479,966,221,1
1480,138,714,0
1481,717,244,1
1482,813,895,1
1483,652,764,1
1484,805,16,1
1485,894,629,1
1486,32,445,0
1487,228,761,1
1488,56,611,0
1489,916,683,1
1490,202,664,1
1491,310,124,1
1492,855,985,1
1493,290,644,1
1494,376,706,1
1495,733,121,1
1496,102,97,1
1497,11,710,0
1498,591,535,1
1499,302,443,1
1500,45,332,0
1501,260,677,1
1502,968,878,1
1503,78,515,0
1504,508,773,1
1505,461,84,1
1506,309,951,1
1507,392,911,1
1508,662,67,1
1509,168,897,0
1510,826,908,1
1511,148,525,1
1512,618,508,1
1513,16,75,1
1514,988,514,1
1515,896,712,1
1516,661,250,1
1517,171,989,0
1518,933,279,1
1519,651,783,1
1520,440,487,1
1521,920,106,1
1522,765,635,1
1523,252,938,1
1524,104,865,0
1525,833,384,1
1526,450,233,1
1527,191,910,1
1528,752,584,1
1529,122,839,0
1530,121,356,1
1531,399,718,1
1532,160,741,1
1533,975,993,1
1534,658,492,1
1535,573,353,1
1536,937,747,1
1537,505,889,1
1538,471,976,1
1539,79,25,1
1540,646,104,1
1541,65,766,0
1542,92,564,0
1543,313,711,1
1544,269,658,1
1545,771,495,1
1546,632,730,1
1547,343,954,1
1548,267,147,1
1549,924,597,1
1550,379,794,1
1551,344,7,1
1552,819,22,1
1553,348,318,1
1554,909,523,1
1555,204,783,1
1556,623,490,1
1557,709,598,1
1558,869,289,1
1559,47,870,0
1560,589,36,1
1561,305,381,1
1562,879,367,1
1563,139,695,0
1564,138,742,0
1565,135,430,1
1566,716,804,1
1567,153,315,1
1568,922,908,1
1569,414,339,1
1570,317,640,1
1571,824,553,1
1572,142,540,1
1573,239,852,1
1574,704,165,1
1575,172,772,1
1576,731,947,1
1577,807,935,1
1578,409,296,1
1579,960,362,1
1580,257,916,1
1581,474,158,1
1582,786,767,1
1583,515,9,1
1584,33,361,0
1585,497,774,1
1586,395,314,1
1587,15,522,0
1588,350,257,1
1589,724,612,1
1590,697,867,1
1591,820,72,1
1592,644,763,1
1593,248,503,1
1594,139,688,1
1595,753,383,1
1596,580,759,1
1597,978,899,1
1598,351,61,1
1599,635,527,1
1600,845,177,1
1601,266,66,1
1602,65,845,0
1603,444,671,1
1604,636,159,1
1605,673,178,1
1606,109,872,0
1607,789,604,1
1608,461,240,1
1609,642,147,1
1610,135,723,0
1611,939,850,1
1612,710,620,1
1613,420,56,1
1614,82,85,1
1615,197,935,1
1616,730,400,1
1617,333,467,1
1618,485,757,1
1619,323,12,1
1620,108,929,0
1621,792,162,1
1622,935,135,1
1623,784,125,1
1624,23,853,0
1625,784,414,1
1626,267,182,1
1627,241,214,1
1628,565,847,1
1629,586,489,1
1630,324,545,1
1631,100,813,0
1632,940,34,1
1633,422,221,1
1634,802,295,1
1635,593,485,1
1636,841,586,1
1637,526,937,1
1638,803,932,1
1639,940,854,1
1640,977,392,1
1641,414,989,1
1642,515,884,1
1643,384,479,1
1644,179,604,1
1645,306,226,1
1646,747,701,1
1647,685,39,1
1648,111,571,0
1649,330,532,1
1650,293,847,1
1651,922,613,1
1652,297,640,1
1653,856,610,1
1654,997,964,1
1655,19,596,0
1656,198,532,1
1657,559,778,1
1658,569,858,1
1659,331,139,1
1660,540,231,1
1661,54,855,0
1662,146,853,0
1663,731,111,1
