347,675,641,1
348,491,55,1
349,96,715,0
350,442,953,1
351,681,86,1
352,485,354,1
353,869,410,1
354,801,862,1
355,622,934,1
356,432,838,1
357,355,773,1
358,965,869,1
359,563,140,1
360,410,708,1
361,859,251,1
362,238,778,1
363,799,374,1
364,346,260,1
365,957,783,1
366,202,605,1
367,895,746,1
368,153,818,0
369,870,37,1
370,325,956,1
371,692,841,1
372,849,163,1
373,354,521,1
374,441,684,1
375,728,878,1
376,872,383,1
377,243,316,1
378,678,327,1
379,32,101,1
380,494,78,1
381,639,272,1
382,731,813,1
383,130,38,1
384,282,765,1
385,749,937,1
386,466,677,1
387,160,393,1
388,176,128,1
389,984,899,1
390,935,34,1
391,780,968,1
392,189,943,1
393,250,376,1
394,681,480,1
395,337,66,1
396,985,179,1
397,34,257,0
398,783,477,1
399,536,332,1
400,771,495,1
401,598,738,1
402,708,323,1
403,999,599,1
404,376,585,1
405,369,872,1
406,620,850,1
407,171,407,1
408,917,904,1
409,757,292,1
410,164,744,1
411,15,296,0
412,311,949,1
413,890,270,1
414,757,146,1
415,802,401,1
416,842,852,1
417,813,844,1
418,144,258,1
419,813,26,1
420,230,809,1
421,433,651,1
422,442,896,1
423,666,599,1
424,667,29,1
425,321,522,1
426,274,691,1
427,150,204,1
428,254,873,1
429,923,980,1
430,574,911,1
431,94,896,0
432,809,967,1
433,318,67,1
434,977,110,1
435,197,852,1
436,622,102,1
437,900,271,1
438,455,769,1
439,900,523,1
440,516,220,1
441,784,303,1
442,599,310,1
443,857,153,1
444,400,987,1
445,921,69,1
446,96,313,1
447,400,22,1
448,877,886,1
449,69,740,0
450,524,724,1
451,204,354,1
452,396,491,1
453,718,58,1
454,167,689,1
455,390,488,1
456,396,208,1
457,712,920,1
458,951,76,1
459,140,893,0
460,923,167,1
461,960,439,1
462,926,131,1
463,835,463,1
464,346,596,1
465,758,778,1
466,195,519,1
467,285,792,1
468,100,771,0
469,283,840,1
470,724,275,1
471,588,570,1
472,814,36,1
473,355,544,1
474,991,345,1
475,364,361,1
476,505,145,1
477,780,900,1
478,964,890,1
479,724,502,1
480,891,68,1
481,261,465,1
482,500,900,1
483,285,897,1
484,185,651,1
485,903,107,1
486,68,299,1
487,625,988,1
488,616,870,1
489,631,355,1
490,18,298,0
491,701,308,1
492,454,173,1
493,569,546,1
494,950,489,1
495,167,400,1
496,21,172,0
497,598,5,1
498,26,422,0
499,79,66,1
500,504,584,1
501,174,872,1
502,322,294,1
503,682,523,1
504,420,416,1
505,798,989,1
506,533,723,1
507,418,576,1
508,968,190,1
509,851,964,1
510,529,308,1
511,86,313,1
512,788,590,1
513,677,90,1
514,922,10,1
515,392,318,1
516,205,644,1
517,77,228,1
518,619,671,1
519,170,810,1
520,231,439,1
521,38,210,0
522,330,238,1
523,495,370,1
524,649,810,1
525,135,774,0
526,232,88,1
527,584,820,1
528,324,207,1
529,678,716,1
530,934,635,1
531,132,146,1
532,444,452,1
533,798,82,1
534,825,994,1
535,541,382,1
536,541,239,1
537,378,967,1
538,647,714,1
539,562,21,1
540,54,451,0
541,423,605,1
542,391,168,1
543,655,534,1
544,153,963,0
545,869,240,1
546,188,989,0
547,30,482,0
548,864,900,1
549,462,414,1
550,578,580,1
551,489,347,1
552,121,165,1
553,981,670,1
554,263,824,1
555,676,143,1
556,843,183,1
557,728,851,1
558,931,24,1
559,807,539,1
560,454,302,1
561,174,384,1
562,704,269,1
563,618,666,1
564,767,752,1
565,753,468,1
566,738,432,1
567,431,237,1
568,865,386,1
569,29,749,0
570,63,398,0
571,972,577,1
572,196,528,1
573,686,230,1
574,71,997,0
575,101,94,1
576,977,612,1
577,766,858,1
578,228,414,1
579,805,717,1
580,987,811,1
581,684,832,1
582,755,267,1
583,622,367,1
584,647,525,1
585,957,239,1
586,777,368,1
587,195,794,1
588,132,515,1
589,454,185,1
590,855,779,1
591,197,116,1
592,28,257,0
593,871,905,1
594,406,589,1
595,731,15,1
596,112,371,1
597,145,734,1
598,987,168,1
599,831,366,1
600,296,721,1
601,584,888,1
602,739,336,1
603,520,316,1
604,264,157,1
605,426,16,1
606,480,37,1
607,418,89,1
608,171,81,1
609,326,1,1
610,33,637,0
611,335,694,1
612,228,59,1
613,238,763,1
614,85,683,0
615,249,453,1
616,247,906,1
617,772,708,1
618,913,221,1
619,436,60,1
620,692,704,1
621,56,215,1
622,852,687,1
623,360,936,1
624,172,967,0
625,271,671,1
626,690,74,1
627,37,860,0
628,9,782,0
629,805,98,1
630,350,497,1
631,14,537,0
632,882,987,1
633,92,279,1
634,357,152,1
635,326,597,1
636,220,97,1
637,786,2,1
638,9,229,0
639,37,438,0
640,769,985,1
641,831,781,1
642,940,241,1
643,354,870,1
644,629,313,1
645,43,38,1
646,736,597,1
647,314,526,1
648,251,418,1
649,84,262,1
650,677,695,1
651,760,28,1
652,884,779,1
653,86,773,0
654,355,156,1
655,154,607,1
656,759,361,1
657,640,385,1
658,739,861,1
659,402,503,1
660,306,969,1
661,245,765,1
662,713,428,1
663,122,992,0
664,671,25,1
665,344,844,1
666,68,86,1
667,590,485,1
668,743,172,1
669,598,565,1
670,348,832,1
671,581,86,1
672,258,805,1
673,951,37,1
674,395,299,1
675,152,244,1
676,556,744,1
677,389,563,1
678,68,17,1
679,377,106,1
680,410,46,1
681,28,620,0
682,15,135,0
683,605,187,1
684,690,991,1
685,336,965,1
686,242,203,1
687,650,88,1
688,326,415,1
689,585,423,1
690,920,630,1
691,873,929,1
692,793,619,1
693,873,922,1
694,734,553,1
695,276,392,1
696,351,547,1
697,188,596,1
698,568,401,1
699,968,779,1
700,57,983,0
701,862,393,1
702,688,524,1
703,644,537,1
704,311,68,1
705,272,106,1
706,527,2,1
707,208,273,1
708,323,246,1
709,548,815,1
710,394,527,1
711,655,416,1
712,588,461,1
713,284,912,1
714,165,717,1
715,508,329,1
716,1000,682,1
717,182,237,1
718,915,956,1
719,424,156,1
720,16,968,0
721,682,883,1
722,627,164,1
723,370,993,1
724,759,933,1
725,249,735,1
726,164,791,1
727,477,212,1
728,99,120,1
729,176,506,1
730,322,57,1
731,693,496,1
732,442,178,1
733,250,485,1
734,661,545,1
735,881,766,1
736,534,151,1
737,537,260,1
738,273,743,1
739,690,693,1
740,657,124,1
741,62,253,1
742,464,774,1
743,250,713,1
744,9,880,0
745,588,695,1
746,513,993,1
747,438,69,1
748,924,956,1
749,136,197,1
750,684,367,1
751,644,354,1
752,845,565,1
753,827,299,1
754,451,472,1
755,453,992,1
756,733,583,1
757,590,165,1
758,147,439,1
759,179,690,1
760,282,769,1
761,348,148,1
762,752,592,1
763,604,724,1
764,530,229,1
765,227,250,1
766,132,689,0
767,205,990,1
768,488,102,1
769,346,410,1
770,471,626,1
771,326,775,1
772,198,441,1
773,724,691,1
774,576,686,1
775,372,212,1
776,881,702,1
777,212,956,1
778,178,810,1
779,986,632,1
780,200,31,1
781,71,863,0
782,967,427,1
783,886,635,1
784,709,149,1
785,388,983,1
786,145,113,1
787,186,382,1
788,25,344,0
789,846,499,1
790,963,88,1
791,784,451,1
792,835,189,1
793,408,627,1
794,52,723,0
795,148,630,1
796,346,879,1
797,855,975,1
798,843,497,1
799,702,456,1
800,206,560,1
801,116,965,0
802,523,666,1
803,429,568,1
804,442,526,1
805,39,714,0
806,360,545,1
807,980,762,1
808,116,953,0
809,708,5,1
810,872,849,1
811,768,194,1
812,683,17,1
813,649,888,1
814,795,464,1
815,695,135,1
816,472,321,1
817,29,160,1
818,675,497,1
819,26,58,1
820,837,697,1
821,627,930,1
822,148,443,1
823,923,582,1
824,200,173,1
825,332,814,1
826,436,709,1
827,407,199,1
828,720,152,1
829,504,158,1
830,148,492,1
831,709,981,1
832,382,702,1
833,117,5,1
834,308,832,1
835,181,216,1
836,709,555,1
837,133,105,1
838,826,501,1
839,938,371,1
840,75,630,0
841,917,946,1
842,427,549,1
843,496,138,1
844,221,210,1
845,264,347,1
846,944,888,1
847,517,45,1
848,910,857,1
849,95,830,0
850,955,789,1
851,563,13,1
852,976,817,1
853,211,970,1
854,118,528,1
855,884,780,1
856,408,241,1
857,425,798,1
858,186,68,1
859,100,359,1
860,214,978,1
861,885,796,1
862,181,248,1
863,851,269,1
864,370,743,1
865,799,777,1
866,370,420,1
867,248,598,1
868,968,175,1
869,288,617,1
870,621,994,1
871,78,870,0
872,516,792,1
873,773,813,1
874,828,175,1
875,610,225,1
876,382,587,1
877,51,542,0
878,918,249,1
879,554,806,1
880,159,901,0
881,496,784,1
882,479,632,1
883,535,439,1
884,842,353,1
885,592,202,1
886,410,918,1
887,19,309,0
888,899,296,1
889,989,131,1
890,77,761,0
891,380,189,1
892,299,315,1
893,470,548,1
894,952,686,1
895,639,271,1
896,897,653,1
897,56,937,0
898,957,157,1
899,533,955,1
900,273,563,1
901,79,225,1
902,545,745,1
903,640,212,1
904,817,669,1
905,846,740,1
906,857,679,1
907,766,783,1
908,95,324,1
909,354,498,1
910,550,163,1
911,757,506,1
912,596,956,1
913,386,536,1
914,825,872,1
915,445,559,1
916,323,649,1
917,313,171,1
918,535,422,1
919,641,208,1
920,841,787,1
921,322,916,1
922,541,499,1
923,885,634,1
924,215,195,1
925,171,140,1
926,804,29,1
927,336,980,1
928,939,181,1
929,82,519,0
930,30,572,0
931,555,406,1
932,826,982,1
933,26,187,0
934,46,234,0
935,697,604,1
936,745,870,1
937,783,335,1
938,660,476,1
939,700,939,1
940,958,820,1
941,157,6,1
942,806,903,1
943,558,600,1
944,51,142,1
945,756,619,1
946,168,509,1
947,397,150,1
948,955,992,1
949,334,12,1
950,284,248,1
951,68,486,0
952,715,481,1
953,151,882,0
954,978,987,1
955,248,421,1
956,570,548,1
957,468,460,1
958,625,270,1
959,32,19,1
960,504,402,1
961,700,457,1
962,827,864,1
963,204,104,1
964,770,258,1
965,857,652,1
966,149,980,0
967,119,96,1
968,204,26,1
969,799,791,1
970,563,487,1
971,485,637,1
972,301,340,1
973,372,291,1
974,568,493,1
975,693,785,1
976,926,124,1
977,694,587,1
978,548,849,1
979,487,955,1
980,530,15,1
981,455,55,1
982,171,803,1
983,830,854,1
984,159,99,1
985,508,532,1
986,36,817,0
987,270,63,1
988,20,947,0
989,561,686,1
990,135,305,1
991,86,205,1
992,440,914,1
993,502,919,1
994,406,690,1
995,767,929,1
996,185,804,1
997,149,311,1
998,236,88,1
999,644,69,1
1000,482,578,1
