347,675,641,1
348,491,55,1
349,96,715,0
350,442,953,1
351,681,86,1
352,485,354,1
353,869,410,1
354,801,862,1
355,622,934,1
356,432,838,1
357,355,773,1
358,965,869,1
359,563,140,1
360,410,708,1
361,859,251,1
362,238,778,1
363,799,374,1
364,346,260,1
365,957,783,1
366,202,605,1
367,895,746,1
368,153,818,0
369,870,37,1
370,325,956,1
371,692,841,1
372,849,163,1
373,354,521,1
374,441,684,1
375,728,878,1
376,872,383,1
377,243,316,1
378,678,327,1
379,32,101,1
380,494,78,1
381,639,272,1
382,731,813,1
383,130,38,1
384,282,765,1
385,749,937,1
386,466,677,1
387,160,393,1
388,176,128,1
389,984,899,1
390,935,34,1
391,780,968,1
392,189,943,1
393,250,376,1
394,681,480,1
395,337,66,1
396,985,179,1
397,34,257,0
398,783,477,1
399,536,332,1
400,771,495,1
401,598,738,1
402,708,323,1
403,999,599,1
404,376,585,1
405,369,872,1
406,620,850,1
407,171,407,1
408,917,904,1
409,757,292,1
410,164,744,1
411,15,296,0
412,311,949,1
413,890,270,1
414,757,146,1
415,802,401,1
416,842,852,1
417,813,844,1
418,144,258,1
419,813,26,1
420,230,809,1
421,433,651,1
422,442,896,1
423,666,599,1
424,667,29,1
425,321,522,1
426,274,691,1
427,150,204,1
428,254,873,1
429,923,980,1
430,574,911,1
431,94,896,0
432,809,967,1
433,318,67,1
434,977,110,1
435,197,852,1
436,622,102,1
437,900,271,1
438,455,769,1
439,900,523,1
440,516,220,1
441,784,303,1
442,599,310,1
443,857,153,1
444,400,987,1
445,921,69,1
446,96,313,1
447,400,22,1
448,877,886,1
449,69,740,0
450,524,724,1
451,204,354,1
452,396,491,1
453,718,58,1
454,167,689,1
455,390,488,1
456,396,208,1
457,712,920,1
458,951,76,1
459,140,893,0
460,923,167,1
461,960,439,1
462,926,131,1
463,835,463,1
464,346,596,1
465,758,778,1
466,195,519,1
467,285,792,1
468,100,771,0
469,283,840,1
470,724,275,1
471,588,570,1
472,814,36,1
473,355,544,1
474,991,345,1
475,364,361,1
476,505,145,1
477,780,900,1
478,964,890,1
479,724,502,1
480,891,68,1
481,261,465,1
482,500,900,1
483,285,897,1
484,185,651,1
485,903,107,1
486,68,299,1
487,625,988,1
488,616,870,1
489,631,355,1
490,18,298,0
491,701,308,1
492,454,173,1
493,569,546,1
494,950,489,1
495,167,400,1
496,21,172,0
497,598,5,1
498,26,422,0
499,79,66,1
500,504,584,1
501,174,872,1
502,322,294,1
503,682,523,1
504,420,416,1
505,798,989,1
506,533,723,1
507,418,576,1
508,968,190,1
509,851,964,1
510,529,308,1
511,86,313,1
512,788,590,1
513,677,90,1
514,922,10,1
515,392,318,1
516,205,644,1
517,77,228,1
518,619,671,1
519,170,810,1
520,231,439,1
521,38,210,0
522,330,238,1
523,495,370,1
524,649,810,1
525,135,774,0
526,232,88,1
527,584,820,1
528,324,207,1
529,678,716,1
530,934,635,1
531,132,146,1
532,444,452,1
533,798,82,1
534,825,994,1
535,541,382,1
536,541,239,1
537,378,967,1
538,647,714,1
539,562,21,1
540,54,451,0
541,423,605,1
542,391,168,1
543,655,534,1
544,153,963,0
545,869,240,1
546,188,989,1
547,30,482,0
548,864,900,1
549,462,414,1
550,578,580,1
551,489,347,1
552,121,165,1
553,981,670,1
554,263,824,1
555,676,143,1
556,843,183,1
557,728,851,1
558,931,24,1
559,807,539,1
560,454,302,1
561,174,384,1
562,704,269,1
563,618,666,1
564,767,752,1
565,753,468,1
566,738,432,1
567,431,237,1
568,865,386,1
569,29,749,0
570,63,398,0
571,972,577,1
572,196,528,1
573,686,230,1
574,71,997,0
575,101,94,1
576,977,612,1
577,766,858,1
578,228,414,1
579,805,717,1
580,987,811,1
581,684,832,1
582,755,267,1
583,622,367,1
584,647,525,1
585,957,239,1
586,777,368,1
587,195,794,1
588,132,515,1
589,454,185,1
590,855,779,1
591,197,116,1
592,28,257,0
593,871,905,1
594,406,589,1
595,731,15,1
596,112,371,1
597,145,734,1
598,987,168,1
599,831,366,1
600,296,721,1
601,584,888,1
602,739,336,1
603,520,316,1
604,264,157,1
605,426,16,1
606,480,37,1
607,418,89,1
608,171,81,1
609,326,1,1
610,33,637,0
611,335,694,1
612,228,59,1
613,238,763,1
614,85,683,0
615,249,453,1
616,247,906,1
617,772,708,1
618,913,221,1
619,436,60,1
620,692,704,1
621,56,215,1
622,852,687,1
623,360,936,1
624,172,967,0
625,271,671,1
626,690,74,1
627,37,860,0
628,9,782,0
629,805,98,1
630,350,497,1
631,14,537,0
632,882,987,1
633,92,279,1
634,357,152,1
635,326,597,1
636,220,97,1
637,786,2,1
638,9,229,0
639,37,438,0
640,769,985,1
641,831,781,1
642,940,241,1
643,354,870,1
644,629,313,1
645,43,38,1
646,736,597,1
647,314,526,1
648,251,418,1
649,84,262,1
650,677,695,1
651,760,28,1
652,884,779,1
653,86,773,0
654,355,156,1
655,154,607,1
656,759,361,1
657,640,385,1
658,739,861,1
659,402,503,1
660,306,969,1
661,245,765,1
662,713,428,1
663,122,992,0
664,671,25,1
665,344,844,1
666,68,86,1
667,590,485,1
668,743,172,1
669,598,565,1
670,348,832,1
671,581,86,1
672,258,805,1
673,951,37,1
674,395,299,1
675,152,244,1
676,556,744,1
677,389,563,1
678,68,17,1
679,377,106,1
680,410,46,1
681,28,620,0
682,15,135,0
683,605,187,1
684,690,991,1
685,336,965,1
686,242,203,1
687,650,88,1
688,326,415,1
689,585,423,1
690,920,630,1
691,873,929,1
692,793,619,1
693,873,922,1
694,734,553,1
695,276,392,1
696,351,547,1
697,188,596,1
698,568,401,1
699,968,779,1
700,57,983,0
701,862,393,1
702,688,524,1
703,644,537,1
704,311,68,1
705,272,106,1
706,527,2,1
707,208,273,1
708,323,246,1
709,548,815,1
710,394,527,1
711,655,416,1
712,588,461,1
713,284,912,1
714,165,717,1
715,508,329,1
716,1000,682,1
717,182,237,1
718,915,956,1
719,424,156,1
720,16,968,0
721,682,883,1
722,627,164,1
723,370,993,1
724,759,933,1
725,249,735,1
726,164,791,1
727,477,212,1
728,99,120,1
729,176,506,1
730,322,57,1
731,693,496,1
732,442,178,1
733,250,485,1
734,661,545,1
735,881,766,1
736,534,151,1
737,537,260,1
738,273,743,1
739,690,693,1
740,657,124,1
741,62,253,1
742,464,774,1
743,250,713,1
744,9,880,0
745,588,695,1
746,513,993,1
747,438,69,1
748,924,956,1
749,136,197,1
750,684,367,1
751,644,354,1
752,845,565,1
753,827,299,1
754,451,472,1
755,453,992,1
756,733,583,1
757,590,165,1
758,147,439,1
759,179,690,1
760,282,769,1
761,348,148,1
762,752,592,1
763,604,724,1
764,530,229,1
765,227,250,1
766,132,689,1
767,205,990,1
768,488,102,1
769,346,410,1
770,471,626,1
771,326,775,1
772,198,441,1
773,724,691,1
774,576,686,1
775,372,212,1
776,881,702,1
777,212,956,1
778,178,810,1
779,986,632,1
780,200,31,1
781,71,863,0
782,967,427,1
783,886,635,1
784,709,149,1
785,388,983,1
786,145,113,1
787,186,382,1
788,25,344,0
789,846,499,1
790,963,88,1
791,784,451,1
792,835,189,1
793,408,627,1
794,52,723,0
795,148,630,1
796,346,879,1
797,855,975,1
798,843,497,1
799,702,456,1
800,206,560,1
801,116,965,0
802,523,666,1
803,429,568,1
804,442,526,1
805,39,714,0
806,360,545,1
807,980,762,1
808,116,953,0
809,708,5,1
810,872,849,1
811,768,194,1
812,683,17,1
813,649,888,1
814,795,464,1
815,695,135,1
816,472,321,1
817,29,160,0
818,675,497,1
819,26,58,1
820,837,697,1
821,627,930,1
822,148,443,1
823,923,582,1
824,200,173,1
825,332,814,1
826,436,709,1
827,407,199,1
828,720,152,1
829,504,158,1
830,148,492,1
831,709,981,1
832,382,702,1
833,117,5,1
834,308,832,1
835,181,216,1
836,709,555,1
837,133,105,1
838,826,501,1
839,938,371,1
840,75,630,0
841,917,946,1
842,427,549,1
843,496,138,1
844,221,210,1
845,264,347,1
846,944,888,1
847,517,45,1
848,910,857,1
849,95,830,0
850,955,789,1
851,563,13,1
852,976,817,1
853,211,970,1
854,118,528,1
855,884,780,1
856,408,241,1
857,425,798,1
858,186,68,1
859,100,359,1
860,214,978,1
861,885,796,1
862,181,248,1
863,851,269,1
864,370,743,1
865,799,777,1
866,370,420,1
867,248,598,1
868,968,175,1
869,288,617,1
870,621,994,1
871,78,870,0
872,516,792,1
873,773,813,1
874,828,175,1
875,610,225,1
876,382,587,1
877,51,542,0
878,918,249,1
879,554,806,1
880,159,901,0
881,496,784,1
882,479,632,1
883,535,439,1
884,842,353,1
885,592,202,1
886,410,918,1
887,19,309,0
888,899,296,1
889,989,131,1
890,77,761,0
891,380,189,1
892,299,315,1
893,470,548,1
894,952,686,1
895,639,271,1
896,897,653,1
897,56,937,0
898,957,157,1
899,533,955,1
900,273,563,1
901,79,225,1
902,545,745,1
903,640,212,1
904,817,669,1
905,846,740,1
906,857,679,1
907,766,783,1
908,95,324,1
909,354,498,1
910,550,163,1
911,757,506,1
912,596,956,1
913,386,536,1
914,825,872,1
915,445,559,1
916,323,649,1
917,313,171,1
918,535,422,1
919,641,208,1
920,841,787,1
921,322,916,1
922,541,499,1
923,885,634,1
924,215,195,1
925,171,140,1
926,804,29,1
927,336,980,1
928,939,181,1
929,82,519,0
930,30,572,0
931,555,406,1
932,826,982,1
933,26,187,0
934,46,234,1
935,697,604,1
936,745,870,1
937,783,335,1
938,660,476,1
939,700,939,1
940,958,820,1
941,157,6,1
942,806,903,1
943,558,600,1
944,51,142,1
945,756,619,1
946,168,509,1
947,397,150,1
948,955,992,1
949,334,12,1
950,284,248,1
951,68,486,0
952,715,481,1
953,151,882,0
954,978,987,1
955,248,421,1
956,570,548,1
957,468,460,1
958,625,270,1
959,32,19,1
960,504,402,1
961,700,457,1
962,827,864,1
963,204,104,1
964,770,258,1
965,857,652,1
966,149,980,0
967,119,96,1
968,204,26,1
969,799,791,1
970,563,487,1
971,485,637,1
972,301,340,1
973,372,291,1
974,568,493,1
975,693,785,1
976,926,124,1
977,694,587,1
978,548,849,1
979,487,955,1
980,530,15,1
981,455,55,1
982,171,803,1
983,830,854,1
984,159,99,1
985,508,532,1
986,36,817,0
987,270,63,1
988,20,947,0
989,561,686,1
990,135,305,1
991,86,205,1
992,440,914,1
993,502,919,1
994,406,690,1
995,767,929,1
996,185,804,1
997,149,311,1
998,236,88,1
999,644,69,1
1000,482,578,1
1001,64,204,1
1002,760,199,1
1003,624,103,1
1004,962,212,1
1005,207,529,1
1006,18,421,0
1007,50,892,0
1008,524,542,1
1009,808,840,1
1010,621,378,1
1011,571,31,1
1012,193,61,1
1013,597,737,1
1014,611,280,1
1015,941,337,1
1016,327,25,1
1017,289,211,1
1018,804,884,1
1019,710,600,1
1020,453,563,1
1021,842,600,1
1022,678,869,1
1023,971,370,1
1024,284,558,1
1025,896,67,1
1026,29,970,0
1027,917,816,1
1028,415,391,1
1029,652,474,1
1030,988,110,1
1031,790,414,1
1032,819,837,1
1033,770,325,1
1034,306,773,1
1035,724,679,1
1036,991,291,1
1037,279,335,1
1038,134,558,1
1039,429,235,1
1040,341,4,1
1041,602,202,1
1042,747,392,1
1043,129,282,1
1044,631,764,1
1045,342,93,1
1046,20,95,1
1047,747,887,1
1048,314,355,1
1049,302,967,1
1050,208,645,1
1051,527,255,1
1052,789,898,1
1053,760,250,1
1054,519,147,1
1055,189,42,1
1056,650,93,1
1057,178,962,1
1058,826,847,1
1059,324,814,1
1060,476,881,1
1061,56,894,0
1062,454,413,1
1063,567,489,1
1064,535,245,1
1065,875,411,1
1066,33,873,0
1067,531,413,1
1068,491,690,1
1069,690,166,1
1070,251,808,1
1071,806,27,1
1072,929,453,1
1073,781,464,1
1074,510,236,1
1075,801,35,1
1076,123,345,1
1077,860,969,1
1078,638,535,1
1079,855,575,1
1080,688,728,1
1081,60,439,0
1082,738,876,1
1083,203,933,1
1084,285,393,1
1085,409,389,1
1086,920,994,1
1087,349,444,1
1088,908,736,1
1089,53,639,0
1090,652,914,1
1091,357,459,1
1092,912,522,1
1093,543,26,1
1094,161,462,1
1095,214,118,1
1096,367,664,1
1097,708,38,1
1098,669,762,1
1099,716,75,1
1100,142,361,1
1101,730,573,1
1102,489,445,1
1103,622,967,1
1104,248,634,1
1105,95,843,0
1106,743,622,1
1107,428,347,1
1108,727,911,1
1109,566,149,1
1110,154,432,1
1111,505,162,1
1112,633,368,1
1113,889,308,1
1114,72,288,1
1115,505,938,1
1116,563,103,1
1117,335,305,1
1118,619,908,1
1119,556,296,1
1120,985,718,1
1121,175,352,1
1122,683,403,1
1123,577,190,1
1124,732,627,1
1125,83,967,0
1126,901,121,1
1127,379,87,1
1128,529,462,1
1129,942,829,1
1130,223,609,1
1131,327,671,1
1132,632,407,1
1133,478,485,1
1134,441,227,1
1135,867,660,1
1136,874,930,1
1137,530,50,1
1138,812,989,1
1139,873,809,1
1140,146,924,0
1141,755,107,1
1142,238,580,1
1143,441,984,1
1144,117,981,0
1145,663,6,1
1146,460,578,1
1147,282,181,1
1148,745,829,1
1149,241,85,1
1150,319,774,1
1151,9,103,0
1152,681,648,1
1153,850,414,1
1154,807,881,1
1155,311,904,1
1156,86,516,0
1157,107,300,1
1158,426,53,1
1159,334,602,1
1160,767,632,1
1161,664,449,1
1162,981,590,1
1163,924,473,1
1164,890,85,1
1165,917,638,1
1166,657,674,1
1167,551,845,1
1168,712,6,1
1169,212,222,1
1170,471,538,1
1171,127,270,1
1172,980,433,1
1173,613,184,1
1174,52,281,0
1175,343,992,1
1176,804,908,1
1177,972,580,1
1178,341,457,1
1179,756,247,1
1180,598,507,1
1181,319,627,1
1182,43,779,0
1183,811,369,1
1184,188,190,1
1185,397,568,1
1186,872,269,1
1187,215,953,1
1188,976,485,1
1189,919,99,1
1190,408,499,1
1191,680,23,1
1192,1000,342,1
1193,177,858,1
1194,721,536,1
1195,388,122,1
1196,450,994,1
1197,130,679,1
1198,330,899,1
1199,609,584,1
1200,24,525,0
1201,887,463,1
1202,671,229,1
1203,256,226,1
1204,589,261,1
1205,259,231,1
1206,11,647,0
1207,580,707,1
1208,342,616,1
1209,738,991,1
1210,547,878,1
1211,792,719,1
1212,250,976,1
1213,81,776,0
1214,161,865,0
1215,804,6,1
1216,282,656,1
1217,728,111,1
1218,663,767,1
1219,80,760,0
1220,569,629,1
1221,663,1,1
1222,663,906,1
1223,791,39,1
1224,844,935,1
1225,195,71,1
1226,177,808,1
1227,581,826,1
1228,514,199,1
1229,874,721,1
1230,197,462,1
1231,193,662,1
1232,436,209,1
1233,946,4,1
1234,292,933,1
1235,139,13,1
1236,350,817,1
1237,878,606,1
1238,706,864,1
1239,814,840,1
1240,212,23,1
1241,968,94,1
1242,991,945,1
1243,367,662,1
1244,109,789,0
1245,863,110,1
1246,857,224,1
1247,603,485,1
1248,19,453,0
1249,187,627,1
1250,434,934,1
1251,981,701,1
1252,265,469,1
1253,147,745,1
1254,176,827,1
1255,589,626,1
1256,379,604,1
1257,221,945,1
1258,783,413,1
1259,41,936,0
1260,376,948,1
1261,550,972,1
1262,337,379,1
1263,167,311,1
1264,379,784,1
1265,21,574,0
1266,318,851,1
1267,776,318,1
1268,749,404,1
1269,996,398,1
1270,555,65,1
1271,879,425,1
1272,132,754,0
1273,22,114,1
1274,95,553,0
1275,656,884,1
1276,47,97,1
1277,186,901,1
1278,329,882,1
1279,145,367,1
1280,752,909,1
1281,950,691,1
1282,547,850,1
1283,27,250,0
1284,248,60,1
1285,636,657,1
1286,201,78,1
1287,513,808,1
1288,309,973,1
1289,863,759,1
1290,962,761,1
1291,759,325,1
1292,478,376,1
1293,422,167,1
1294,717,97,1
1295,107,74,1
1296,565,218,1
1297,896,973,1
1298,205,655,1
1299,616,661,1
1300,876,856,1
1301,790,438,1
1302,894,373,1
1303,910,851,1
1304,384,648,1
1305,365,859,1
1306,661,887,1
1307,682,888,1
1308,905,101,1
1309,784,773,1
1310,442,948,1
1311,548,979,1
1312,999,490,1
1313,689,432,1
1314,585,373,1
1315,507,973,1
1316,374,851,1
1317,200,714,1
1318,820,754,1
1319,818,976,1
1320,34,481,0
1321,746,882,1
1322,690,601,1
1323,695,489,1
1324,899,236,1
1325,587,323,1
1326,59,32,1
1327,326,711,1
1328,18,88,1
1329,628,376,1
1330,530,24,1
1331,33,564,0
1332,874,722,1
1333,837,807,1
1334,689,410,1
1335,395,585,1
1336,391,242,1
1337,595,552,1
1338,175,883,1
1339,935,907,1
1340,145,353,1
1341,35,197,0
1342,749,905,1
1343,301,10,1
1344,234,498,1
1345,500,57,1
1346,812,117,1
1347,174,854,1
1348,547,802,1
1349,393,267,1
1350,864,624,1
1351,378,882,1
1352,507,201,1
1353,292,122,1
1354,319,960,1
1355,793,43,1
1356,879,832,1
1357,484,343,1
1358,554,962,1
1359,102,184,1
1360,962,746,1
1361,223,32,1
1362,67,447,0
1363,133,312,1
1364,422,85,1
1365,888,321,1
1366,629,345,1
1367,782,377,1
1368,273,696,1
1369,321,338,1
1370,687,140,1
1371,134,85,1
1372,833,676,1
1373,218,566,1
1374,16,511,0
1375,189,828,1
1376,336,469,1
1377,40,239,0
1378,116,482,1
1379,442,118,1
1380,488,824,1
1381,14,221,0
1382,941,264,1
1383,801,784,1
1384,310,452,1
1385,759,270,1
1386,314,788,1
1387,909,948,1
1388,899,627,1
1389,633,540,1
1390,203,845,1
1391,181,491,1
1392,438,455,1
1393,291,388,1
1394,490,507,1
1395,642,12,1
1396,554,863,1
1397,559,803,1
1398,899,641,1
1399,55,43,1
1400,846,505,1
1401,832,585,1
1402,108,675,0
1403,23,685,0
1404,112,351,1
1405,172,215,1
1406,317,263,1
1407,299,840,1
1408,904,940,1
1409,331,818,1
1410,49,221,1
1411,209,429,1
1412,171,726,1
1413,959,527,1
1414,243,921,1
1415,53,607,0
1416,101,979,0
1417,657,927,1
1418,489,941,1
1419,59,347,0
1420,21,357,0
1421,321,586,1
1422,116,41,1
1423,122,720,0
1424,308,384,1
1425,894,965,1
1426,453,749,1
1427,706,358,1
1428,718,393,1
1429,114,566,1
1430,441,979,1
1431,870,968,1
1432,350,254,1
1433,271,156,1
1434,854,247,1
1435,667,748,1
1436,710,858,1
1437,571,377,1
1438,491,296,1
1439,534,583,1
1440,428,183,1
1441,375,10,1
1442,75,638,0
1443,874,539,1
1444,534,827,1
1445,220,299,1
1446,42,292,0
1447,463,274,1
1448,215,798,1
1449,852,572,1
1450,982,549,1
1451,875,154,1
1452,742,352,1
1453,575,336,1
1454,326,552,1
1455,325,824,1
1456,294,325,1
1457,674,11,1
1458,766,381,1
1459,900,975,1
1460,768,82,1
1461,737,337,1
1462,265,367,1
1463,548,944,1
1464,682,743,1
1465,6,356,0
1466,269,937,1
1467,360,825,1
1468,651,588,1
1469,567,972,1
1470,58,499,0
1471,688,72,1
1472,828,333,1
1473,723,989,1
1474,955,869,1
1475,389,903,1
1476,736,80,1
1477,205,422,1
1478,266,688,1
1479,112,39,1
1480,468,604,1
1481,455,862,1
1482,15,105,0
1483,862,358,1
1484,215,226,1
1485,552,719,1
1486,562,759,1
1487,910,379,1
1488,26,101,1
1489,286,197,1
1490,116,778,0
1491,384,310,1
1492,745,403,1
1493,604,326,1
1494,178,756,1
1495,87,555,0
1496,592,27,1
1497,869,560,1
1498,257,409,1
1499,808,53,1
1500,471,710,1
1501,478,143,1
1502,98,944,0
1503,184,253,1
1504,150,655,1
1505,727,222,1
1506,815,73,1
1507,754,265,1
1508,984,805,1
1509,562,499,1
1510,636,454,1
1511,358,879,1
1512,756,390,1
1513,154,525,1
1514,638,428,1
1515,842,202,1
1516,271,436,1
1517,749,383,1
1518,527,553,1
1519,565,593,1
1520,386,817,1
1521,586,692,1
1522,359,605,1
1523,262,852,1
1524,858,907,1
1525,107,674,0
1526,324,515,1
1527,337,248,1
1528,690,314,1
1529,644,41,1
1530,363,198,1
1531,209,824,1
1532,458,703,1
1533,913,115,1
1534,692,286,1
1535,623,227,1
1536,531,197,1
1537,827,163,1
1538,897,778,1
1539,833,99,1
1540,272,690,1
1541,267,688,1
1542,654,606,1
1543,115,121,1
1544,975,972,1
1545,637,241,1
1546,722,868,1
1547,41,956,0
1548,413,685,1
1549,630,55,1
1550,909,188,1
1551,250,297,1
1552,437,88,1
1553,894,496,1
1554,311,845,1
1555,502,441,1
1556,673,972,1
1557,511,592,1
1558,279,515,1
1559,833,728,1
1560,519,534,1
1561,595,775,1
1562,281,857,1
1563,205,977,1
1564,100,752,0
1565,41,608,0
1566,734,910,1
1567,51,885,0
1568,180,526,1
1569,680,525,1
1570,263,546,1
1571,730,603,1
1572,784,350,1
1573,385,710,1
1574,218,663,1
1575,438,654,1
1576,741,541,1
1577,633,249,1
1578,467,146,1
1579,946,972,1
1580,131,358,1
1581,892,424,1
1582,836,937,1
1583,165,611,1
1584,347,115,1
1585,467,224,1
1586,325,748,1
1587,825,68,1
1588,280,819,1
1589,54,94,1
1590,875,597,1
1591,494,18,1
1592,494,349,1
1593,370,441,1
1594,525,122,1
1595,843,649,1
1596,446,161,1
1597,476,221,1
1598,793,503,1
1599,981,953,1
1600,399,267,1
1601,324,100,1
1602,19,599,0
1603,838,377,1
1604,750,449,1
1605,979,924,1
1606,487,282,1
1607,87,974,0
1608,783,610,1
1609,972,109,1
1610,225,741,1
1611,917,884,1
1612,600,398,1
1613,270,858,1
1614,300,423,1
1615,983,985,1
1616,388,498,1
1617,823,381,1
1618,903,679,1
1619,333,310,1
1620,6,739,0
1621,434,252,1
1622,177,17,1
1623,530,919,1
1624,289,255,1
1625,58,408,0
1626,645,472,1
1627,347,288,1
1628,375,513,1
1629,788,323,1
1630,342,787,1
1631,486,503,1
1632,454,252,1
1633,672,199,1
1634,140,257,1
1635,571,247,1
1636,387,140,1
1637,992,155,1
1638,669,446,1
1639,830,624,1
1640,651,90,1
1641,696,543,1
1642,941,86,1
1643,930,825,1
1644,229,678,1
1645,740,628,1
1646,493,447,1
1647,103,865,0
1648,737,373,1
1649,100,910,0
1650,991,601,1
1651,396,303,1
1652,995,450,1
1653,26,60,1
1654,959,790,1
1655,773,302,1
1656,56,478,0
1657,913,500,1
1658,539,532,1
1659,909,621,1
1660,838,209,1
1661,800,609,1
1662,660,855,1
1663,797,17,1
