151,530,210,1
152,388,518,0
153,481,727,0
154,421,361,1
155,262,535,0
156,641,453,1
157,3,779,0
158,998,268,1
159,237,783,0
160,26,978,0
161,136,646,0
162,439,296,1
163,519,595,0
164,634,419,1
165,538,974,0
166,850,999,0
167,648,568,1
168,21,581,0
169,387,331,1
170,606,30,1
171,964,944,0
172,811,403,1
173,643,422,1
174,275,211,1
175,96,452,0
176,69,784,0
177,176,403,0
178,243,542,0
179,391,579,0
180,470,641,0
181,684,560,1
182,299,458,0
183,866,49,1
184,546,589,0
185,402,206,1
186,855,714,1
187,118,339,0
188,353,246,1
189,793,277,1
190,64,974,0
191,962,663,1
192,797,592,1
193,527,665,0
194,401,301,1
195,213,142,1
196,311,991,0
197,838,593,1
198,461,555,0
199,500,932,0
200,829,698,1
201,945,964,0
202,123,650,0
203,361,188,1
204,911,660,1
205,423,732,0
206,842,290,1
207,412,685,0
208,573,879,0
209,511,116,1
210,500,42,1
211,518,713,0
212,330,585,0
213,338,84,1
214,30,622,0
215,25,539,0
216,244,912,0
217,772,881,0
218,926,561,1
219,305,326,0
220,200,95,1
221,131,791,0
222,884,66,1
223,661,226,1
224,818,937,0
225,422,673,0
226,753,297,1
227,45,632,0
228,691,962,0
229,998,796,1
230,738,104,1
231,93,498,0
232,576,667,0
233,871,378,1
234,285,251,1
235,905,342,1
236,530,813,0
237,120,506,0
238,610,962,0
239,503,930,0
240,744,210,1
241,750,578,1
242,482,716,0
243,767,942,0
244,845,696,1
245,397,703,0
246,27,532,0
247,61,351,0
248,48,143,0
249,358,417,0
250,915,757,1
251,669,168,1
252,383,160,1
253,137,794,0
254,152,919,0
255,934,248,1
256,386,398,0
257,389,37,1
258,701,417,1
259,976,768,1
260,822,510,1
261,658,256,1
262,271,294,0
263,557,316,1
264,295,16,1
265,382,60,1
266,236,571,0
267,195,407,0
268,980,461,1
269,564,34,1
270,786,220,1
271,71,977,0
272,422,432,0
273,861,797,0
274,598,252,1
275,427,522,0
276,328,735,0
277,731,540,1
278,706,387,1
279,504,934,0
280,696,9,1
281,321,302,0
282,148,479,0
283,428,408,0
284,324,208,1
285,788,461,1
286,421,678,0
287,493,688,0
288,982,54,1
289,188,214,0
290,407,256,1
291,420,527,0
292,440,761,0
293,611,181,1
294,910,791,1
295,947,512,1
296,672,352,1
297,292,179,1
298,752,15,1
299,318,775,0
300,636,621,0
301,581,473,1
302,468,592,0
303,429,659,0
304,719,610,1
305,189,100,1
306,678,729,0
307,232,292,0
308,106,334,0
309,14,497,0
310,897,404,1
311,457,279,1
312,379,735,0
313,59,383,0
314,187,983,0
315,133,31,1
316,737,807,0
317,858,946,0
318,716,126,1
319,531,43,1
320,700,570,1
321,347,331,0
322,254,492,0
323,426,309,1
324,233,155,1
325,528,394,1
326,94,144,0
327,215,751,0
328,204,364,0
329,730,695,0
330,177,594,0
331,572,373,1
332,645,124,1
333,273,410,0
334,415,461,0
335,378,719,0
336,963,440,1
337,76,128,0
338,836,124,1
339,519,869,0
340,595,509,1
341,140,214,0
342,937,191,1
343,560,323,1
344,241,377,0
345,678,21,1
346,638,924,0
347,848,405,1
348,188,7,1
349,725,78,1
350,707,768,0
351,166,849,0
352,950,457,1
353,411,629,0
354,386,677,0
355,579,929,0
356,18,646,0
357,376,568,0
358,471,860,0
359,569,560,0
360,740,843,0
361,945,31,1
362,343,330,0
363,444,242,1
364,644,355,1
365,634,891,0
366,628,612,0
367,52,766,0
368,850,33,1
369,812,664,1
370,806,724,1
371,177,101,1
372,339,915,0
373,215,229,0
374,795,219,1
375,861,297,1
376,490,830,0
377,360,744,0
378,351,943,0
379,477,81,1
380,47,166,0
381,964,412,1
382,916,468,1
383,48,449,0
384,171,28,1
385,283,52,1
386,635,284,1
387,870,356,1
388,233,879,0
389,621,663,0
390,409,33,1
391,209,612,0
392,399,862,0
393,248,772,0
394,331,719,0
395,399,373,1
396,522,882,0
397,63,397,0
398,705,317,1
399,37,855,0
400,621,614,0
401,595,157,1
402,558,218,1
403,29,547,0
404,442,888,0
405,150,155,0
406,981,857,1
407,601,603,0
408,718,583,1
409,547,815,0
410,573,863,0
411,821,156,1
412,169,348,0
413,495,98,1
414,358,58,1
415,104,788,0
416,59,483,0
417,242,568,0
418,50,73,0
419,667,413,1
420,536,577,0
421,222,390,0
422,196,240,0
423,103,634,0
424,348,269,1
425,238,213,1
426,323,266,1
427,387,591,0
428,912,73,1
429,152,55,1
430,599,407,1
431,220,28,1
432,978,183,1
433,547,23,1
434,939,582,1
435,203,464,0
436,488,934,0
437,769,619,1
438,617,889,0
439,962,983,0
440,781,844,0
441,246,531,0
442,912,805,1
443,190,597,0
444,666,35,1
445,654,512,1
446,921,153,1
447,486,2,1
448,942,798,1
449,578,288,1
450,293,316,0
451,113,750,0
452,62,890,0
453,547,182,1
454,208,56,1
455,660,755,0
456,549,95,1
457,925,532,1
458,673,171,1
459,866,920,0
460,60,679,0
461,973,138,1
462,447,891,0
463,841,66,1
464,795,923,0
465,499,397,1
466,517,343,1
467,691,699,0
468,557,475,1
469,529,667,0
470,998,314,1
471,625,925,0
472,352,636,0
473,681,555,1
474,321,153,1
475,770,541,1
476,178,632,0
477,49,200,0
478,133,937,0
479,90,274,0
480,997,820,1
481,314,612,0
482,942,636,1
483,275,12,1
484,11,547,0
485,605,126,1
486,102,362,0
487,383,351,0
488,1,173,0
489,236,454,0
490,100,986,0
491,426,400,0
492,856,852,0
493,687,398,1
494,200,200,0
495,524,100,1
496,911,507,1
497,235,800,0
498,812,646,1
499,597,501,1
500,450,279,1
501,612,524,1
502,596,229,1
503,751,254,1
504,622,584,0
505,724,632,1
506,230,138,1
507,815,980,0
508,353,70,1
509,977,672,1
510,66,100,0
511,620,13,1
512,94,797,0
513,18,821,0
514,819,57,1
515,950,698,1
516,31,443,0
517,834,55,1
518,100,446,0
519,551,806,0
520,609,719,0
521,147,366,0
522,524,478,1
523,637,869,0
524,875,497,1
525,412,794,0
526,522,223,1
527,389,648,0
528,254,975,0
529,404,880,0
530,440,578,0
531,113,350,0
532,45,627,0
533,67,125,0
534,155,970,0
535,3,522,0
536,30,887,0
537,127,562,0
538,657,745,0
539,951,233,1
540,56,187,0
541,636,288,1
542,985,143,1
543,396,882,0
544,787,947,0
545,523,395,1
546,358,613,0
547,459,798,0
548,866,611,1
549,460,361,1
550,308,779,0
551,518,887,0
552,363,68,1
553,75,690,0
554,89,760,0
555,202,258,0
556,877,350,1
557,958,247,1
558,709,432,1
559,77,695,0
560,872,102,1
561,932,492,1
562,689,932,0
563,408,829,0
564,1000,319,1
565,671,47,1
566,755,112,1
567,653,960,0
568,794,690,1
569,426,32,1
570,920,118,1
571,25,221,0
572,317,688,0
573,428,121,1
574,720,205,1
575,483,98,1
576,738,44,1
577,739,486,1
578,814,30,1
579,523,768,0
580,28,987,0
581,401,315,1
582,229,242,0
583,803,682,1
584,680,845,0
585,882,226,1
586,523,383,1
587,625,653,0
588,734,619,1
589,867,948,0
590,705,442,1
591,218,504,0
592,469,920,0
593,764,917,0
594,136,244,0
595,608,339,1
596,170,610,0
597,295,274,0
598,197,383,0
599,893,401,1
600,105,121,0
601,294,419,0
602,869,176,1
603,341,55,1
604,962,172,1
605,752,11,1
606,89,428,0
607,967,341,1
608,829,984,0
609,852,357,1
610,507,812,0
611,572,465,1
612,566,498,1
613,507,246,1
614,551,131,1
615,270,153,1
616,705,521,1
617,450,416,0
618,282,588,0
619,842,655,1
620,750,535,1
621,269,882,0
622,142,318,0
623,694,572,1
624,373,151,1
625,453,226,1
626,283,970,0
627,923,495,1
628,891,750,1
629,298,245,1
630,127,897,0
631,651,109,1
632,539,891,0
633,618,739,0
634,127,608,0
635,43,841,0
636,846,856,0
637,312,310,0
638,147,717,0
639,730,818,0
640,763,88,1
641,124,329,0
642,101,992,0
643,512,121,1
644,502,361,1
645,993,442,1
646,138,909,0
647,399,538,0
648,525,297,1
649,393,33,1
650,791,223,1
651,765,272,1
652,357,115,1
653,803,665,1
654,588,548,0
655,224,970,0
656,601,601,0
657,126,508,0
658,116,869,0
659,208,259,0
660,931,440,1
661,18,393,0
662,955,532,1
663,79,819,0
664,377,105,1
665,437,679,0
666,86,717,0
667,412,736,0
668,304,76,1
669,500,57,1
670,542,527,0
671,139,410,0
672,644,188,1
673,157,449,0
674,724,442,1
675,390,568,0
676,246,695,0
677,499,502,0
678,46,929,0
679,231,733,0
680,947,653,1
681,273,448,0
682,704,519,1
683,386,855,0
684,668,886,0
685,645,944,0
686,708,579,1
687,208,68,1
688,128,70,1
689,438,171,1
690,858,245,1
691,798,212,1
692,890,795,1
693,335,181,1
694,559,696,0
695,658,100,1
696,889,738,1
697,737,728,0
698,34,776,0
699,830,879,0
700,458,591,0
701,580,308,1
702,426,851,0
703,882,852,0
704,464,515,0
705,518,262,1
706,833,802,0
707,854,685,1
708,445,942,0
709,945,715,1
710,283,62,1
711,868,635,1
712,893,996,0
713,81,379,0
714,383,189,1
715,146,117,1
716,345,585,0
717,907,952,0
718,388,324,1
719,790,751,0
720,297,984,0
721,127,342,0
722,53,212,0
723,255,573,0
724,273,28,1
725,335,3,1
726,269,182,1
727,746,567,1
728,780,327,1
729,317,621,0
730,675,161,1
731,203,28,1
732,244,154,1
733,136,24,1
734,39,833,0
735,711,57,1
736,151,151,0
737,879,896,0
738,42,967,0
739,184,96,1
740,218,299,0
741,171,880,0
742,354,357,0
743,544,172,1
744,346,335,0
745,977,35,1
746,979,320,1
747,564,889,0
748,926,892,0
749,542,489,1
750,22,462,0
751,762,974,0
752,566,412,1
753,192,294,0
754,149,695,0
755,779,940,0
756,766,238,1
757,355,96,1
758,396,750,0
759,105,13,1
760,355,160,1
761,57,56,0
762,378,767,0
763,449,312,1
764,188,748,0
765,840,277,1
766,205,168,1
767,986,233,1
768,234,141,1
769,768,470,1
770,169,786,0
771,924,147,1
772,840,729,1
773,674,918,0
774,897,734,1
775,650,287,1
776,867,510,1
777,545,991,0
778,324,705,0
779,79,260,0
780,922,62,1
781,156,58,1
782,513,418,1
783,916,503,1
784,326,773,0
785,106,667,0
786,698,585,1
787,720,369,1
788,899,975,0
789,172,271,0
790,444,864,0
791,494,854,0
792,429,901,0
793,557,958,0
794,869,379,1
795,746,346,1
796,267,278,0
797,669,667,0
798,981,9,1
799,187,155,1
800,415,831,0
801,937,249,1
802,645,482,1
803,850,716,1
804,548,806,0
805,252,869,0
806,946,760,1
807,681,798,0
808,774,984,0
809,762,208,1
810,898,504,1
811,565,678,0
812,613,192,1
813,799,804,0
814,677,952,0
815,420,531,0
816,937,545,1
817,987,772,1
818,525,264,1
819,879,766,1
820,382,88,1
821,920,702,1
822,822,395,1
823,257,82,1
824,322,901,0
825,986,970,0
826,14,965,0
827,549,451,1
828,914,928,0
829,253,409,0
830,677,483,1
831,451,633,0
832,656,101,1
833,883,872,0
834,678,416,1
835,963,131,1
836,647,602,0
837,35,860,0
838,852,988,0
839,335,438,0
840,188,902,0
841,130,734,0
842,949,396,1
843,933,38,1
844,975,506,1
845,301,638,0
846,74,551,0
847,995,361,1
848,615,737,0
849,284,586,0
850,396,173,1
851,433,425,0
852,537,472,1
853,353,421,0
854,168,536,0
855,634,887,0
856,650,1000,0
857,134,945,0
858,627,756,0
859,954,650,1
860,639,81,1
861,218,112,1
862,39,368,0
863,792,600,1
864,684,519,1
865,36,796,0
866,140,683,0
867,37,994,0
868,497,15,1
869,654,452,1
870,663,850,0
871,979,9,1
872,574,703,0
873,603,544,1
874,877,534,1
875,527,373,1
876,1000,371,1
877,184,353,0
878,696,848,0
879,55,194,0
880,697,316,1
881,70,988,0
882,609,927,0
883,460,194,1
884,979,201,1
885,582,294,1
886,891,678,1
887,41,384,0
888,85,367,0
889,907,262,1
890,78,425,0
891,545,65,1
892,868,858,0
893,595,799,0
894,385,893,0
895,172,946,0
896,843,404,1
897,574,533,0
898,255,869,0
899,146,430,0
900,491,114,1
901,277,669,0
902,875,409,1
903,334,839,0
904,714,116,1
905,171,423,0
906,587,406,1
907,908,522,1
908,96,892,0
909,527,461,1
910,807,891,0
911,530,582,0
912,645,315,1
913,544,171,1
914,946,999,0
915,402,898,0
916,108,40,1
917,31,438,0
918,672,854,0
919,446,459,0
920,27,714,0
921,736,791,0
922,742,395,1
923,634,677,0
924,736,803,0
925,208,511,0
926,317,189,1
927,950,599,1
928,429,213,1
929,320,322,0
930,15,595,0
931,273,338,0
932,164,414,0
933,776,166,1
934,984,138,1
935,654,160,1
936,434,837,0
937,92,923,0
938,581,963,0
939,306,534,0
940,232,508,0
941,50,298,0
942,512,383,1
943,419,388,0
944,493,382,1
945,209,703,0
946,681,13,1
947,354,25,1
948,269,647,0
949,132,864,0
950,582,736,0
951,177,673,0
952,188,777,0
953,596,29,1
954,907,435,1
955,582,313,1
956,803,299,1
957,745,800,0
958,738,502,1
959,310,119,1
960,770,721,0
961,673,308,1
962,341,512,0
963,66,348,0
964,51,929,0
965,231,200,1
966,414,548,0
967,348,691,0
968,45,289,0
969,709,827,0
970,309,70,1
971,754,569,1
972,214,764,0
973,105,518,0
974,825,429,1
975,730,69,1
976,79,60,1
977,555,519,0
978,117,952,0
979,404,214,1
980,172,726,0
981,509,530,0
982,301,603,0
983,771,178,1
984,737,891,0
985,361,304,1
986,814,497,1
987,619,875,0
988,29,435,0
989,374,153,1
990,624,984,0
991,708,609,1
992,330,233,1
993,507,867,0
994,263,778,0
995,333,821,0
996,570,28,1
997,514,506,0
998,893,792,1
999,281,489,0
1000,891,1,1
