295,635,546,0
296,748,790,0
297,644,966,0
298,972,438,1
299,15,97,0
300,985,699,1
301,269,308,0
302,89,310,0
303,126,533,0
304,283,105,1
305,413,159,1
306,619,311,1
307,664,479,1
308,238,413,0
309,38,507,0
310,797,315,1
311,394,609,0
312,383,350,0
313,924,826,0
314,831,757,0
315,54,281,0
316,669,878,0
317,867,12,1
318,704,861,0
319,835,806,0
320,873,296,1
321,316,278,0
322,947,850,0
323,971,39,1
324,742,130,1
325,688,997,0
326,570,391,1
327,791,753,0
328,41,690,0
329,571,625,0
330,109,968,0
331,301,615,0
332,657,867,0
333,746,372,1
334,668,516,1
335,402,281,1
336,223,311,0
337,29,610,0
338,152,170,0
339,256,232,0
340,495,595,0
341,645,657,0
342,998,182,1
343,129,869,0
344,765,288,1
345,294,240,0
346,803,618,1
347,953,943,0
348,441,581,0
349,838,929,0
350,176,271,0
351,967,764,0
352,683,184,1
353,843,288,1
354,759,676,0
355,316,636,0
356,294,300,0
357,681,691,0
358,251,355,0
359,57,658,0
360,664,362,1
361,257,705,0
362,372,296,0
363,613,148,1
364,864,218,1
365,731,829,0
366,224,627,0
367,301,920,0
368,895,536,1
369,500,827,0
370,779,106,1
371,770,183,1
372,87,297,0
373,104,807,0
374,519,202,1
375,558,788,0
376,286,357,0
377,785,994,0
378,708,181,1
379,782,243,1
380,788,532,1
381,229,246,0
382,65,163,0
383,168,708,0
384,80,307,0
385,715,23,1
386,8,763,0
387,654,159,1
388,86,318,0
389,934,993,0
390,941,824,0
391,490,750,0
392,795,525,1
393,776,422,1
394,623,798,0
395,487,784,0
396,7,545,0
397,896,775,0
398,245,427,0
399,526,994,0
400,153,213,0
401,700,504,1
402,402,657,0
403,901,957,0
404,894,991,0
405,807,398,1
406,26,928,0
407,9,109,0
408,363,166,1
409,475,218,1
410,50,30,1
411,181,550,0
412,901,491,1
413,296,204,1
414,451,408,0
415,368,135,1
416,848,250,1
417,763,818,0
418,558,896,0
419,811,264,1
420,372,807,0
421,359,265,1
422,904,326,1
423,320,573,0
424,305,267,0
425,191,704,0
426,480,913,0
427,188,146,0
428,228,735,0
429,697,898,0
430,924,317,1
431,492,862,0
432,671,141,1
433,124,305,0
434,975,292,1
435,763,466,1
436,572,316,1
437,58,285,0
438,789,215,1
439,994,513,1
440,434,42,1
441,310,309,0
442,45,340,0
443,951,159,1
444,934,985,0
445,823,619,1
446,582,311,1
447,662,436,1
448,811,964,0
449,123,210,0
450,298,962,0
451,330,488,0
452,242,937,0
453,332,288,0
454,845,391,1
455,164,422,0
456,858,918,0
457,974,6,1
458,429,426,0
459,538,707,0
460,937,821,0
461,478,437,0
462,284,169,1
463,505,741,0
464,936,418,1
465,628,856,0
466,409,685,0
467,571,918,0
468,922,537,1
469,849,638,1
470,906,545,1
471,986,536,1
472,700,74,1
473,801,38,1
474,253,903,0
475,466,423,0
476,159,175,0
477,514,770,0
478,458,448,0
479,946,348,1
480,585,682,0
481,371,967,0
482,970,962,0
483,379,663,0
484,791,393,1
485,573,153,1
486,394,201,1
487,735,138,1
488,158,548,0
489,813,745,0
490,920,120,1
491,147,602,0
492,180,827,0
493,319,704,0
494,164,927,0
495,717,190,1
496,107,866,0
497,724,275,1
498,864,828,0
499,709,624,0
500,222,206,0
501,492,558,0
502,1000,788,0
503,472,993,0
504,586,358,1
505,108,659,0
506,363,65,1
507,176,310,0
508,910,740,0
509,353,610,0
510,511,546,0
511,868,535,1
512,538,332,1
513,627,736,0
514,920,184,1
515,862,820,0
516,267,738,0
517,123,42,1
518,105,997,0
519,224,920,0
520,517,317,1
521,148,880,0
522,360,348,0
523,245,768,0
524,47,880,0
525,557,276,1
526,174,46,1
527,366,458,0
528,730,381,1
529,732,50,1
530,356,9,1
531,650,72,1
532,722,90,1
533,220,104,1
534,967,760,0
535,203,372,0
536,59,509,0
537,624,77,1
538,701,216,1
539,192,59,1
540,36,865,0
541,341,587,0
542,69,150,0
543,101,564,0
544,663,457,1
545,219,70,1
546,450,739,0
547,204,136,1
548,662,314,1
549,564,700,0
550,56,850,0
551,839,409,1
552,279,507,0
553,507,172,1
554,621,158,1
555,906,637,1
556,809,941,0
557,918,985,0
558,145,862,0
559,565,257,1
560,116,948,0
561,308,638,0
562,870,107,1
563,784,208,1
564,853,774,0
565,583,434,1
566,392,814,0
567,837,603,1
568,215,792,0
569,467,491,0
570,493,908,0
571,906,919,0
572,258,358,0
573,268,212,1
574,29,435,0
575,947,556,1
576,767,570,1
577,260,488,0
578,690,972,0
579,875,307,1
580,737,17,1
581,122,398,0
582,81,297,0
583,716,453,1
584,269,683,0
585,867,53,1
586,919,334,1
587,297,688,0
588,850,145,1
589,516,935,0
590,261,209,0
591,419,930,0
592,994,751,1
593,421,511,0
594,324,211,1
595,873,141,1
596,894,57,1
597,343,652,0
598,521,806,0
599,949,156,1
600,478,103,1
601,598,678,0
602,897,470,1
603,110,922,0
604,734,163,1
605,576,62,1
606,622,587,0
607,200,743,0
608,169,191,0
609,188,975,0
610,127,411,0
611,765,316,1
612,786,89,1
613,652,465,1
614,491,937,0
615,871,883,0
616,981,208,1
617,570,242,1
618,439,699,0
619,722,674,0
620,282,246,0
621,750,725,0
622,394,13,1
623,926,350,1
624,954,717,1
625,349,285,0
626,920,272,1
627,403,498,0
628,607,268,1
629,635,728,0
630,860,623,1
631,204,287,0
632,952,217,1
633,546,517,0
634,443,702,0
635,492,795,0
636,658,951,0
637,768,928,0
638,319,195,1
639,331,940,0
640,719,727,0
641,765,923,0
642,946,407,1
643,824,988,0
644,787,407,1
645,25,540,0
646,830,131,1
647,48,404,0
648,913,280,1
649,698,500,1
650,91,685,0
651,758,698,0
652,50,833,0
653,476,235,1
654,649,626,0
655,336,21,1
656,629,511,0
657,190,295,0
658,985,195,1
659,456,949,0
660,184,951,0
661,331,619,0
662,263,626,0
663,136,726,0
664,445,711,0
665,286,802,0
666,834,612,1
667,820,619,1
668,701,754,0
669,276,939,0
670,778,462,1
671,707,228,1
672,960,987,0
673,789,395,1
674,497,153,1
675,262,634,0
676,42,702,0
677,539,577,0
678,426,887,0
679,847,80,1
680,872,620,1
681,570,826,0
682,613,109,1
683,411,561,0
684,776,13,1
685,790,675,0
686,632,417,1
687,464,390,0
688,316,141,1
689,31,789,0
690,790,484,1
691,295,439,0
692,943,1,1
693,439,616,0
694,116,999,0
695,610,678,0
696,461,681,0
697,442,826,0
698,262,935,0
699,670,505,1
700,671,29,1
701,460,239,1
702,270,714,0
703,314,599,0
704,381,882,0
705,382,656,0
706,405,312,1
707,774,727,0
708,449,428,0
709,122,157,0
710,320,733,0
711,229,918,0
712,186,227,0
713,994,574,1
714,147,915,0
715,786,423,1
716,638,40,1
717,724,891,0
718,417,458,0
719,630,74,1
720,974,830,0
721,632,497,0
722,873,42,1
723,464,895,0
724,165,475,0
725,231,285,0
726,546,661,0
727,19,754,0
728,937,374,1
729,750,784,0
730,744,751,0
731,787,134,1
732,136,336,0
733,296,227,1
734,747,135,1
735,551,220,1
736,348,525,0
737,63,258,0
738,455,749,0
739,96,19,1
740,727,98,1
741,916,843,0
742,638,964,0
743,336,71,1
744,543,406,1
745,186,581,0
746,279,479,0
747,124,211,0
748,330,226,1
749,446,947,0
750,338,645,0
751,394,752,0
752,27,507,0
753,313,529,0
754,81,998,0
755,35,574,0
756,315,957,0
757,524,691,0
758,369,501,0
759,913,88,1
760,352,255,1
761,26,530,0
762,550,70,1
763,282,610,0
764,312,651,0
765,201,712,0
766,98,167,0
767,723,500,1
768,534,996,0
769,264,336,0
770,37,336,0
771,524,741,0
772,748,279,1
773,426,145,1
774,350,452,0
775,474,594,0
776,559,236,1
777,602,410,1
778,624,120,1
779,528,518,0
780,526,997,0
781,837,909,0
782,837,617,1
783,724,921,0
784,483,147,1
785,978,773,0
786,959,383,1
787,992,596,1
788,639,782,0
789,276,169,1
790,889,758,0
791,30,385,0
792,105,347,0
793,510,97,1
794,722,81,1
795,874,468,1
796,216,277,0
797,949,85,1
798,793,647,0
799,660,822,0
800,84,318,0
801,882,227,1
802,401,616,0
803,939,662,1
804,296,916,0
805,461,160,1
806,462,423,0
807,994,120,1
808,610,479,0
809,274,947,0
810,446,287,1
811,534,480,0
812,721,671,0
813,159,886,0
814,321,998,0
815,909,557,1
816,670,735,0
817,771,382,1
818,377,79,1
819,712,224,1
820,627,287,1
821,401,72,1
822,666,433,1
823,153,332,0
824,694,827,0
825,306,284,0
826,26,163,0
827,453,653,0
828,910,502,1
829,158,948,0
830,506,746,0
831,443,547,0
832,452,52,1
833,667,939,0
834,978,622,1
835,91,942,0
836,979,337,1
837,451,15,1
838,304,379,0
839,800,905,0
840,169,516,0
841,171,928,0
842,73,243,0
843,774,848,0
844,347,752,0
845,518,705,0
846,590,494,0
847,491,339,1
848,124,783,0
849,813,284,1
850,449,371,0
851,1,115,0
852,670,855,0
853,185,608,0
854,140,846,0
855,554,58,1
856,966,951,0
857,199,52,1
858,240,954,0
859,714,813,0
860,892,408,1
861,251,50,1
862,99,630,0
863,737,515,1
864,456,445,0
865,253,295,0
866,456,474,0
867,566,420,1
868,54,749,0
869,686,919,0
870,251,704,0
871,524,860,0
872,754,790,0
873,59,259,0
874,42,373,0
875,904,399,1
876,908,777,0
877,649,68,1
878,820,951,0
879,8,548,0
880,93,467,0
881,550,846,0
882,165,374,0
883,165,477,0
884,808,343,1
885,574,168,1
886,576,516,0
887,385,371,0
888,121,654,0
889,971,937,0
890,691,239,1
891,674,987,0
892,625,161,1
893,4,802,0
894,254,516,0
895,797,517,1
896,935,203,1
897,310,231,1
898,635,371,1
899,131,353,0
900,159,241,0
901,341,951,0
902,127,63,1
903,94,186,0
904,855,211,1
905,988,354,1
906,335,397,0
907,148,125,0
908,973,130,1
909,904,104,1
910,868,281,1
911,211,112,1
912,714,674,0
913,560,510,0
914,655,702,0
915,275,845,0
916,865,359,1
917,119,345,0
918,453,604,0
919,351,798,0
920,791,121,1
921,752,914,0
922,659,145,1
923,243,136,1
924,581,409,1
925,281,682,0
926,986,627,1
927,278,738,0
928,273,755,0
929,864,709,0
930,676,610,0
931,577,876,0
932,784,932,0
933,296,417,0
934,52,232,0
935,975,226,1
936,703,124,1
937,85,101,0
938,946,906,0
939,810,465,1
940,724,770,0
941,571,708,0
942,76,53,1
943,220,326,0
944,633,556,0
945,74,737,0
946,590,179,1
947,3,12,0
948,609,342,1
949,84,674,0
950,642,558,0
951,810,892,0
952,217,447,0
953,101,992,0
954,744,257,1
955,918,355,1
956,8,234,0
957,570,978,0
958,263,900,0
959,366,289,0
960,646,264,1
961,218,535,0
962,665,214,1
963,658,510,0
964,8,856,0
965,583,922,0
966,779,378,1
967,485,870,0
968,962,896,0
969,397,213,1
970,697,941,0
971,235,731,0
972,779,170,1
973,570,153,1
974,702,235,1
975,515,727,0
976,660,162,1
977,900,657,1
978,562,583,0
979,13,737,0
980,176,837,0
981,925,293,1
982,329,785,0
983,36,796,0
984,797,145,1
985,474,954,0
986,90,879,0
987,420,469,0
988,146,121,0
989,727,324,1
990,477,527,0
991,460,531,0
992,958,360,1
993,796,509,1
994,860,608,1
995,933,743,0
996,847,338,1
997,787,557,1
998,658,902,0
999,698,339,1
1000,32,296,0
1001,222,770,0
1002,334,757,0
1003,86,813,0
1004,912,514,1
1005,413,71,1
1006,600,963,0
1007,80,986,0
1008,562,516,0
1009,534,950,0
1010,723,520,1
1011,81,741,0
1012,943,395,1
1013,219,391,0
1014,601,422,1
1015,787,783,0
1016,501,575,0
1017,303,17,1
1018,338,82,1
1019,724,182,1
1020,171,97,1
1021,800,254,1
1022,644,539,0
1023,129,80,1
1024,210,916,0
1025,486,369,1
1026,723,888,0
1027,291,878,0
1028,933,653,1
1029,258,736,0
1030,802,652,0
1031,932,716,1
1032,913,75,1
1033,936,99,1
1034,464,339,1
1035,946,717,1
1036,461,569,0
1037,373,829,0
1038,772,108,1
1039,755,257,1
1040,595,962,0
1041,608,16,1
1042,337,54,1
1043,551,240,1
1044,885,858,0
1045,204,51,1
1046,602,829,0
1047,449,941,0
1048,184,569,0
1049,876,157,1
1050,966,91,1
1051,709,85,1
1052,939,224,1
1053,190,216,0
1054,53,769,0
1055,915,8,1
1056,128,723,0
1057,712,752,0
1058,528,965,0
1059,970,332,1
1060,218,575,0
1061,46,612,0
1062,580,939,0
1063,885,495,1
1064,37,3,1
1065,273,681,0
1066,415,471,0
1067,721,507,1
1068,465,304,1
1069,856,284,1
1070,577,814,0
1071,260,241,0
1072,423,123,1
1073,307,222,1
1074,132,706,0
1075,631,281,1
1076,569,655,0
1077,2,575,0
1078,596,645,0
1079,725,829,0
1080,822,502,1
1081,186,293,0
1082,608,154,1
1083,425,395,0
1084,995,151,1
1085,999,67,1
1086,694,664,0
1087,523,674,0
1088,842,438,1
1089,715,973,0
1090,386,904,0
1091,555,249,1
1092,534,208,1
1093,989,96,1
1094,191,228,0
1095,892,44,1
1096,957,678,1
1097,746,372,1
1098,763,240,1
1099,706,969,0
1100,892,231,1
1101,808,91,1
1102,511,355,1
1103,428,829,0
1104,470,128,1
1105,861,65,1
1106,845,956,0
1107,786,233,1
1108,637,805,0
1109,388,499,0
1110,592,942,0
1111,599,752,0
1112,767,630,0
1113,39,34,0
1114,142,158,0
1115,855,432,1
1116,545,493,0
1117,77,847,0
1118,625,370,1
1119,450,342,1
1120,95,620,0
1121,573,510,0
1122,969,705,1
1123,231,140,1
1124,826,425,1
1125,9,685,0
1126,155,975,0
1127,641,637,0
1128,943,852,0
1129,156,371,0
1130,421,879,0
1131,517,421,0
1132,662,661,0
1133,964,931,0
1134,839,433,1
1135,993,466,1
1136,720,96,1
1137,736,128,1
1138,338,67,1
1139,391,703,0
1140,432,626,0
1141,961,697,1
1142,636,514,0
1143,855,534,1
1144,43,691,0
1145,789,36,1
1146,722,864,0
1147,768,771,0
1148,351,259,1
1149,487,395,0
1150,925,420,1
1151,583,5,1
1152,743,614,0
1153,776,308,1
1154,365,111,1
1155,485,214,1
1156,828,106,1
1157,545,714,0
1158,896,491,1
1159,500,320,1
1160,909,550,1
1161,126,975,0
1162,819,444,1
1163,578,503,0
1164,696,763,0
1165,611,644,0
1166,487,512,0
1167,357,27,1
1168,190,76,1
1169,242,180,1
1170,917,8,1
1171,709,852,0
1172,138,375,0
1173,211,614,0
1174,266,959,0
1175,917,614,1
1176,778,410,1
1177,506,978,0
1178,931,159,1
1179,602,365,1
1180,116,945,0
1181,669,713,0
1182,993,297,1
1183,825,7,1
1184,442,468,0
1185,123,334,0
1186,270,811,0
1187,597,135,1
1188,886,755,0
1189,557,361,1
1190,814,313,1
1191,110,941,0
1192,478,676,0
1193,31,16,1
1194,287,830,0
1195,42,816,0
1196,112,288,0
1197,840,925,0
1198,320,57,1
1199,847,470,1
1200,958,59,1
1201,253,253,0
1202,29,211,0
1203,670,544,0
1204,403,435,0
1205,913,853,0
1206,921,685,1
1207,898,705,0
1208,84,990,0
1209,296,693,0
1210,153,764,0
1211,142,757,0
1212,904,894,0
1213,847,46,1
1214,871,887,0
1215,410,748,0
1216,432,526,0
1217,358,813,0
1218,21,477,0
1219,574,46,1
1220,695,971,0
1221,141,663,0
1222,45,184,0
1223,293,381,0
1224,434,253,1
1225,121,437,0
1226,759,574,1
1227,987,288,1
1228,400,565,0
1229,712,695,0
1230,803,220,1
1231,63,716,0
1232,58,559,0
1233,288,154,1
1234,754,667,0
1235,73,779,0
1236,540,71,1
1237,556,876,0
1238,216,470,0
1239,852,358,1
1240,850,381,1
1241,942,316,1
1242,797,607,1
1243,933,380,1
1244,59,571,0
1245,309,724,0
1246,119,678,0
1247,641,243,1
1248,529,579,0
1249,953,905,0
1250,16,788,0
1251,707,635,0
1252,999,891,0
1253,113,463,0
1254,950,953,0
1255,307,456,0
1256,617,914,0
1257,27,375,0
1258,165,99,1
1259,167,230,0
1260,790,698,0
1261,636,210,1
1262,335,665,0
1263,557,837,0
1264,33,278,0
1265,515,836,0
1266,628,401,1
1267,486,260,1
1268,323,498,0
1269,26,820,0
1270,593,447,1
1271,5,95,0
1272,258,240,0
1273,988,1000,0
1274,837,999,0
1275,366,706,0
1276,741,687,0
1277,584,123,1
1278,607,344,1
1279,551,189,1
1280,846,339,1
1281,564,465,0
1282,873,296,1
1283,377,40,1
1284,862,74,1
1285,42,839,0
1286,455,84,1
1287,39,678,0
1288,139,259,0
1289,893,333,1
1290,128,343,0
1291,845,587,1
1292,12,382,0
1293,476,309,1
1294,611,783,0
1295,1,216,0
1296,59,920,0
1297,494,83,1
1298,603,205,1
1299,926,819,0
1300,426,758,0
1301,452,324,1
1302,60,387,0
1303,236,497,0
1304,702,494,1
1305,27,129,0
1306,275,653,0
1307,384,254,1
1308,727,947,0
1309,358,323,0
1310,224,290,0
1311,2,753,0
1312,13,656,0
1313,47,846,0
1314,967,331,1
1315,89,843,0
1316,484,529,0
1317,358,872,0
1318,370,616,0
1319,136,630,0
1320,920,815,0
1321,416,960,0
1322,176,119,1
1323,197,111,1
1324,729,226,1
1325,41,761,0
1326,25,934,0
1327,748,453,1
1328,920,798,0
1329,466,942,0
1330,104,526,0
1331,335,346,0
1332,632,608,0
1333,419,517,0
1334,311,152,1
1335,425,519,0
1336,365,8,1
1337,489,502,0
1338,445,569,0
1339,45,217,0
1340,415,815,0
1341,17,139,0
1342,251,591,0
1343,523,168,1
1344,320,512,0
1345,274,887,0
1346,818,275,1
1347,164,692,0
1348,649,72,1
1349,863,313,1
1350,846,262,1
1351,864,200,1
1352,265,39,1
1353,554,992,0
1354,509,278,1
1355,383,137,1
1356,469,446,0
1357,18,221,0
1358,440,600,0
1359,172,350,0
1360,952,944,0
1361,213,590,0
1362,161,29,1
1363,35,438,0
1364,204,339,0
1365,630,319,1
1366,355,263,1
1367,116,103,0
1368,479,382,0
1369,463,544,0
1370,245,226,0
1371,284,811,0
1372,159,322,0
1373,144,772,0
1374,774,5,1
1375,995,586,1
1376,54,531,0
1377,86,133,0
1378,810,704,0
1379,232,828,0
1380,366,526,0
1381,716,819,0
1382,571,598,0
1383,223,542,0
1384,276,282,0
1385,693,92,1
1386,440,242,1
1387,531,994,0
1388,1,713,0
1389,991,458,1
1390,937,979,0
1391,707,745,0
1392,956,357,1
1393,529,754,0
1394,240,65,1
1395,24,218,0
1396,816,77,1
1397,357,657,0
1398,457,775,0
1399,685,553,0
1400,972,439,1
1401,366,551,0
1402,786,1,1
1403,413,259,1
1404,390,957,0
1405,586,957,0
1406,243,677,0
1407,249,958,0
1408,926,634,1
1409,633,56,1
1410,343,787,0
1411,111,931,0
1412,601,556,0
1413,469,445,0
1414,57,167,0
1415,275,717,0
1416,667,321,1
1417,527,197,1
1418,983,987,0
1419,873,433,1
1420,323,619,0
1421,495,840,0
1422,946,727,1
1423,360,918,0
1424,258,590,0
1425,604,531,0
1426,547,651,0
1427,664,44,1
1428,148,71,1
1429,872,244,1
1430,527,17,1
1431,828,94,1
1432,196,148,1
1433,877,962,0
1434,684,885,0
1435,65,322,0
1436,420,760,0
1437,321,383,0
1438,873,334,1
1439,228,661,0
1440,538,773,0
1441,749,448,1
1442,433,652,0
1443,768,713,0
1444,524,393,1
1445,770,705,0
1446,248,258,0
1447,389,488,0
1448,237,908,0
1449,698,954,0
1450,124,115,0
1451,257,384,0
1452,868,406,1
1453,917,30,1
1454,876,494,1
1455,923,606,1
1456,692,467,1
1457,616,745,0
1458,92,467,0
1459,746,557,1
1460,694,232,1
1461,15,559,0
1462,303,293,0
1463,610,710,0
1464,512,45,1
1465,788,658,0
1466,835,23,1
1467,454,807,0
1468,561,330,1
1469,805,370,1
1470,504,513,0
1471,470,846,0
1472,922,171,1
1473,817,59,1
1474,689,907,0
1475,723,701,0
1476,582,846,0
1477,331,940,0
1478,152,534,0
1479,742,597,0
1480,914,122,1
1481,149,356,0
1482,637,239,1
1483,460,204,1
1484,77,544,0
1485,366,653,0
1486,128,309,0
1487,260,281,0
1488,296,195,1
1489,292,995,0
1490,762,656,0
1491,350,220,1
1492,783,593,1
1493,914,916,0
1494,968,850,0
1495,773,121,1
1496,726,569,0
1497,467,942,0
1498,287,551,0
1499,854,275,1
1500,637,692,0
1501,364,461,0
1502,592,582,0
1503,438,3,1
1504,884,421,1
1505,965,932,0
1506,733,479,1
1507,544,599,0
1508,918,795,0
1509,752,505,1
1510,162,580,0
1511,84,917,0
1512,706,988,0
1513,752,651,0
1514,420,650,0
1515,520,800,0
1516,365,50,1
1517,699,869,0
1518,781,655,0
1519,99,287,0
1520,768,263,1
1521,24,378,0
1522,557,59,1
1523,148,482,0
1524,208,969,0
1525,617,856,0
1526,282,353,0
1527,911,966,0
1528,616,960,0
1529,826,663,0
1530,785,476,1
1531,679,726,0
1532,520,237,1
1533,559,985,0
1534,946,140,1
1535,181,721,0
1536,377,659,0
1537,169,153,0
1538,63,368,0
1539,311,545,0
1540,814,784,0
1541,721,606,0
1542,100,412,0
1543,369,559,0
1544,269,58,1
1545,619,151,1
1546,192,818,0
1547,231,106,1
1548,875,835,0
1549,332,397,0
1550,899,434,1
1551,792,295,1
1552,931,318,1
1553,612,822,0
1554,549,75,1
1555,676,255,1
1556,823,186,1
1557,397,694,0
1558,605,969,0
1559,951,142,1
1560,133,532,0
1561,609,429,1
1562,223,175,0
1563,491,719,0
1564,634,358,1
1565,567,766,0
1566,428,220,1
1567,785,731,0
1568,18,484,0
1569,862,659,1
1570,885,960,0
1571,48,105,0
1572,38,988,0
1573,903,420,1
1574,944,845,0
1575,748,604,0
1576,331,851,0
1577,15,319,0
1578,353,288,0
1579,296,490,0
1580,681,492,1
1581,618,86,1
1582,930,863,0
1583,635,969,0
1584,417,649,0
1585,793,518,1
1586,587,778,0
1587,519,138,1
1588,654,433,1
1589,796,548,1
1590,89,835,0
1591,204,456,0
1592,804,331,1
1593,296,143,1
1594,315,448,0
1595,201,351,0
1596,20,567,0
1597,10,803,0
1598,335,157,1
1599,507,599,0
1600,573,553,0
1601,562,170,1
1602,505,245,1
1603,364,191,1
1604,460,631,0
1605,721,58,1
1606,525,832,0
1607,373,36,1
1608,85,320,0
1609,898,347,1
1610,455,955,0
1611,995,898,0
1612,950,524,1
1613,948,352,1
1614,242,565,0
1615,397,543,0
1616,906,184,1
1617,917,899,0
1618,669,653,0
1619,755,428,1
1620,964,857,0
1621,168,890,0
1622,471,855,0
1623,624,605,0
1624,767,885,0
1625,104,454,0
1626,811,654,0
1627,657,790,0
1628,789,655,0
1629,58,921,0
1630,516,617,0
1631,164,885,0
1632,716,138,1
1633,718,925,0
1634,98,15,1
1635,297,997,0
1636,233,74,1
1637,718,97,1
1638,427,300,1
1639,756,590,0
1640,489,56,1
1641,790,181,1
1642,291,780,0
1643,872,831,0
1644,619,12,1
1645,954,570,1
1646,403,285,1
1647,813,7,1
1648,687,795,0
1649,898,836,0
1650,645,135,1
1651,266,925,0
1652,185,680,0
1653,192,818,0
1654,901,636,1
1655,787,596,1
1656,230,156,1
1657,471,58,1
1658,457,482,0
1659,915,75,1
1660,180,583,0
1661,894,863,0
1662,570,637,0
1663,379,615,0
