198,922,948,0
199,265,101,1
200,26,547,0
201,102,997,0
202,504,251,1
203,990,749,1
204,116,981,0
205,268,117,1
206,983,891,0
207,537,790,0
208,322,808,0
209,636,117,1
210,513,555,0
211,339,50,1
212,95,962,0
213,399,925,0
214,547,839,0
215,430,620,0
216,385,593,0
217,569,994,0
218,91,586,0
219,78,151,0
220,645,144,1
221,744,648,0
222,281,259,0
223,474,907,0
224,95,242,0
225,467,658,0
226,134,778,0
227,130,689,0
228,40,915,0
229,699,549,1
230,967,769,1
231,882,579,1
232,485,196,1
233,252,771,0
234,450,108,1
235,702,855,0
236,223,310,0
237,253,963,0
238,815,683,1
239,292,803,0
240,741,459,1
241,235,211,0
242,455,877,0
243,700,647,0
244,66,809,0
245,546,144,1
246,704,757,0
247,858,648,1
248,341,736,0
249,795,170,1
250,544,86,1
251,218,873,0
252,652,241,1
253,974,579,1
254,77,968,0
255,507,961,0
256,495,495,0
257,114,62,1
258,906,282,1
259,477,33,1
260,635,863,0
261,431,17,1
262,308,135,1
263,498,37,1
264,900,249,1
265,267,181,1
266,673,940,0
267,408,400,0
268,753,134,1
269,649,987,0
270,223,773,0
271,36,370,0
272,219,313,0
273,426,142,1
274,963,205,1
275,40,51,0
276,573,952,0
277,360,917,0
278,63,652,0
279,517,31,1
280,541,922,0
281,486,591,0
282,841,952,0
283,625,129,1
284,57,809,0
285,953,582,1
286,730,391,1
287,538,601,0
288,155,903,0
289,681,447,1
290,484,201,1
291,89,272,0
292,653,578,0
293,552,238,1
294,579,848,0
295,680,785,0
296,965,905,0
297,401,332,1
298,941,848,0
299,915,816,0
300,649,974,0
301,986,138,1
302,857,57,1
303,362,980,0
304,404,555,0
305,818,293,1
306,627,842,0
307,989,965,0
308,447,351,1
309,43,170,0
310,534,285,1
311,966,184,1
312,240,968,0
313,128,392,0
314,832,840,0
315,922,296,1
316,142,624,0
317,159,659,0
318,521,327,1
319,448,276,1
320,705,899,0
321,312,756,0
322,419,85,1
323,263,78,1
324,526,940,0
325,909,3,1
326,595,649,0
327,188,560,0
328,593,501,0
329,871,64,1
330,590,595,0
331,297,774,0
332,34,517,0
333,14,907,0
334,732,230,1
335,55,680,0
336,808,1,1
337,665,769,0
338,729,341,1
339,428,222,1
340,904,54,1
341,665,863,0
342,182,696,0
343,5,228,0
344,590,578,0
345,971,166,1
346,115,805,0
347,837,782,0
348,505,592,0
349,914,135,1
350,672,241,1
351,987,826,1
352,443,114,1
353,816,286,1
354,319,62,1
355,832,778,0
356,575,879,0
357,645,9,1
358,140,477,0
359,38,73,0
360,289,716,0
361,70,88,0
362,796,251,1
363,353,355,0
364,169,708,0
365,431,132,1
366,753,389,1
367,937,327,1
368,367,178,1
369,873,409,1
370,875,917,0
371,198,886,0
372,232,100,1
373,564,910,0
374,408,196,1
375,138,466,0
376,215,887,0
377,581,673,0
378,236,240,0
379,402,178,1
380,732,279,1
381,905,413,1
382,313,13,1
383,437,898,0
384,992,981,0
385,360,741,0
386,240,181,1
387,627,909,0
388,334,776,0
389,402,888,0
390,958,618,1
391,886,773,0
392,588,623,0
393,693,573,1
394,632,64,1
395,324,590,0
396,567,971,0
397,692,142,1
398,774,470,1
399,170,688,0
400,506,135,1
401,256,126,1
402,147,779,0
403,962,84,1
404,687,505,1
405,771,892,0
406,506,346,1
407,766,836,0
408,363,32,1
409,192,168,0
410,82,720,0
411,138,973,0
412,654,605,0
413,996,491,1
414,715,787,0
415,709,93,1
416,584,468,1
417,839,497,1
418,343,778,0
419,968,806,1
420,909,682,1
421,667,375,1
422,417,785,0
423,860,867,0
424,369,662,0
425,483,398,1
426,272,291,0
427,880,696,1
428,133,826,0
429,333,264,1
430,356,616,0
431,681,349,1
432,815,232,1
433,848,744,0
434,264,183,1
435,448,937,0
436,653,455,1
437,638,812,0
438,622,362,1
439,527,152,1
440,954,165,1
441,251,476,0
442,605,62,1
443,19,230,0
444,711,556,1
445,227,889,0
446,966,490,1
447,587,795,0
448,787,319,1
449,103,129,0
450,162,349,0
451,190,39,1
452,587,779,0
453,984,223,1
454,325,393,0
455,529,612,0
456,250,808,0
457,538,325,1
458,414,532,0
459,199,737,0
460,89,936,0
461,834,915,0
462,484,500,0
463,990,451,1
464,352,532,0
465,744,454,1
466,610,880,0
467,488,508,0
468,306,108,1
469,854,684,1
470,483,83,1
471,262,734,0
472,21,197,0
473,70,196,0
474,398,402,0
475,359,70,1
476,111,97,0
477,262,353,0
478,554,618,0
479,951,195,1
480,610,501,1
481,791,93,1
482,387,93,1
483,256,469,0
484,16,180,0
485,242,191,1
486,67,459,0
487,500,160,1
488,942,838,0
489,873,367,1
490,417,387,0
491,943,145,1
492,949,309,1
493,356,47,1
494,69,217,0
495,353,77,1
496,844,420,1
497,696,593,0
498,521,239,1
499,786,614,1
500,247,208,1
501,425,461,0
502,993,94,1
503,940,887,0
504,819,105,1
505,961,361,1
506,587,75,1
507,780,877,0
508,830,15,1
509,342,241,1
510,103,525,0
511,841,654,1
512,811,382,1
513,439,134,1
514,712,258,1
515,211,459,0
516,940,460,1
517,703,136,1
518,297,111,1
519,564,727,0
520,766,560,1
521,904,143,1
522,897,375,1
523,402,446,0
524,208,354,0
525,721,115,1
526,31,912,0
527,226,401,0
528,755,760,0
529,265,513,0
530,133,275,0
531,430,247,1
532,154,124,1
533,576,342,1
534,624,219,1
535,32,587,0
536,147,328,0
537,116,3,1
538,830,114,1
539,628,714,0
540,653,4,1
541,425,409,0
542,486,728,0
543,857,139,1
544,832,948,0
545,440,788,0
546,387,806,0
547,568,567,0
548,607,684,0
549,121,474,0
550,201,604,0
551,179,856,0
552,720,309,1
553,488,11,1
554,638,9,1
555,999,19,1
556,306,15,1
557,739,536,1
558,570,129,1
559,530,656,0
560,317,391,0
561,641,533,1
562,902,653,1
563,781,262,1
564,781,280,1
565,260,336,0
566,536,521,0
567,618,897,0
568,583,307,1
569,511,97,1
570,789,359,1
571,822,542,1
572,586,977,0
573,913,778,0
574,85,974,0
575,696,819,0
576,519,445,0
577,672,967,0
578,187,39,1
579,648,465,1
580,921,820,0
581,590,92,1
582,10,11,0
583,728,115,1
584,285,598,0
585,927,355,1
586,712,240,1
587,310,934,0
588,683,356,1
589,952,701,1
590,182,91,1
591,583,761,0
592,826,817,0
593,33,342,0
594,869,837,0
595,565,220,1
596,783,371,1
597,228,691,0
598,962,216,1
599,698,426,1
600,382,762,0
601,555,548,0
602,658,185,1
603,386,512,0
604,431,37,1
605,853,332,1
606,974,421,1
607,780,30,1
608,994,833,0
609,233,694,0
610,896,333,1
611,73,522,0
612,83,475,0
613,488,47,1
614,492,764,0
615,179,594,0
616,614,546,0
617,839,553,1
618,567,61,1
619,639,536,0
620,971,816,0
621,194,91,1
622,459,527,0
623,843,869,0
624,442,880,0
625,314,419,0
626,56,507,0
627,184,304,0
628,648,623,0
629,15,574,0
630,276,554,0
631,360,918,0
632,128,700,0
633,279,364,0
634,700,681,0
635,184,474,0
636,315,609,0
637,653,975,0
638,816,934,0
639,623,931,0
640,440,257,1
641,1,402,0
642,346,297,0
643,293,242,1
644,267,250,0
645,206,299,0
646,295,814,0
647,820,659,1
648,858,946,0
649,982,962,0
650,620,720,0
651,322,873,0
652,522,916,0
653,808,818,0
654,169,237,0
655,421,299,1
656,718,154,1
657,467,317,1
658,617,350,1
659,93,692,0
660,240,769,0
661,487,738,0
662,320,605,0
663,564,588,0
664,814,818,0
665,458,464,0
666,299,198,1
667,569,921,0
668,845,885,0
669,409,242,1
670,459,984,0
671,576,3,1
672,201,965,0
673,842,546,1
674,537,379,1
675,659,617,0
676,627,944,0
677,912,415,1
678,851,2,1
679,852,38,1
680,832,574,1
681,6,537,0
682,517,496,0
683,71,40,1
684,425,95,1
685,618,377,1
686,585,684,0
687,293,781,0
688,869,559,1
689,467,852,0
690,943,542,1
691,467,885,0
692,607,308,1
693,996,318,1
694,700,561,1
695,895,781,0
696,774,739,0
697,870,569,1
698,87,113,0
699,643,736,0
700,119,832,0
701,385,685,0
702,663,876,0
703,959,693,1
704,157,308,0
705,587,79,1
706,38,795,0
707,307,150,1
708,314,31,1
709,702,60,1
710,600,687,0
711,833,700,0
712,522,429,1
713,342,932,0
714,668,854,0
715,695,86,1
716,966,890,0
717,792,849,0
718,849,389,1
719,939,448,1
720,70,937,0
721,316,911,0
722,42,125,0
723,468,614,0
724,702,133,1
725,212,380,0
726,178,407,0
727,223,592,0
728,721,888,0
729,402,54,1
730,112,794,0
731,384,69,1
732,345,59,1
733,517,761,0
734,276,714,0
735,860,810,0
736,420,136,1
737,524,593,0
738,631,16,1
739,765,921,0
740,839,740,0
741,296,705,0
742,127,54,1
743,509,757,0
744,271,816,0
745,534,940,0
746,808,985,0
747,137,938,0
748,659,893,0
749,283,882,0
750,259,47,1
751,783,263,1
752,667,829,0
753,925,823,0
754,234,248,0
755,192,341,0
756,715,727,0
757,592,833,0
758,793,335,1
759,118,590,0
760,24,905,0
761,374,849,0
762,383,648,0
763,78,89,0
764,673,757,0
765,829,742,0
766,970,209,1
767,567,218,1
768,55,966,0
769,93,263,0
770,6,115,0
771,825,900,0
772,333,66,1
773,663,591,0
774,798,863,0
775,79,928,0
776,704,519,1
777,366,72,1
778,817,674,1
779,556,725,0
780,583,863,0
781,697,123,1
782,270,395,0
783,953,240,1
784,939,422,1
785,383,44,1
786,887,26,1
787,533,42,1
788,920,968,0
789,497,864,0
790,481,1,1
791,147,23,1
792,858,990,0
793,474,463,0
794,322,452,0
795,327,451,0
796,408,335,1
797,2,76,0
798,762,178,1
799,600,348,1
800,652,912,0
801,662,466,1
802,58,891,0
803,455,477,0
804,777,615,1
805,481,782,0
806,431,521,0
807,142,511,0
808,499,593,0
809,495,521,0
810,167,889,0
811,546,231,1
812,698,401,1
813,436,269,1
814,658,857,0
815,897,932,0
816,430,666,0
817,424,237,1
818,642,769,0
819,836,487,1
820,827,737,0
821,533,263,1
822,731,412,1
823,110,11,1
824,255,846,0
825,311,475,0
826,731,278,1
827,954,868,0
828,903,833,0
829,314,122,1
830,866,708,1
831,672,610,0
832,709,622,0
833,992,601,1
834,163,929,0
835,552,548,0
836,276,139,1
837,56,429,0
838,753,717,0
839,556,15,1
840,785,479,1
841,215,623,0
842,98,357,0
843,90,447,0
844,900,995,0
845,386,23,1
846,887,880,0
847,320,242,1
848,244,634,0
849,409,899,0
850,433,494,0
851,878,538,1
852,558,313,1
853,630,438,1
854,909,601,1
855,759,168,1
856,543,201,1
857,467,322,1
858,824,405,1
859,127,403,0
860,292,546,0
861,95,689,0
862,932,593,1
863,837,241,1
864,489,784,0
865,129,181,0
866,361,604,0
867,490,931,0
868,638,216,1
869,195,709,0
870,596,667,0
871,496,74,1
872,443,912,0
873,272,585,0
874,354,631,0
875,900,446,1
876,157,812,0
877,69,730,0
878,853,113,1
879,972,675,1
880,902,117,1
881,675,909,0
882,78,688,0
883,929,259,1
884,824,802,0
885,483,279,1
886,856,447,1
887,966,145,1
888,402,520,0
889,584,319,1
890,611,610,0
891,798,570,1
892,273,747,0
893,432,944,0
894,886,670,1
895,985,435,1
896,872,837,0
897,811,182,1
898,396,670,0
899,183,615,0
900,408,651,0
901,946,374,1
902,184,626,0
903,843,792,0
904,263,861,0
905,392,128,1
906,128,599,0
907,257,459,0
908,797,869,0
909,564,398,1
910,724,268,1
911,63,87,0
912,754,564,1
913,37,276,0
914,175,752,0
915,679,987,0
916,177,649,0
917,284,871,0
918,685,119,1
919,507,900,0
920,296,811,0
921,237,568,0
922,107,660,0
923,55,742,0
924,661,188,1
925,93,128,0
926,234,86,1
927,459,424,0
928,690,6,1
929,829,603,1
930,724,380,1
931,862,715,1
932,217,287,0
933,357,751,0
934,93,555,0
935,307,881,0
936,487,318,1
937,329,740,0
938,322,964,0
939,167,575,0
940,469,405,0
941,295,507,0
942,861,656,1
943,576,293,1
944,722,95,1
945,614,976,0
946,166,534,0
947,767,778,0
948,410,544,0
949,49,953,0
950,491,777,0
951,518,474,0
952,649,402,1
953,785,854,0
954,944,132,1
955,627,786,0
956,584,108,1
957,174,289,0
958,431,751,0
959,779,72,1
960,807,186,1
961,198,645,0
962,434,257,1
963,423,429,0
964,48,874,0
965,684,769,0
966,475,453,0
967,457,836,0
968,730,2,1
969,106,788,0
970,970,287,1
971,679,994,0
972,547,877,0
973,318,263,1
974,534,750,0
975,503,406,1
976,476,669,0
977,808,352,1
978,818,593,1
979,825,839,0
980,33,871,0
981,874,99,1
982,90,188,0
983,696,851,0
984,990,924,0
985,542,89,1
986,59,26,1
987,112,292,0
988,978,452,1
989,491,114,1
990,413,777,0
991,33,434,0
992,575,98,1
993,704,796,0
994,724,683,0
995,570,334,1
996,471,109,1
997,975,835,0
998,842,609,1
999,318,898,0
1000,104,682,0
1001,699,601,0
1002,727,992,0
1003,866,251,1
1004,977,101,1
1005,874,181,1
1006,617,725,0
1007,636,969,0
1008,762,223,1
1009,651,301,1
1010,755,562,1
1011,597,803,0
1012,447,430,0
1013,31,350,0
1014,498,849,0
1015,576,438,1
1016,117,914,0
1017,92,968,0
1018,418,997,0
1019,368,733,0
1020,603,403,1
1021,349,548,0
1022,685,174,1
1023,69,231,0
1024,90,54,1
1025,355,183,1
1026,708,307,1
1027,279,357,0
1028,965,983,0
1029,863,38,1
1030,3,703,0
1031,401,402,0
1032,913,462,1
1033,756,810,0
1034,57,174,0
1035,663,243,1
1036,502,476,0
1037,17,563,0
1038,125,606,0
1039,327,63,1
1040,347,364,0
1041,13,86,0
1042,361,289,1
1043,692,390,1
1044,5,308,0
1045,457,985,0
1046,83,183,0
1047,909,107,1
1048,720,83,1
1049,169,243,0
1050,887,318,1
1051,450,172,1
1052,604,778,0
1053,106,503,0
1054,429,691,0
1055,823,878,0
1056,769,933,0
1057,285,783,0
1058,656,592,0
1059,934,595,1
1060,331,345,0
1061,154,202,0
1062,429,286,1
1063,706,861,0
1064,598,109,1
1065,693,552,1
1066,848,489,1
1067,30,330,0
1068,626,955,0
1069,293,850,0
1070,786,633,1
1071,161,968,0
1072,519,981,0
1073,671,293,1
1074,189,21,1
1075,340,799,0
1076,298,426,0
1077,670,101,1
1078,93,135,0
1079,529,908,0
1080,606,632,0
1081,270,964,0
1082,536,876,0
1083,990,538,1
1084,459,89,1
1085,476,538,0
1086,423,403,0
1087,984,840,0
1088,539,480,0
1089,799,3,1
1090,626,211,1
1091,968,928,0
1092,951,19,1
1093,618,558,0
1094,479,7,1
1095,465,603,0
1096,13,576,0
1097,351,931,0
1098,940,139,1
1099,967,887,0
1100,781,681,0
1101,76,634,0
1102,408,877,0
1103,424,739,0
1104,919,818,0
1105,393,279,1
1106,93,615,0
1107,566,607,0
1108,342,47,1
1109,736,82,1
1110,112,841,0
1111,139,983,0
1112,959,641,1
1113,356,513,0
1114,927,201,1
1115,852,622,1
1116,18,703,0
1117,266,102,1
1118,617,76,1
1119,30,429,0
1120,183,343,0
1121,42,661,0
1122,289,68,1
1123,595,843,0
1124,970,892,0
1125,341,275,1
1126,371,153,1
1127,966,563,1
1128,88,614,0
1129,504,802,0
1130,749,874,0
1131,794,531,1
1132,999,247,1
1133,184,122,1
1134,271,491,0
1135,70,105,0
1136,449,202,1
1137,236,199,0
1138,763,414,1
1139,67,278,0
1140,505,388,1
1141,654,647,0
1142,117,804,0
1143,300,588,0
1144,283,725,0
1145,225,674,0
1146,595,42,1
1147,980,769,1
1148,976,789,1
1149,92,146,0
1150,933,167,1
1151,243,684,0
1152,655,657,0
1153,916,738,1
1154,326,106,1
1155,857,933,0
1156,29,917,0
1157,637,361,1
1158,336,277,1
1159,177,102,1
1160,93,601,0
1161,50,62,0
1162,972,862,0
1163,695,790,0
1164,312,453,0
1165,392,794,0
1166,375,387,0
1167,658,810,0
1168,46,798,0
1169,47,331,0
1170,622,171,1
1171,74,179,0
1172,51,249,0
1173,256,37,1
1174,922,633,1
1175,210,357,0
1176,538,85,1
1177,159,256,0
1178,212,634,0
1179,750,995,0
1180,677,947,0
1181,58,431,0
1182,610,779,0
1183,806,998,0
1184,354,503,0
1185,287,245,0
1186,431,270,1
1187,769,189,1
1188,262,965,0
1189,281,959,0
1190,527,99,1
1191,634,676,0
1192,958,438,1
1193,396,494,0
1194,791,873,0
1195,470,263,1
1196,953,35,1
1197,164,228,0
1198,193,420,0
1199,676,37,1
1200,359,214,1
1201,290,572,0
1202,941,990,0
1203,483,975,0
1204,596,205,1
1205,366,403,0
1206,193,744,0
1207,350,783,0
1208,317,800,0
1209,709,867,0
1210,546,983,0
1211,123,20,1
1212,769,32,1
1213,940,909,0
1214,528,777,0
1215,639,226,1
1216,560,368,1
1217,258,796,0
1218,589,487,1
1219,835,788,0
1220,327,61,1
1221,946,486,1
1222,830,547,1
1223,410,532,0
1224,122,504,0
1225,118,51,1
1226,704,905,0
1227,960,766,1
1228,872,952,0
1229,404,926,0
1230,555,599,0
1231,236,931,0
1232,987,169,1
1233,725,945,0
1234,274,646,0
1235,710,225,1
1236,884,121,1
1237,816,3,1
1238,529,328,1
1239,905,557,1
1240,42,944,0
1241,811,475,1
1242,37,10,1
1243,169,987,0
1244,588,613,0
1245,690,371,1
1246,439,569,0
1247,734,377,1
1248,538,133,1
1249,421,591,0
1250,849,990,0
1251,783,98,1
1252,407,357,0
1253,614,101,1
1254,358,4,1
1255,711,743,0
1256,433,428,0
1257,120,413,0
1258,550,550,0
1259,619,909,0
1260,767,940,0
1261,249,728,0
1262,583,331,1
1263,50,843,0
1264,393,688,0
1265,704,971,0
1266,276,892,0
1267,643,490,1
1268,660,53,1
1269,839,818,0
1270,594,178,1
1271,169,37,1
1272,675,754,0
1273,513,655,0
1274,102,722,0
1275,866,840,0
1276,878,858,0
1277,740,898,0
1278,55,746,0
1279,459,251,1
1280,142,246,0
1281,496,175,1
1282,417,587,0
1283,141,638,0
1284,526,485,0
1285,726,853,0
1286,848,118,1
1287,323,836,0
1288,659,165,1
1289,874,796,0
1290,513,857,0
1291,713,522,1
1292,125,329,0
1293,49,412,0
1294,932,457,1
1295,598,974,0
1296,323,35,1
1297,83,945,0
1298,724,247,1
1299,562,754,0
1300,26,936,0
1301,257,635,0
1302,676,773,0
1303,448,592,0
1304,439,929,0
1305,855,567,1
1306,67,768,0
1307,685,813,0
1308,55,982,0
1309,387,681,0
1310,457,45,1
1311,662,64,1
1312,750,994,0
1313,347,644,0
1314,23,157,0
1315,206,617,0
1316,676,468,1
1317,531,846,0
1318,507,467,0
1319,141,356,0
1320,377,241,1
1321,404,391,0
1322,329,866,0
1323,529,709,0
1324,74,709,0
1325,342,975,0
1326,362,137,1
1327,152,204,0
1328,481,433,0
1329,934,132,1
1330,512,240,1
1331,732,112,1
1332,792,75,1
1333,352,780,0
1334,399,338,0
1335,45,13,1
1336,54,211,0
1337,773,197,1
1338,6,843,0
1339,210,272,0
1340,160,201,0
1341,325,594,0
1342,763,457,1
1343,560,447,1
1344,688,802,0
1345,967,470,1
1346,130,341,0
1347,736,419,1
1348,898,546,1
1349,403,503,0
1350,942,1,1
1351,381,855,0
1352,545,465,0
1353,647,590,0
1354,406,184,1
1355,227,344,0
1356,606,576,0
1357,950,308,1
1358,457,242,1
1359,193,556,0
1360,121,530,0
1361,690,924,0
1362,146,615,0
1363,735,21,1
1364,541,5,1
1365,226,965,0
1366,404,753,0
1367,576,677,0
1368,880,376,1
1369,156,687,0
1370,253,716,0
1371,609,497,1
1372,424,709,0
1373,396,298,1
1374,903,720,1
1375,367,600,0
1376,46,678,0
1377,258,996,0
1378,122,619,0
1379,213,963,0
1380,46,912,0
1381,672,801,0
1382,891,424,1
1383,291,740,0
1384,277,837,0
1385,313,714,0
1386,616,108,1
1387,343,344,0
1388,249,235,0
1389,891,113,1
1390,905,477,1
1391,16,743,0
1392,260,240,0
1393,973,209,1
1394,560,452,1
1395,245,456,0
1396,25,47,0
1397,441,672,0
1398,473,785,0
1399,841,432,1
1400,677,426,1
1401,275,461,0
1402,250,459,0
1403,426,481,0
1404,622,448,1
1405,351,884,0
1406,868,543,1
1407,901,876,0
1408,223,333,0
1409,438,327,1
1410,343,710,0
1411,187,258,0
1412,938,950,0
1413,409,468,0
1414,673,521,1
1415,831,444,1
1416,939,836,0
1417,76,595,0
1418,888,726,1
1419,461,464,0
1420,467,910,0
1421,484,343,1
1422,211,946,0
1423,788,621,1
1424,147,377,0
1425,569,354,1
1426,84,494,0
1427,533,283,1
1428,300,993,0
1429,316,698,0
1430,856,771,0
1431,313,581,0
1432,981,503,1
1433,257,144,1
1434,700,1000,0
1435,821,752,0
1436,356,618,0
1437,182,150,1
1438,10,633,0
1439,441,51,1
1440,267,456,0
1441,698,998,0
1442,810,999,0
1443,476,399,1
1444,644,908,0
1445,134,335,0
1446,336,764,0
1447,618,39,1
1448,637,566,0
1449,551,889,0
1450,412,805,0
1451,838,222,1
1452,157,824,0
1453,193,245,0
1454,445,688,0
1455,463,149,1
1456,532,29,1
1457,541,695,0
1458,549,149,1
1459,62,347,0
1460,534,2,1
1461,739,782,0
1462,863,79,1
1463,126,597,0
1464,576,319,1
1465,400,40,1
1466,531,178,1
1467,539,590,0
1468,521,924,0
1469,545,176,1
1470,65,444,0
1471,563,325,1
1472,954,710,1
1473,190,450,0
1474,425,997,0
1475,39,891,0
1476,814,369,1
1477,727,419,1
1478,289,352,0
1479,778,228,1
1480,658,109,1
1481,10,835,0
1482,526,130,1
1483,600,515,0
1484,517,434,0
1485,618,676,0
1486,673,888,0
1487,768,24,1
1488,377,670,0
1489,561,50,1
1490,315,347,0
1491,530,267,1
1492,80,947,0
1493,830,322,1
1494,256,612,0
1495,450,391,0
1496,511,139,1
1497,519,581,0
1498,528,769,0
1499,730,266,1
1500,229,198,0
1501,80,916,0
1502,625,672,0
1503,715,937,0
1504,132,480,0
1505,106,467,0
1506,110,185,0
1507,884,174,1
1508,87,230,0
1509,365,743,0
1510,26,54,0
1511,961,843,0
1512,314,135,1
1513,949,690,1
1514,333,452,0
1515,493,246,1
1516,429,684,0
1517,344,380,0
1518,341,473,0
1519,239,813,0
1520,593,345,1
1521,853,25,1
1522,206,301,0
1523,225,49,1
1524,808,892,0
1525,686,415,1
1526,426,747,0
1527,947,388,1
1528,336,731,0
1529,30,390,0
1530,169,775,0
1531,396,252,1
1532,345,640,0
1533,956,104,1
1534,42,839,0
1535,281,176,1
1536,202,934,0
1537,486,472,0
1538,655,819,0
1539,587,63,1
1540,295,106,1
1541,846,836,0
1542,829,422,1
1543,69,662,0
1544,269,548,0
1545,160,13,1
1546,465,117,1
1547,68,944,0
1548,500,469,0
1549,921,364,1
1550,531,444,1
1551,445,117,1
1552,924,673,1
1553,513,116,1
1554,414,494,0
1555,1,757,0
1556,248,556,0
1557,921,868,0
1558,957,364,1
1559,323,268,1
1560,541,230,1
1561,181,204,0
1562,736,210,1
1563,920,878,0
1564,227,449,0
1565,955,972,0
1566,20,246,0
1567,685,873,0
1568,818,463,1
1569,178,794,0
1570,622,186,1
1571,613,455,1
1572,110,190,0
1573,115,898,0
1574,72,807,0
1575,152,75,1
1576,908,573,1
1577,235,573,0
1578,530,426,1
1579,28,569,0
1580,914,14,1
1581,135,653,0
1582,354,817,0
1583,136,120,0
1584,570,500,0
1585,461,380,1
1586,907,724,1
1587,59,849,0
1588,798,324,1
1589,129,594,0
1590,634,606,0
1591,961,30,1
1592,429,565,0
1593,901,54,1
1594,323,570,0
1595,150,6,1
1596,148,242,0
1597,959,633,1
1598,696,504,1
1599,520,293,1
1600,198,164,1
1601,414,192,1
1602,906,183,1
1603,712,942,0
1604,252,778,0
1605,709,656,0
1606,45,346,0
1607,609,379,1
1608,77,162,0
1609,55,514,0
1610,640,798,0
1611,415,656,0
1612,247,807,0
1613,160,302,0
1614,546,311,1
1615,593,629,0
1616,483,371,1
1617,290,465,0
1618,862,560,1
1619,96,179,0
1620,100,235,0
1621,5,913,0
1622,767,737,0
1623,237,803,0
1624,320,736,0
1625,260,365,0
1626,68,800,0
1627,758,220,1
1628,917,970,0
1629,447,967,0
1630,109,251,0
1631,936,44,1
1632,757,692,0
1633,355,595,0
1634,683,506,1
1635,366,451,0
1636,370,301,1
1637,747,63,1
1638,731,503,1
1639,904,621,1
1640,746,907,0
1641,874,731,1
1642,147,655,0
1643,421,6,1
1644,307,855,0
1645,62,920,0
1646,339,471,0
1647,65,565,0
1648,519,421,1
1649,502,755,0
1650,245,161,1
1651,958,995,0
1652,609,58,1
1653,572,768,0
1654,142,431,0
1655,799,787,0
1656,958,878,0
1657,796,664,1
1658,98,636,0
1659,384,33,1
1660,653,402,1
1661,506,477,0
1662,698,800,0
1663,895,253,1
1664,423,329,1
