171,516,178,1
172,864,73,1
173,908,712,1
174,656,457,1
175,225,622,0
176,922,134,1
177,809,70,1
178,648,365,1
179,704,750,1
180,874,599,1
181,909,283,1
182,943,840,1
183,315,716,0
184,951,748,1
185,755,960,1
186,251,929,0
187,687,662,1
188,830,477,1
189,89,47,1
190,37,373,0
191,162,594,0
192,993,294,1
193,431,684,0
194,118,652,0
195,694,361,1
196,467,461,1
197,774,963,1
198,914,849,1
199,636,854,1
200,274,121,1
201,378,990,0
202,263,96,1
203,954,606,1
204,740,282,1
205,600,510,1
206,526,544,1
207,669,304,1
208,353,989,0
209,216,63,1
210,913,689,1
211,375,140,1
212,559,551,1
213,819,678,1
214,203,180,1
215,745,53,1
216,888,439,1
217,501,340,1
218,915,271,1
219,553,577,1
220,189,422,0
221,83,889,0
222,696,616,1
223,69,173,0
224,478,487,1
225,790,451,1
226,517,799,0
227,558,651,1
228,903,297,1
229,6,943,0
230,614,598,1
231,38,501,0
232,829,170,1
233,16,428,0
234,569,282,1
235,553,881,0
236,438,507,1
237,408,957,0
238,110,505,0
239,647,604,1
240,540,968,0
241,359,413,1
242,79,243,0
243,664,505,1
244,746,31,1
245,557,474,1
246,864,122,1
247,750,937,1
248,933,397,1
249,263,564,0
250,543,356,1
251,246,514,0
252,715,998,1
253,122,44,1
254,708,517,1
255,966,395,1
256,31,444,0
257,661,168,1
258,338,912,0
259,456,683,0
260,866,348,1
261,499,755,0
262,852,93,1
263,117,126,1
264,891,54,1
265,750,735,1
266,112,641,0
267,739,82,1
268,296,499,0
269,837,532,1
270,15,475,0
271,439,379,1
272,394,863,0
273,38,63,0
274,114,546,0
275,243,445,0
276,573,566,1
277,932,598,1
278,246,922,0
279,753,144,1
280,156,400,0
281,889,208,1
282,585,398,1
283,277,923,0
284,329,950,0
285,436,352,1
286,850,540,1
287,318,755,0
288,26,556,0
289,461,344,1
290,420,238,1
291,956,250,1
292,149,279,0
293,211,296,1
294,611,877,0
295,355,714,0
296,364,254,1
297,316,638,0
298,316,446,1
299,775,977,1
300,601,835,1
301,733,588,1
302,681,830,1
303,286,117,1
304,451,225,1
305,429,111,1
306,595,455,1
307,880,791,1
308,598,557,1
309,254,115,1
310,141,555,0
311,346,881,0
312,791,70,1
313,932,210,1
314,959,693,1
315,550,41,1
316,533,934,0
317,651,740,1
318,312,141,1
319,123,582,0
320,809,152,1
321,76,758,0
322,771,706,1
323,667,271,1
324,494,530,1
325,872,317,1
326,58,439,0
327,15,969,0
328,201,330,0
329,763,9,1
330,653,920,1
331,77,575,0
332,113,147,1
333,930,308,1
334,212,452,0
335,618,977,0
336,815,535,1
337,5,74,0
338,488,722,0
339,648,448,1
340,119,83,1
341,357,121,1
342,142,390,0
343,361,117,1
344,613,216,1
345,182,720,0
346,339,938,0
347,369,143,1
348,337,973,0
349,638,57,1
350,640,495,1
351,255,652,0
352,739,704,1
353,707,352,1
354,159,172,1
355,436,676,0
356,774,588,1
357,617,771,1
358,331,867,0
359,25,570,0
360,112,2,1
361,257,889,0
362,956,952,1
363,901,348,1
364,496,82,1
365,443,229,1
366,656,267,1
367,501,872,0
368,255,392,0
369,940,563,1
370,683,762,1
371,522,607,1
372,559,625,1
373,336,607,0
374,527,602,1
375,686,948,1
376,870,781,1
377,921,298,1
378,988,461,1
379,342,979,0
380,252,460,0
381,581,926,0
382,873,787,1
383,112,140,1
384,504,187,1
385,915,367,1
386,448,411,1
387,110,951,0
388,430,454,1
389,670,305,1
390,229,840,0
391,194,638,0
392,731,213,1
393,328,774,0
394,487,254,1
395,887,664,1
396,903,657,1
397,400,431,1
398,253,395,0
399,742,274,1
400,81,861,0
401,860,904,1
402,594,393,1
403,653,173,1
404,550,935,0
405,687,998,0
406,714,376,1
407,753,101,1
408,139,302,0
409,331,706,0
410,218,830,0
411,213,254,1
412,277,139,1
413,544,868,0
414,547,520,1
415,728,879,1
416,344,762,0
417,987,826,1
418,958,136,1
419,619,384,1
420,876,735,1
421,751,561,1
422,472,518,1
423,912,997,1
424,385,739,0
425,847,224,1
426,968,193,1
427,108,426,0
428,932,447,1
429,713,234,1
430,60,517,0
431,564,878,0
432,127,21,1
433,420,985,0
434,927,68,1
435,611,42,1
436,260,284,1
437,170,725,0
438,781,199,1
439,586,241,1
440,258,738,0
441,814,621,1
442,53,852,0
443,239,191,1
444,966,169,1
445,63,979,0
446,422,983,0
447,6,484,0
448,243,716,0
449,163,490,0
450,34,570,0
451,18,792,0
452,602,177,1
453,396,304,1
454,221,711,0
455,900,574,1
456,194,134,1
457,390,678,0
458,45,538,0
459,842,739,1
460,97,413,0
461,182,805,0
462,500,137,1
463,729,181,1
464,984,602,1
465,284,768,0
466,49,389,0
467,419,350,1
468,594,865,0
469,233,294,1
470,634,481,1
471,58,832,0
472,588,810,1
473,41,446,0
474,157,599,0
475,602,127,1
476,751,991,1
477,650,170,1
478,194,680,0
479,298,732,0
480,217,562,0
481,475,759,0
482,226,642,0
483,875,991,1
484,215,449,0
485,725,201,1
486,562,233,1
487,327,490,0
488,318,156,1
489,101,129,1
490,624,1000,0
491,155,370,0
492,956,859,1
493,343,792,0
494,572,479,1
495,493,22,1
496,267,706,0
497,716,355,1
498,280,332,1
499,565,392,1
500,286,862,0
