127,680,363,1
128,981,467,1
129,643,882,0
130,988,850,0
131,438,945,0
132,502,64,1
133,763,294,1
134,42,951,0
135,173,672,0
136,515,181,1
137,936,888,0
138,689,322,1
139,402,61,1
140,945,459,1
141,565,946,0
142,840,32,1
143,693,382,1
144,403,670,0
145,771,208,1
146,730,257,1
147,724,461,1
148,138,82,1
149,972,680,0
150,514,529,0
151,732,172,1
152,174,128,0
153,227,689,0
154,575,739,0
155,8,161,0
156,915,207,1
157,325,853,0
158,64,342,0
159,207,593,0
160,4,868,0
161,514,608,0
162,849,122,1
163,945,653,0
164,340,245,0
165,892,280,1
166,564,73,1
167,178,986,0
168,535,727,0
169,285,133,1
170,792,320,1
171,590,490,0
172,717,573,0
173,733,496,1
174,845,789,0
175,426,22,1
176,751,738,0
177,562,77,1
178,357,408,0
179,561,589,0
180,496,187,1
181,414,722,0
182,949,724,0
183,164,635,0
184,900,407,1
185,12,72,0
186,361,740,0
187,8,125,0
188,219,248,0
189,667,959,0
190,298,696,0
191,636,689,0
192,79,594,0
193,201,779,0
194,275,975,0
195,375,712,0
196,1,977,0
197,824,907,0
198,383,341,0
199,30,918,0
200,223,396,0
201,907,678,0
202,237,852,0
203,619,662,0
204,969,950,0
205,113,150,0
206,772,844,0
207,14,543,0
208,71,737,0
209,761,118,1
210,174,68,1
211,512,35,1
212,212,987,0
213,460,118,1
214,416,408,0
215,483,701,0
216,174,626,0
217,366,755,0
218,256,611,0
219,851,328,1
220,738,193,1
221,5,857,0
222,326,804,0
223,639,588,0
224,372,195,1
225,160,995,0
226,515,907,0
227,567,746,0
228,389,868,0
229,48,302,0
230,844,434,1
231,319,308,0
232,746,725,0
233,281,164,1
234,967,317,1
235,499,368,0
236,268,159,1
237,386,420,0
238,372,52,1
239,433,324,0
240,738,60,1
241,72,844,0
242,780,38,1
243,633,352,1
244,935,274,1
245,343,585,0
246,733,982,0
247,655,945,0
248,282,681,0
249,232,923,0
250,525,63,1
251,767,578,0
252,273,322,0
253,811,716,0
254,2,665,0
255,80,674,0
256,956,592,1
257,839,735,0
258,111,147,0
259,978,298,1
260,800,864,0
261,204,130,1
262,345,976,0
263,439,758,0
264,153,482,0
265,800,654,0
266,110,309,0
267,621,393,1
268,526,807,0
269,734,940,0
270,660,326,1
271,649,115,1
272,16,546,0
273,343,487,0
274,328,158,1
275,301,580,0
276,818,169,1
277,637,646,0
278,68,269,0
279,530,776,0
280,386,835,0
281,651,232,1
282,534,73,1
283,174,850,0
284,438,410,0
285,470,55,1
286,391,104,1
287,935,162,1
288,680,752,0
289,526,32,1
290,561,146,1
291,110,369,0
292,514,747,0
293,845,295,1
294,248,905,0
295,413,706,0
296,610,810,0
297,158,485,0
298,130,681,0
299,864,209,1
300,662,327,1
301,39,155,0
302,246,522,0
303,943,653,0
304,737,852,0
305,447,838,0
306,224,307,0
307,394,638,0
308,788,368,1
309,720,843,0
310,819,814,0
311,475,89,1
312,101,201,0
313,549,401,0
314,477,345,0
315,359,209,1
316,899,441,1
317,108,372,0
318,326,528,0
319,365,509,0
320,710,580,0
321,629,533,0
322,584,678,0
323,452,847,0
324,819,725,0
325,290,612,0
326,448,802,0
327,161,369,0
328,630,286,1
329,364,433,0
330,3,244,0
331,670,175,1
332,423,262,1
333,403,404,0
334,49,999,0
335,84,641,0
336,653,562,0
337,254,410,0
338,622,910,0
339,689,575,0
340,861,951,0
341,542,864,0
342,75,201,0
343,98,781,0
344,291,779,0
345,264,959,0
346,592,686,0
347,178,807,0
348,470,529,0
349,455,192,1
350,989,66,1
351,808,803,0
352,584,123,1
353,573,943,0
354,604,447,0
355,733,627,0
356,132,112,0
357,914,450,1
358,809,742,0
359,507,586,0
360,190,941,0
361,195,145,0
362,249,172,0
363,262,468,0
364,694,413,1
365,580,21,1
366,230,166,0
367,470,240,1
368,884,675,0
369,286,506,0
370,592,110,1
371,571,23,1
372,125,285,0
373,561,591,0
374,373,173,1
375,63,987,0
376,940,296,1
377,802,954,0
378,121,537,0
379,679,923,0
380,65,744,0
381,846,414,1
382,62,558,0
383,474,699,0
384,813,286,1
385,437,78,1
386,197,78,1
387,736,110,1
388,435,321,0
389,183,465,0
390,507,203,1
391,563,934,0
392,129,384,0
393,490,22,1
394,933,409,1
395,249,455,0
396,260,60,1
397,969,239,1
398,195,271,0
399,655,169,1
400,391,304,0
401,565,95,1
402,736,692,0
403,247,621,0
404,284,122,1
405,40,629,0
406,679,483,0
407,579,69,1
408,8,481,0
409,189,521,0
410,591,225,1
411,103,142,0
412,491,862,0
413,497,532,0
414,72,516,0
415,314,398,0
416,109,453,0
417,84,778,0
418,988,483,1
419,621,199,1
420,634,435,0
421,112,360,0
422,638,682,0
423,969,100,1
424,38,55,0
425,80,231,0
426,221,316,0
427,373,449,0
428,354,931,0
429,866,473,1
430,761,177,1
431,494,22,1
432,300,633,0
433,149,113,0
434,589,136,1
435,341,410,0
436,818,328,1
437,859,653,0
438,275,483,0
439,740,673,0
440,479,134,1
441,256,421,0
442,946,319,1
443,200,511,0
444,404,429,0
445,152,266,0
446,363,827,0
447,688,940,0
448,280,840,0
449,276,970,0
450,679,382,1
451,619,328,1
452,464,20,1
453,773,264,1
454,442,730,0
455,46,117,0
456,599,169,1
457,151,118,0
458,803,541,1
459,884,202,1
460,118,545,0
461,47,44,0
462,873,109,1
463,139,188,0
464,909,141,1
465,341,511,0
466,703,417,1
467,285,317,0
468,55,389,0
469,179,53,1
470,968,500,1
471,899,895,0
472,42,110,0
473,459,189,1
474,827,3,1
475,300,247,0
476,44,914,0
477,123,506,0
478,975,299,1
479,164,116,0
480,871,534,1
481,268,926,0
482,184,550,0
483,589,926,0
484,21,813,0
485,879,256,1
486,32,556,0
487,617,969,0
488,235,151,1
489,510,280,1
490,734,788,0
491,460,538,0
492,690,414,1
493,377,696,0
494,290,882,0
495,182,406,0
496,777,685,0
497,157,34,1
498,230,832,0
499,975,727,0
500,44,137,0
501,886,46,1
502,390,959,0
503,129,520,0
504,368,626,0
505,198,90,1
506,944,12,1
507,745,774,0
508,955,312,1
509,59,810,0
510,492,302,1
511,62,295,0
512,528,319,1
513,860,95,1
514,957,811,0
515,472,572,0
516,201,477,0
517,572,569,0
518,494,424,0
519,225,296,0
520,923,753,0
521,661,568,0
522,270,920,0
523,167,375,0
524,541,859,0
525,30,436,0
526,892,953,0
527,63,802,0
528,256,193,0
529,126,146,0
530,826,972,0
531,747,496,1
532,911,269,1
533,733,911,0
534,93,468,0
535,61,652,0
536,264,769,0
537,457,796,0
538,355,131,1
539,305,195,1
540,250,821,0
541,214,530,0
542,987,313,1
543,966,396,1
544,877,301,1
545,709,829,0
546,768,351,1
547,677,336,1
548,996,757,0
549,430,235,1
550,742,429,1
551,840,825,0
552,429,550,0
553,901,332,1
554,187,258,0
555,796,428,1
556,383,328,0
557,168,177,0
558,79,826,0
559,335,265,0
560,114,680,0
561,350,222,1
562,763,374,1
563,154,343,0
564,562,593,0
565,849,273,1
566,669,930,0
567,583,834,0
568,724,924,0
569,244,810,0
570,10,952,0
571,619,863,0
572,207,914,0
573,46,83,0
574,450,743,0
575,557,892,0
576,652,846,0
577,605,448,0
578,560,696,0
579,421,810,0
580,814,653,0
581,427,221,1
582,791,780,0
583,301,548,0
584,538,703,0
585,620,484,0
586,901,449,1
587,643,863,0
588,632,93,1
589,37,454,0
590,11,740,0
591,596,18,1
592,183,66,1
593,654,415,1
594,602,430,0
595,170,101,1
596,748,132,1
597,513,460,0
598,375,49,1
599,855,803,0
600,307,403,0
601,816,29,1
602,447,546,0
603,431,321,0
604,900,550,1
605,602,653,0
606,211,414,0
607,945,719,0
608,807,682,0
609,966,383,1
610,285,502,0
611,222,579,0
612,952,452,1
613,117,200,0
614,785,397,1
615,736,683,0
616,523,571,0
617,228,338,0
618,852,534,1
619,788,417,1
620,840,745,0
621,471,948,0
622,424,736,0
623,992,814,0
624,511,609,0
625,823,964,0
626,181,396,0
627,797,113,1
628,405,144,1
629,732,903,0
630,425,563,0
631,69,79,0
632,365,509,0
633,940,989,0
634,921,106,1
635,325,107,1
636,432,10,1
637,994,640,1
638,485,151,1
639,868,692,0
640,117,74,1
641,230,475,0
642,943,250,1
643,426,363,0
644,32,139,0
645,419,804,0
646,452,719,0
647,241,780,0
648,839,595,0
649,923,539,1
650,449,865,0
651,231,826,0
652,687,717,0
653,461,971,0
654,750,278,1
655,266,980,0
656,187,355,0
657,808,126,1
658,118,831,0
659,626,477,0
660,549,98,1
661,604,83,1
662,685,678,0
663,697,357,1
664,603,531,0
665,479,897,0
666,512,31,1
667,78,106,0
668,34,694,0
669,318,427,0
670,728,441,1
671,13,948,0
672,110,742,0
673,879,643,0
674,998,316,1
675,928,18,1
676,360,193,1
677,325,328,0
678,656,723,0
679,473,991,0
680,717,495,0
681,739,626,0
682,682,473,0
683,756,225,1
684,534,952,0
685,943,810,0
686,462,789,0
687,26,142,0
688,610,696,0
689,848,533,1
690,676,191,1
691,136,558,0
692,972,821,0
693,9,103,0
694,841,778,0
695,132,462,0
696,307,388,0
697,3,762,0
698,492,98,1
699,456,945,0
700,428,73,1
701,838,710,0
702,252,549,0
703,388,182,1
704,850,749,0
705,8,896,0
706,891,140,1
707,760,263,1
708,183,120,1
709,811,405,1
710,917,960,0
711,150,765,0
712,503,862,0
713,251,485,0
714,601,871,0
715,596,407,0
716,939,195,1
717,677,746,0
718,958,454,1
719,736,145,1
720,843,890,0
721,505,128,1
722,31,38,0
723,33,303,0
724,483,238,1
725,737,757,0
726,87,280,0
727,700,265,1
728,14,801,0
729,487,487,0
730,549,779,0
731,213,110,1
732,446,964,0
733,898,498,1
734,161,595,0
735,9,915,0
736,337,473,0
737,817,290,1
738,572,65,1
739,698,98,1
740,812,181,1
741,69,178,0
742,900,103,1
743,826,342,1
744,548,297,1
745,443,845,0
746,637,298,1
747,710,987,0
748,392,542,0
749,672,275,1
750,144,632,0
751,804,552,0
752,768,246,1
753,306,352,0
754,319,449,0
755,605,742,0
756,664,864,0
757,181,570,0
758,190,920,0
759,483,167,1
760,693,298,1
761,339,642,0
762,740,177,1
763,707,866,0
764,510,414,0
765,818,207,1
766,735,602,0
767,500,555,0
768,228,143,1
769,418,56,1
770,843,444,1
771,374,653,0
772,826,403,1
773,300,264,0
774,51,344,0
775,156,569,0
776,541,528,0
777,835,801,0
778,662,995,0
779,33,838,0
780,596,312,1
781,886,188,1
782,27,372,0
783,638,329,1
784,552,423,0
785,660,69,1
786,724,467,1
787,346,715,0
788,941,609,1
789,822,105,1
790,518,138,1
791,800,192,1
792,639,431,1
793,391,968,0
794,423,525,0
795,556,556,0
796,549,40,1
797,983,485,1
798,543,347,1
799,13,541,0
800,889,993,0
801,387,683,0
802,471,948,0
803,708,590,0
804,654,72,1
805,710,695,0
806,916,282,1
807,251,224,0
808,224,554,0
809,228,482,0
810,788,274,1
811,527,784,0
812,135,962,0
813,425,382,0
814,639,410,1
815,374,685,0
816,571,787,0
817,509,54,1
818,759,626,0
819,793,560,0
820,272,386,0
821,794,824,0
822,640,781,0
823,315,588,0
824,188,439,0
825,636,980,0
826,800,591,0
827,7,285,0
828,892,90,1
829,375,483,0
830,55,933,0
831,245,235,0
832,114,495,0
833,749,978,0
834,1000,442,1
835,141,965,0
836,905,324,1
837,77,646,0
838,6,94,0
839,425,944,0
840,734,408,1
841,300,160,1
842,599,318,1
843,895,856,0
844,177,484,0
845,471,760,0
846,700,561,0
847,645,475,0
848,521,883,0
849,182,860,0
850,822,463,1
851,971,3,1
852,227,506,0
853,259,807,0
854,2,18,0
855,884,801,0
856,84,402,0
857,800,699,0
858,21,54,0
859,948,156,1
860,945,11,1
861,324,914,0
862,177,466,0
863,882,882,0
864,294,401,0
865,870,566,1
866,934,173,1
867,591,516,0
868,779,417,1
869,88,966,0
870,529,484,0
871,13,139,0
872,312,121,1
873,941,626,1
874,831,728,0
875,921,871,0
876,314,253,0
877,954,107,1
878,658,730,0
879,889,508,1
880,755,918,0
881,280,830,0
882,899,449,1
883,398,972,0
884,669,403,1
885,32,264,0
886,173,216,0
887,891,554,1
888,719,673,0
889,613,376,1
890,144,443,0
891,403,427,0
892,30,284,0
893,917,89,1
894,387,447,0
895,798,924,0
896,549,622,0
897,48,831,0
898,537,471,0
899,868,448,1
900,325,188,1
901,967,431,1
902,493,195,1
903,352,745,0
904,164,606,0
905,965,185,1
906,21,792,0
907,958,396,1
908,850,494,1
909,953,983,0
910,289,645,0
911,596,592,0
912,863,165,1
913,882,381,1
914,404,505,0
915,956,76,1
916,246,906,0
917,889,656,0
918,346,384,0
919,568,341,1
920,565,908,0
921,386,345,0
922,472,277,1
923,476,807,0
924,586,221,1
925,978,745,0
926,799,983,0
927,320,601,0
928,599,151,1
929,690,532,0
930,433,813,0
931,803,740,0
932,918,160,1
933,938,688,0
934,850,972,0
935,312,602,0
936,188,799,0
937,214,557,0
938,711,613,0
939,380,616,0
940,706,302,1
941,892,716,0
942,210,281,0
943,733,198,1
944,599,808,0
945,19,897,0
946,651,55,1
947,828,883,0
948,903,89,1
949,614,690,0
950,400,818,0
951,211,627,0
952,758,27,1
953,622,31,1
954,333,829,0
955,672,259,1
956,717,565,0
957,251,778,0
958,124,1000,0
959,600,377,1
960,844,651,0
961,723,630,0
962,527,650,0
963,132,862,0
964,397,467,0
965,137,338,0
966,888,6,1
967,918,333,1
968,767,363,1
969,503,749,0
970,983,856,0
971,956,419,1
972,232,990,0
973,531,656,0
974,243,719,0
975,276,391,0
976,873,278,1
977,61,185,0
978,871,234,1
979,598,816,0
980,542,16,1
981,239,316,0
982,879,773,0
983,973,524,1
984,891,605,1
985,75,226,0
986,304,203,1
987,957,61,1
988,927,469,1
989,608,75,1
990,850,570,1
991,6,611,0
992,172,963,0
993,901,725,0
994,537,940,0
995,455,847,0
996,372,838,0
997,436,812,0
998,791,74,1
999,3,955,0
1000,317,363,0
1001,544,322,1
1002,428,289,1
1003,831,380,1
1004,294,582,0
1005,463,870,0
1006,518,854,0
1007,649,370,1
1008,615,632,0
1009,952,198,1
1010,208,251,0
1011,850,724,0
1012,772,167,1
1013,508,599,0
1014,527,234,1
1015,845,919,0
1016,122,827,0
1017,713,209,1
1018,343,454,0
1019,909,78,1
1020,656,620,0
1021,354,725,0
1022,738,367,1
1023,778,328,1
1024,511,871,0
1025,144,648,0
1026,41,852,0
1027,996,894,0
1028,826,944,0
1029,996,871,0
1030,504,344,0
1031,590,635,0
1032,558,143,1
1033,129,491,0
1034,206,463,0
1035,12,492,0
1036,611,981,0
1037,94,452,0
1038,306,319,0
1039,188,816,0
1040,480,893,0
1041,178,959,0
1042,510,178,1
1043,793,895,0
1044,986,661,1
1045,886,82,1
1046,848,464,1
1047,794,164,1
1048,501,292,1
1049,766,372,1
1050,364,255,0
1051,7,61,0
1052,969,395,1
1053,199,488,0
1054,226,156,1
1055,76,247,0
1056,222,670,0
1057,202,544,0
1058,181,481,0
1059,387,668,0
1060,360,666,0
1061,151,11,1
1062,578,503,0
1063,783,366,1
1064,291,118,1
1065,762,329,1
1066,549,82,1
1067,531,451,0
1068,663,348,1
1069,970,43,1
1070,239,370,0
1071,110,665,0
1072,940,422,1
1073,780,166,1
1074,202,838,0
1075,497,392,0
1076,279,155,1
1077,67,942,0
1078,410,192,1
1079,54,437,0
1080,547,849,0
1081,115,645,0
1082,373,893,0
1083,899,387,1
1084,320,810,0
1085,209,771,0
1086,348,620,0
1087,277,137,1
1088,360,225,1
1089,292,820,0
1090,127,20,1
1091,901,561,1
1092,452,860,0
1093,847,135,1
1094,748,336,1
1095,678,548,0
1096,730,185,1
1097,20,876,0
1098,585,100,1
1099,404,728,0
1100,802,682,0
1101,817,379,1
1102,381,38,1
1103,389,924,0
1104,876,379,1
1105,142,584,0
1106,602,16,1
1107,939,712,0
1108,467,888,0
1109,645,883,0
1110,637,746,0
1111,192,304,0
1112,156,522,0
1113,513,698,0
1114,980,946,0
1115,873,183,1
1116,183,792,0
1117,839,871,0
1118,958,541,1
1119,843,262,1
1120,300,952,0
1121,527,462,0
1122,422,301,0
1123,704,276,1
1124,47,445,0
1125,346,84,1
1126,16,674,0
1127,963,300,1
1128,221,687,0
1129,469,571,0
1130,426,315,0
1131,727,924,0
1132,684,136,1
1133,509,571,0
1134,268,788,0
1135,555,626,0
1136,22,563,0
1137,233,128,1
1138,920,927,0
1139,360,127,1
1140,14,109,0
1141,499,296,1
1142,882,765,0
1143,873,557,1
1144,192,518,0
1145,198,547,0
1146,360,619,0
1147,945,834,0
1148,877,310,1
1149,465,235,1
1150,882,688,0
1151,688,965,0
1152,180,106,1
1153,721,507,0
1154,915,843,0
1155,326,622,0
1156,882,54,1
1157,138,538,0
1158,341,502,0
1159,118,759,0
1160,338,298,0
1161,447,543,0
1162,761,999,0
1163,348,663,0
1164,669,662,0
1165,469,539,0
1166,452,548,0
1167,503,819,0
1168,555,759,0
1169,164,836,0
1170,395,548,0
1171,535,276,1
1172,632,2,1
1173,933,94,1
1174,687,994,0
1175,455,254,1
1176,679,686,0
1177,892,937,0
1178,177,843,0
1179,859,804,0
1180,666,228,1
1181,487,120,1
1182,263,828,0
1183,627,647,0
1184,287,240,0
1185,4,726,0
1186,116,167,0
1187,86,862,0
1188,595,942,0
1189,230,664,0
1190,956,380,1
1191,191,213,0
1192,779,511,1
1193,449,215,1
1194,116,266,0
1195,843,584,0
1196,262,556,0
1197,865,765,0
1198,14,837,0
1199,57,638,0
1200,308,991,0
1201,367,365,0
1202,466,263,1
1203,256,392,0
1204,737,526,0
1205,299,100,1
1206,854,689,0
1207,931,16,1
1208,218,993,0
1209,530,764,0
1210,191,376,0
1211,296,93,1
1212,878,905,0
1213,385,678,0
1214,589,786,0
1215,564,707,0
1216,789,905,0
1217,799,493,1
1218,826,72,1
1219,328,981,0
1220,588,814,0
1221,767,551,0
1222,179,724,0
1223,359,981,0
1224,991,353,1
1225,491,68,1
1226,629,570,0
1227,773,543,0
1228,685,633,0
1229,601,191,1
1230,688,624,0
1231,609,236,1
1232,416,98,1
1233,162,498,0
1234,855,719,0
1235,835,194,1
1236,873,522,1
1237,957,596,1
1238,654,881,0
1239,886,14,1
1240,943,865,0
1241,544,524,0
1242,186,539,0
1243,750,996,0
1244,65,414,0
1245,463,844,0
1246,516,634,0
1247,123,866,0
1248,783,454,1
1249,554,768,0
1250,262,719,0
1251,28,267,0
1252,900,854,0
1253,611,326,1
1254,203,757,0
1255,636,672,0
1256,534,341,1
1257,269,774,0
1258,483,903,0
1259,312,894,0
1260,260,485,0
1261,870,913,0
1262,500,628,0
1263,855,860,0
1264,582,225,1
1265,869,516,1
1266,385,245,1
1267,704,163,1
1268,233,430,0
1269,316,883,0
1270,239,795,0
1271,830,382,1
1272,880,427,1
1273,718,432,1
1274,571,739,0
1275,567,89,1
1276,3,483,0
1277,153,251,0
1278,12,979,0
1279,656,524,0
1280,11,455,0
1281,957,856,0
1282,150,140,0
1283,906,103,1
1284,243,374,0
1285,27,118,0
1286,493,911,0
1287,968,885,0
1288,888,78,1
1289,991,77,1
1290,854,714,0
1291,798,507,1
1292,98,298,0
1293,966,149,1
1294,713,706,0
1295,611,71,1
1296,736,756,0
1297,608,770,0
1298,649,288,1
1299,391,147,1
1300,367,217,1
1301,78,772,0
1302,921,454,1
1303,821,673,0
1304,612,674,0
1305,884,880,0
1306,16,377,0
1307,290,54,1
1308,676,183,1
1309,808,882,0
1310,62,518,0
1311,995,201,1
1312,35,611,0
1313,488,613,0
1314,36,790,0
1315,211,970,0
1316,817,133,1
1317,144,647,0
1318,336,956,0
1319,58,997,0
1320,990,386,1
1321,121,808,0
1322,118,739,0
1323,534,174,1
1324,303,518,0
1325,187,744,0
1326,639,978,0
1327,77,349,0
1328,414,330,0
1329,715,989,0
1330,413,249,1
1331,57,809,0
1332,885,924,0
1333,349,909,0
1334,460,867,0
1335,674,102,1
1336,219,996,0
1337,714,790,0
1338,587,548,0
1339,223,593,0
1340,101,586,0
1341,770,163,1
1342,688,554,0
1343,341,480,0
1344,773,819,0
1345,756,919,0
1346,551,886,0
1347,245,60,1
1348,407,699,0
1349,512,360,0
1350,771,274,1
1351,578,688,0
1352,510,314,1
1353,388,943,0
1354,731,41,1
1355,808,161,1
1356,139,201,0
1357,355,141,1
1358,766,331,1
1359,70,21,1
1360,814,67,1
1361,535,325,1
1362,943,448,1
1363,180,470,0
1364,170,358,0
1365,55,734,0
1366,169,754,0
1367,813,526,1
1368,773,705,0
1369,241,240,0
1370,258,717,0
1371,606,378,1
1372,485,742,0
1373,585,547,0
1374,428,489,0
1375,540,217,1
1376,795,855,0
1377,871,229,1
1378,247,132,1
1379,682,860,0
1380,667,945,0
1381,637,906,0
1382,616,113,1
1383,936,845,0
1384,274,158,1
1385,238,683,0
1386,205,965,0
1387,820,481,1
1388,758,156,1
1389,488,834,0
1390,94,430,0
1391,869,456,1
1392,785,649,0
1393,306,426,0
1394,45,541,0
1395,978,673,0
1396,70,928,0
1397,342,993,0
1398,318,18,1
1399,846,569,1
1400,746,803,0
1401,120,238,0
1402,519,412,0
1403,351,498,0
1404,171,801,0
1405,356,29,1
1406,825,48,1
1407,42,717,0
1408,92,550,0
1409,19,56,0
1410,284,175,1
1411,320,299,0
1412,215,991,0
1413,118,37,1
1414,918,394,1
1415,252,677,0
1416,8,693,0
1417,137,852,0
1418,461,351,0
1419,930,873,0
1420,248,815,0
1421,257,976,0
1422,976,43,1
1423,273,462,0
1424,112,362,0
1425,782,715,0
1426,217,847,0
1427,970,148,1
1428,89,458,0
1429,353,211,1
1430,533,836,0
1431,702,366,1
1432,682,376,1
1433,622,993,0
1434,9,961,0
1435,690,465,1
1436,441,819,0
1437,723,199,1
1438,839,546,1
1439,462,60,1
1440,896,361,1
1441,359,47,1
1442,199,272,0
1443,873,984,0
1444,921,117,1
1445,651,256,1
1446,157,725,0
1447,599,736,0
1448,530,615,0
1449,436,634,0
1450,681,14,1
1451,59,599,0
1452,130,905,0
1453,830,310,1
1454,738,873,0
1455,220,950,0
1456,785,6,1
1457,586,640,0
1458,458,350,0
1459,459,956,0
1460,547,787,0
1461,800,447,1
1462,204,360,0
1463,27,870,0
1464,133,728,0
1465,781,41,1
1466,704,899,0
1467,440,303,0
1468,110,357,0
1469,102,985,0
1470,406,453,0
1471,656,102,1
1472,167,71,1
1473,603,51,1
1474,6,862,0
1475,844,340,1
1476,827,234,1
1477,644,900,0
1478,822,145,1
1479,911,853,0
1480,839,598,0
1481,903,908,0
1482,547,491,0
1483,461,300,1
1484,874,443,1
1485,455,893,0
1486,406,65,1
1487,69,273,0
1488,598,583,0
1489,6,427,0
1490,944,204,1
1491,95,636,0
1492,597,820,0
1493,683,123,1
1494,525,37,1
1495,95,416,0
1496,452,68,1
1497,556,454,0
1498,29,458,0
1499,471,675,0
1500,266,807,0
1501,77,541,0
1502,430,425,0
1503,408,330,0
1504,345,833,0
1505,559,612,0
1506,203,650,0
1507,489,319,1
1508,780,271,1
1509,98,664,0
1510,135,911,0
1511,646,636,0
1512,607,960,0
1513,66,163,0
1514,506,933,0
1515,250,863,0
1516,690,229,1
1517,125,613,0
1518,626,562,0
1519,692,950,0
1520,350,850,0
1521,530,146,1
1522,315,494,0
1523,710,354,1
1524,853,301,1
1525,627,656,0
1526,967,676,0
1527,80,557,0
1528,957,812,0
1529,747,87,1
1530,806,336,1
1531,505,93,1
1532,46,521,0
1533,225,745,0
1534,815,648,0
1535,382,41,1
1536,311,935,0
1537,179,561,0
1538,692,468,1
1539,280,952,0
1540,356,227,1
1541,43,453,0
1542,162,711,0
1543,514,47,1
1544,210,549,0
1545,213,542,0
1546,830,734,0
1547,697,265,1
1548,105,662,0
1549,686,325,1
1550,736,677,0
1551,586,534,0
1552,673,250,1
1553,518,349,0
1554,283,335,0
1555,702,94,1
1556,997,685,0
1557,70,877,0
1558,842,349,1
1559,792,805,0
1560,794,335,1
1561,746,613,0
1562,957,299,1
1563,997,279,1
1564,432,258,1
1565,624,29,1
1566,169,439,0
1567,338,18,1
1568,959,888,0
1569,279,339,0
1570,203,179,0
1571,578,704,0
1572,323,975,0
1573,896,435,1
1574,653,736,0
1575,77,900,0
1576,393,534,0
1577,968,102,1
1578,119,299,0
1579,225,802,0
1580,279,175,1
1581,332,902,0
1582,103,90,0
1583,189,217,0
1584,951,693,0
1585,506,205,1
1586,984,397,1
1587,520,882,0
1588,227,333,0
1589,486,371,0
1590,15,335,0
1591,126,287,0
1592,330,510,0
1593,218,647,0
1594,920,243,1
1595,163,783,0
1596,673,139,1
1597,212,2,1
1598,885,369,1
1599,501,478,0
1600,43,205,0
1601,3,465,0
1602,151,904,0
1603,973,735,0
1604,905,195,1
1605,74,713,0
1606,978,907,0
1607,838,324,1
1608,418,107,1
1609,60,219,0
1610,181,447,0
1611,948,105,1
1612,60,816,0
1613,533,247,1
1614,719,128,1
1615,62,406,0
1616,672,900,0
1617,703,418,1
1618,411,177,1
1619,405,380,0
1620,929,668,0
1621,690,130,1
1622,580,738,0
1623,266,612,0
1624,597,985,0
1625,25,198,0
1626,177,217,0
1627,451,285,1
1628,850,323,1
1629,820,688,0
1630,906,388,1
1631,5,37,0
1632,810,13,1
1633,480,628,0
1634,528,915,0
1635,899,132,1
1636,199,294,0
1637,224,560,0
1638,904,232,1
1639,69,142,0
1640,911,508,1
1641,775,724,0
1642,656,1000,0
1643,130,311,0
1644,880,744,0
1645,59,465,0
1646,720,352,1
1647,790,974,0
1648,580,718,0
1649,171,188,0
1650,50,354,0
1651,99,812,0
1652,62,843,0
1653,993,417,1
1654,699,16,1
1655,316,52,1
1656,347,135,1
1657,793,729,0
1658,495,301,1
1659,165,634,0
1660,58,435,0
1661,535,494,0
1662,575,473,0
1663,796,70,1
