147,201,158,0
148,719,203,1
149,329,993,0
150,303,986,0
151,833,301,1
152,67,433,0
153,600,170,1
154,828,428,1
155,557,826,0
156,376,584,0
157,986,390,1
158,949,55,1
159,516,498,0
160,169,637,0
161,55,89,0
162,702,859,0
163,334,358,0
164,17,982,0
165,569,81,1
166,921,610,0
167,943,195,1
168,940,624,0
169,410,886,0
170,237,465,0
171,227,939,0
172,994,158,1
173,954,33,1
174,130,78,0
175,767,807,0
176,916,891,0
177,431,766,0
178,914,841,0
179,646,94,1
180,333,108,1
181,955,979,0
182,98,533,0
183,137,604,0
184,577,640,0
185,817,505,0
186,614,253,1
187,805,166,1
188,152,897,0
189,104,800,0
190,415,881,0
191,825,202,1
192,572,595,0
193,686,836,0
194,360,488,0
195,956,321,1
196,670,970,0
197,317,564,0
198,844,734,0
199,795,87,1
200,420,245,0
201,64,711,0
202,618,101,1
203,896,223,1
204,822,271,1
205,958,535,0
206,913,797,0
207,491,648,0
208,820,666,0
209,238,471,0
210,835,933,0
211,333,372,0
212,329,364,0
213,521,959,0
214,285,625,0
215,536,782,0
216,963,307,1
217,163,868,0
218,421,988,0
219,272,153,0
220,183,242,0
221,266,66,1
222,371,997,0
223,804,269,1
224,1,500,0
225,205,980,0
226,544,36,1
227,4,155,0
228,738,173,1
229,397,55,1
230,721,99,1
231,756,37,1
232,655,254,1
233,310,557,0
234,132,526,0
235,944,529,0
236,961,656,0
237,167,229,0
238,577,773,0
239,222,197,0
240,87,309,0
241,557,829,0
242,105,199,0
243,566,57,1
244,804,387,1
245,492,26,1
246,410,855,0
247,452,242,1
248,575,274,1
249,669,676,0
250,506,392,0
251,668,283,1
252,542,403,0
253,648,501,0
254,927,714,0
255,653,35,1
256,65,689,0
257,564,760,0
258,316,12,1
259,479,563,0
260,613,865,0
261,329,891,0
262,30,817,0
263,380,479,0
264,758,715,0
265,333,775,0
266,547,678,0
267,834,386,1
268,947,128,1
269,819,541,0
270,97,879,0
271,614,508,0
272,813,779,0
273,908,480,0
274,341,111,1
275,914,109,1
276,63,34,0
277,266,23,1
278,425,534,0
279,543,873,0
280,231,396,0
281,816,873,0
282,579,194,1
283,371,571,0
284,171,363,0
285,635,176,1
286,700,817,0
287,980,75,1
288,853,601,0
289,371,617,0
290,638,739,0
291,779,466,0
292,727,564,0
293,786,1000,0
294,565,962,0
295,498,627,0
296,903,363,1
297,267,286,0
298,319,514,0
299,813,250,1
300,675,680,0
301,92,172,0
302,635,987,0
303,876,974,0
304,422,149,1
305,724,31,1
306,173,420,0
307,151,311,0
308,481,385,0
309,749,868,0
310,104,343,0
311,984,994,0
312,962,786,0
313,970,410,1
314,122,850,0
315,148,122,0
316,656,610,0
317,409,437,0
318,779,377,1
319,634,390,0
320,67,909,0
321,946,958,0
322,749,271,1
323,289,616,0
324,464,158,1
325,671,221,1
326,301,955,0
327,134,530,0
328,19,423,0
329,505,802,0
330,416,893,0
331,43,576,0
332,812,655,0
333,144,901,0
334,366,416,0
335,761,250,1
336,498,123,1
337,843,51,1
338,867,479,0
339,950,928,0
340,170,496,0
341,67,865,0
342,320,706,0
343,543,686,0
344,992,980,0
345,557,104,1
346,421,567,0
347,519,832,0
348,787,466,0
349,996,249,1
350,306,539,0
351,629,780,0
352,77,132,0
353,330,600,0
354,889,832,0
355,986,476,1
356,689,345,1
357,831,891,0
358,478,359,0
359,976,451,1
360,91,814,0
361,320,850,0
362,702,741,0
363,171,581,0
364,219,766,0
365,377,262,0
366,355,943,0
367,355,153,1
368,401,820,0
369,347,603,0
370,661,951,0
371,592,808,0
372,18,470,0
373,558,272,1
374,986,502,1
375,340,156,1
376,665,353,0
377,23,235,0
378,6,186,0
379,956,20,1
380,750,857,0
381,435,415,0
382,811,455,0
383,863,500,0
384,282,239,0
385,866,767,0
386,802,975,0
387,845,311,1
388,536,218,1
389,964,690,0
390,56,788,0
391,240,447,0
392,318,145,1
393,287,471,0
394,234,106,1
395,174,672,0
396,305,797,0
397,246,984,0
398,616,424,0
399,140,2,1
400,276,473,0
401,226,64,1
402,325,253,0
403,180,510,0
404,529,739,0
405,309,366,0
406,204,620,0
407,392,302,0
408,5,930,0
409,834,522,0
410,100,82,0
411,420,959,0
412,976,119,1
413,998,573,0
414,429,245,0
415,567,351,0
416,634,438,0
417,329,707,0
418,281,836,0
419,922,592,0
420,359,540,0
421,557,345,0
422,859,227,1
423,726,333,1
424,707,448,0
425,325,64,1
426,170,341,0
427,866,202,1
428,927,684,0
429,47,682,0
430,166,386,0
431,955,343,1
432,137,34,1
433,98,482,0
434,914,737,0
435,586,235,1
436,983,849,0
437,728,846,0
438,280,956,0
439,305,842,0
440,652,103,1
441,261,366,0
442,639,576,0
443,381,792,0
444,449,950,0
445,725,643,0
446,408,812,0
447,789,733,0
448,125,361,0
449,449,163,1
450,548,415,0
451,696,969,0
452,989,909,0
453,210,305,0
454,559,67,1
455,915,622,0
456,948,882,0
457,764,911,0
458,544,902,0
459,217,19,1
460,147,802,0
461,908,821,0
462,910,70,1
463,288,925,0
464,466,750,0
465,586,568,0
466,444,954,0
467,82,478,0
468,452,22,1
469,504,70,1
470,453,269,0
471,536,56,1
472,63,671,0
473,848,182,1
474,904,604,0
475,889,424,1
476,977,379,1
477,984,659,0
478,396,332,0
479,377,389,0
480,484,215,1
481,745,759,0
482,629,7,1
483,570,383,0
484,26,446,0
485,516,673,0
486,349,5,1
487,734,778,0
488,176,816,0
489,147,841,0
490,403,837,0
491,977,931,0
492,783,871,0
493,398,345,0
494,511,547,0
495,11,735,0
496,710,598,0
497,618,475,0
498,939,425,1
499,516,840,0
500,841,418,1
501,699,631,0
502,787,472,0
503,318,801,0
504,917,147,1
505,435,171,1
506,301,949,0
507,710,671,0
508,432,257,0
509,776,379,1
510,529,79,1
511,283,288,0
512,597,904,0
513,929,408,1
514,850,12,1
515,733,333,1
516,110,494,0
517,441,650,0
518,691,89,1
519,238,217,0
520,432,594,0
521,418,345,0
522,643,817,0
523,932,952,0
524,226,716,0
525,339,757,0
526,401,994,0
527,900,555,0
528,757,978,0
529,635,427,0
530,519,317,0
531,712,393,0
532,20,766,0
533,242,128,0
534,210,717,0
535,90,717,0
536,733,562,0
537,446,237,0
538,528,148,1
539,982,676,0
540,847,638,0
541,355,299,0
542,488,898,0
543,427,653,0
544,922,654,0
545,626,222,1
546,149,544,0
547,786,105,1
548,385,830,0
549,91,348,0
550,635,254,1
551,853,442,1
552,786,439,0
553,962,653,0
554,88,507,0
555,593,189,1
556,812,993,0
557,949,466,1
558,940,875,0
559,788,226,1
560,911,969,0
561,59,263,0
562,976,95,1
563,879,424,1
564,343,554,0
565,438,562,0
566,450,339,0
567,900,771,0
568,513,541,0
569,329,523,0
570,231,193,0
571,416,184,1
572,828,851,0
573,179,388,0
574,815,512,0
575,770,613,0
576,433,895,0
577,538,929,0
578,933,705,0
579,194,507,0
580,707,486,0
581,616,998,0
582,220,549,0
583,226,629,0
584,143,456,0
585,665,613,0
586,90,306,0
587,328,144,1
588,581,830,0
589,122,207,0
590,488,741,0
591,609,275,1
592,540,963,0
593,275,840,0
594,335,23,1
595,127,630,0
596,713,893,0
597,446,877,0
598,140,882,0
599,660,828,0
600,584,44,1
601,429,158,1
602,236,907,0
603,476,778,0
604,369,63,1
605,703,326,1
606,96,55,0
607,758,408,0
608,620,531,0
609,347,720,0
610,674,671,0
611,371,988,0
612,821,781,0
613,98,1,1
614,726,30,1
615,293,124,1
616,432,596,0
617,617,475,0
618,137,7,1
619,585,298,1
620,709,26,1
621,396,157,1
622,389,945,0
623,493,759,0
624,580,690,0
625,684,157,1
626,954,285,1
627,58,274,0
628,514,17,1
629,449,232,1
630,574,572,0
631,778,240,1
632,954,966,0
633,601,614,0
634,494,179,1
635,466,388,0
636,901,763,0
637,335,657,0
638,154,368,0
639,761,805,0
640,442,243,0
641,107,548,0
642,188,555,0
643,559,484,0
644,797,380,1
645,632,661,0
646,609,624,0
647,662,901,0
648,820,596,0
649,512,468,0
650,278,362,0
651,788,427,0
652,500,870,0
653,466,124,1
654,979,967,0
655,111,309,0
656,304,908,0
657,149,287,0
658,619,312,1
659,511,262,1
660,506,779,0
661,721,76,1
662,698,103,1
663,830,126,1
664,40,596,0
665,500,682,0
666,725,512,0
667,235,291,0
668,575,503,0
669,227,612,0
670,645,898,0
671,450,893,0
672,667,167,1
673,564,388,0
674,459,253,0
675,197,419,0
676,93,442,0
677,738,241,1
678,461,796,0
679,94,944,0
680,602,416,0
681,472,715,0
682,847,450,0
683,89,410,0
684,291,161,0
685,916,243,1
686,339,542,0
687,759,855,0
688,999,833,0
689,877,214,1
690,761,488,0
691,157,231,0
692,689,334,1
693,670,240,1
694,982,643,0
695,369,495,0
696,192,389,0
697,136,955,0
698,545,83,1
699,269,802,0
700,89,314,0
701,643,87,1
702,841,574,0
703,817,23,1
704,543,542,0
705,77,65,0
706,96,133,0
707,213,376,0
708,700,561,0
709,568,750,0
710,234,585,0
711,467,830,0
712,132,647,0
713,160,38,1
714,534,536,0
715,145,728,0
716,912,500,0
717,562,643,0
718,419,519,0
719,533,842,0
720,616,843,0
721,342,345,0
722,372,599,0
723,246,992,0
724,912,343,1
725,614,782,0
726,644,153,1
727,177,290,0
728,955,714,0
729,220,920,0
730,986,764,0
731,394,503,0
732,547,869,0
733,927,587,0
734,46,828,0
735,158,668,0
736,606,458,0
737,462,987,0
738,161,114,0
739,279,923,0
740,433,974,0
741,194,3,1
742,673,800,0
743,143,927,0
744,825,130,1
745,352,398,0
746,466,611,0
747,635,36,1
748,125,543,0
749,61,668,0
750,29,217,0
751,825,489,0
752,869,311,1
753,39,881,0
754,404,2,1
755,18,143,0
756,613,1,1
757,770,659,0
758,587,505,0
759,496,96,1
760,362,43,1
761,656,435,0
762,745,58,1
763,336,643,0
764,347,423,0
765,807,24,1
766,500,995,0
767,433,540,0
768,49,968,0
769,743,849,0
770,680,773,0
771,923,406,1
772,319,740,0
773,289,937,0
774,952,825,0
775,585,210,1
776,730,537,0
777,656,530,0
778,155,964,0
779,510,951,0
780,609,113,1
781,75,605,0
782,136,349,0
783,675,418,0
784,813,72,1
785,937,94,1
786,913,260,1
787,807,388,1
788,610,250,1
789,147,346,0
790,907,275,1
791,453,361,0
792,68,520,0
793,956,473,1
794,876,598,0
795,137,661,0
796,42,745,0
797,316,542,0
798,324,516,0
799,74,734,0
800,478,426,0
801,112,900,0
802,884,357,1
803,961,351,1
804,883,881,0
805,587,608,0
806,401,43,1
807,712,937,0
808,597,163,1
809,609,795,0
810,57,11,1
811,508,337,0
812,220,523,0
813,62,847,0
814,972,315,1
815,499,86,1
816,64,556,0
817,594,871,0
818,876,131,1
819,102,633,0
820,365,35,1
821,407,385,0
822,549,150,1
823,168,517,0
824,473,384,0
825,313,485,0
826,869,552,0
827,412,702,0
828,881,995,0
829,436,196,1
830,244,158,0
831,466,212,1
832,167,16,1
833,858,707,0
834,485,307,0
835,730,382,1
836,182,509,0
837,98,863,0
838,259,471,0
839,646,521,0
840,331,985,0
841,737,49,1
842,748,279,1
843,700,617,0
844,102,973,0
845,908,145,1
846,513,890,0
847,970,356,1
848,798,780,0
849,955,173,1
850,859,784,0
851,416,116,1
852,248,347,0
853,888,824,0
854,743,83,1
855,361,82,1
856,977,251,1
857,133,76,0
858,218,703,0
859,121,909,0
860,246,124,1
861,201,139,0
862,422,339,0
863,575,171,1
864,747,18,1
865,611,951,0
866,507,742,0
867,692,453,0
868,920,618,0
869,981,575,0
870,814,301,1
871,882,204,1
872,181,330,0
873,962,667,0
874,956,825,0
875,942,944,0
876,471,46,1
877,839,484,0
878,815,347,1
879,454,989,0
880,960,719,0
881,885,103,1
882,368,210,0
883,515,685,0
884,866,4,1
885,933,249,1
886,138,985,0
887,816,315,1
888,36,178,0
889,290,81,1
890,325,276,0
891,656,932,0
892,787,173,1
893,402,882,0
894,240,872,0
895,259,413,0
896,578,55,1
897,285,832,0
898,678,272,1
899,905,281,1
900,890,373,1
901,988,488,1
902,450,412,0
903,861,50,1
904,65,351,0
905,538,890,0
906,562,985,0
907,307,685,0
908,903,119,1
909,990,920,0
910,206,670,0
911,129,97,0
912,972,414,1
913,375,486,0
914,633,906,0
915,881,165,1
916,667,515,0
917,142,441,0
918,359,297,0
919,981,430,1
920,186,5,1
921,535,474,0
922,837,542,0
923,897,872,0
924,511,254,1
925,511,362,0
926,716,880,0
927,829,426,1
928,860,944,0
929,199,813,0
930,790,598,0
931,392,117,1
932,971,33,1
933,519,625,0
934,959,389,1
935,317,323,0
936,241,280,0
937,99,726,0
938,452,614,0
939,241,657,0
940,943,199,1
941,489,925,0
942,559,554,0
943,890,103,1
944,476,521,0
945,72,170,0
946,784,576,0
947,241,636,0
948,44,634,0
949,531,427,0
950,661,859,0
951,552,428,0
952,219,652,0
953,811,856,0
954,370,878,0
955,365,380,0
956,498,22,1
957,680,619,0
958,817,897,0
959,69,330,0
960,233,764,0
961,248,967,0
962,620,395,0
963,489,943,0
964,394,412,0
965,238,907,0
966,949,911,0
967,379,478,0
968,452,76,1
969,900,710,0
970,644,73,1
971,233,844,0
972,565,103,1
973,744,49,1
974,952,40,1
975,697,728,0
976,270,239,0
977,962,18,1
978,924,875,0
979,371,793,0
980,403,161,1
981,604,885,0
982,668,358,1
983,898,197,1
984,144,638,0
985,608,11,1
986,197,380,0
987,450,478,0
988,876,134,1
989,77,36,1
990,287,363,0
991,331,436,0
992,417,180,1
993,746,302,1
994,998,845,0
995,340,360,0
996,273,567,0
997,897,789,0
998,740,539,0
999,688,12,1
1000,530,44,1
