206,123,137,0
207,498,985,0
208,550,414,1
209,125,616,0
210,670,786,0
211,756,221,1
212,772,896,0
213,808,663,1
214,920,13,1
215,174,998,0
216,349,72,1
217,874,501,1
218,520,48,1
219,918,738,1
220,802,719,1
221,176,186,0
222,861,793,1
223,754,886,0
224,179,136,1
225,251,180,1
226,562,408,1
227,827,428,1
228,516,810,0
229,323,920,0
230,299,271,1
231,875,310,1
232,298,227,1
233,357,5,1
234,526,147,1
235,6,410,0
236,331,564,0
237,877,102,1
238,331,778,0
239,108,669,0
240,745,585,1
241,508,86,1
242,820,636,1
243,301,90,1
244,735,464,1
245,498,307,1
246,365,595,0
247,339,26,1
248,754,22,1
249,316,541,0
250,924,93,1
251,395,315,1
252,72,295,0
253,543,725,0
254,865,894,0
255,147,892,0
256,332,349,0
257,202,25,1
258,423,985,0
259,725,636,1
260,415,685,0
261,920,700,1
262,753,726,1
263,586,455,1
264,992,575,1
265,939,648,1
266,517,562,0
267,88,587,0
268,93,300,0
269,698,557,1
270,68,268,0
271,940,604,1
272,199,816,0
273,579,976,0
274,767,275,1
275,120,934,0
276,706,127,1
277,417,351,1
278,203,579,0
279,998,561,1
280,273,729,0
281,62,305,0
282,478,95,1
283,154,548,0
284,782,407,1
285,529,49,1
286,767,821,0
287,971,732,1
288,895,453,1
289,90,921,0
290,369,783,0
291,761,803,0
292,10,176,0
293,464,153,1
294,928,86,1
295,728,227,1
296,25,399,0
297,913,279,1
298,657,599,1
299,668,578,1
300,630,444,1
301,730,965,0
302,774,535,1
303,139,646,0
304,376,962,0
305,50,504,0
306,56,672,0
307,853,808,1
308,435,502,0
309,323,484,0
310,754,316,1
311,879,650,1
312,948,943,0
313,673,379,1
314,540,230,1
315,739,74,1
316,858,47,1
317,384,589,0
318,813,526,1
319,72,103,0
320,846,729,1
321,689,119,1
322,24,195,0
323,8,424,0
324,587,939,0
325,837,766,1
326,167,568,0
327,52,170,0
328,510,147,1
329,984,362,1
330,970,769,1
331,562,496,1
332,774,76,1
333,79,661,0
334,257,253,0
335,687,914,0
336,364,160,1
337,282,307,0
338,213,339,0
339,389,193,1
340,116,884,0
341,202,538,0
342,139,791,0
343,838,46,1
344,714,953,0
345,707,449,1
346,224,483,0
347,502,568,0
348,30,38,0
349,955,50,1
350,549,32,1
351,932,685,1
352,528,953,0
353,32,625,0
354,68,485,0
355,129,5,1
356,915,29,1
357,918,172,1
358,136,228,0
359,510,803,0
360,613,907,0
361,382,178,1
362,617,545,1
363,666,861,0
364,205,179,1
365,736,94,1
366,565,900,0
367,610,633,0
368,268,961,0
369,281,116,1
370,448,803,0
371,167,856,0
372,716,322,1
373,893,888,0
374,812,555,1
375,899,37,1
376,627,126,1
377,750,427,1
378,233,118,1
379,339,532,0
380,529,109,1
381,346,911,0
382,366,20,1
383,853,725,1
384,613,52,1
385,568,208,1
386,333,484,0
387,139,256,0
388,35,607,0
389,83,50,1
390,810,417,1
391,695,31,1
392,128,806,0
393,349,223,1
394,356,871,0
395,612,441,1
396,500,514,0
397,101,848,0
398,994,740,1
399,619,291,1
400,678,30,1
401,265,673,0
402,87,938,0
403,562,278,1
404,819,80,1
405,692,935,0
406,719,465,1
407,870,838,1
408,72,183,0
409,48,315,0
410,319,287,1
411,338,71,1
412,426,396,1
413,245,253,0
414,856,193,1
415,477,312,1
416,621,491,1
417,120,251,0
418,51,721,0
419,192,393,0
420,497,200,1
421,500,722,0
422,733,967,0
423,725,518,1
424,190,396,0
425,764,297,1
426,349,754,0
427,817,891,0
428,977,344,1
429,62,451,0
430,897,302,1
431,489,191,1
432,60,806,0
433,73,338,0
434,100,957,0
435,256,227,1
436,81,997,0
437,159,198,0
438,114,328,0
439,855,898,0
440,695,859,0
441,67,734,0
442,242,677,0
443,100,456,0
444,643,98,1
445,868,676,1
446,723,984,0
447,259,429,0
448,520,861,0
449,816,691,1
450,535,475,1
451,751,105,1
452,799,122,1
453,153,337,0
454,650,64,1
455,401,327,1
456,375,63,1
457,619,135,1
458,978,491,1
459,199,364,0
460,870,374,1
461,691,574,1
462,105,586,0
463,590,198,1
464,693,619,1
465,201,193,1
466,470,574,0
467,792,119,1
468,7,834,0
469,542,159,1
470,431,930,0
471,807,169,1
472,665,3,1
473,134,735,0
474,458,352,1
475,799,128,1
476,36,400,0
477,943,947,0
478,423,745,0
479,159,461,0
480,14,979,0
481,576,696,0
482,543,83,1
483,608,784,0
484,684,554,1
485,610,242,1
486,119,490,0
487,324,123,1
488,355,341,1
489,418,674,0
490,589,785,0
491,168,379,0
492,809,300,1
493,500,73,1
494,913,368,1
495,434,759,0
496,120,875,0
497,505,756,0
498,781,173,1
499,826,121,1
500,227,639,0
501,57,231,0
502,573,797,0
503,157,938,0
504,671,823,0
505,929,92,1
506,552,170,1
507,333,31,1
508,467,597,0
509,942,563,1
510,196,35,1
511,185,16,1
512,559,5,1
513,808,665,1
514,197,281,0
515,995,317,1
516,400,259,1
517,576,339,1
518,326,790,0
519,221,521,0
520,354,446,0
521,769,801,0
522,837,205,1
523,754,905,0
524,708,569,1
525,258,957,0
526,443,527,0
527,971,771,1
528,679,758,0
529,649,563,1
530,769,82,1
531,807,225,1
532,991,379,1
533,489,841,0
534,420,697,0
535,488,813,0
536,296,990,0
537,309,990,0
538,394,737,0
539,261,140,1
540,257,602,0
541,890,404,1
542,234,175,1
543,18,253,0
544,588,770,0
545,888,199,1
546,167,164,1
547,905,737,1
548,347,75,1
549,129,981,0
550,37,691,0
551,836,578,1
552,332,124,1
553,368,205,1
554,490,311,1
555,479,54,1
556,662,518,1
557,419,602,0
558,630,583,1
559,674,890,0
560,473,781,0
561,577,471,1
562,435,572,0
563,45,289,0
564,434,487,0
565,700,403,1
566,541,583,0
567,346,492,0
568,900,881,0
569,560,500,1
570,810,821,0
571,127,384,0
572,7,895,0
573,361,469,0
574,186,468,0
575,376,237,1
576,348,19,1
577,921,921,0
578,303,525,0
579,136,596,0
580,582,394,1
581,807,751,1
582,14,682,0
583,841,966,0
584,378,644,0
585,712,486,1
586,604,455,1
587,958,689,1
588,935,250,1
589,825,896,0
590,466,442,1
591,712,51,1
592,615,472,1
593,954,56,1
594,121,124,0
595,630,574,1
596,187,906,0
597,652,389,1
598,814,967,0
599,490,213,1
600,467,800,0
601,163,679,0
602,150,319,0
603,819,827,0
604,51,740,0
605,877,175,1
606,795,932,0
607,61,496,0
608,598,560,1
609,985,512,1
610,460,228,1
611,498,85,1
612,455,10,1
613,17,346,0
614,904,666,1
615,492,932,0
616,250,833,0
617,255,347,0
618,316,28,1
619,943,539,1
620,815,895,0
621,307,278,1
622,335,862,0
623,443,775,0
624,839,286,1
625,698,278,1
626,397,25,1
627,616,267,1
628,12,813,0
629,440,81,1
630,377,392,0
631,121,704,0
632,421,986,0
633,463,926,0
634,840,247,1
635,473,524,0
636,111,832,0
637,317,801,0
638,988,932,1
639,608,437,1
640,924,680,1
641,834,468,1
642,303,16,1
643,269,237,1
644,944,592,1
645,886,13,1
646,235,308,0
647,365,301,1
648,710,297,1
649,599,69,1
650,376,974,0
651,163,795,0
652,775,362,1
653,801,764,1
654,798,27,1
655,477,806,0
656,866,824,1
657,955,928,0
658,366,628,0
659,765,190,1
660,453,952,0
661,784,396,1
662,772,171,1
663,13,111,0
664,834,72,1
665,251,611,0
666,479,477,0
667,9,644,0
668,34,171,0
669,897,316,1
670,583,799,0
671,744,437,1
672,365,476,0
673,314,900,0
674,494,474,1
675,931,867,1
676,703,71,1
677,616,722,0
678,967,568,1
679,596,257,1
680,181,517,0
681,231,227,0
682,122,30,1
683,720,938,0
684,613,782,0
685,483,52,1
686,269,378,0
687,341,887,0
688,433,678,0
689,100,654,0
690,315,773,0
691,612,552,1
692,532,362,1
693,4,289,0
694,665,88,1
695,215,759,0
696,770,914,0
697,671,955,0
698,155,960,0
699,747,274,1
700,804,646,1
701,353,296,1
702,307,339,0
703,167,432,0
704,442,795,0
705,131,177,0
706,82,305,0
707,451,304,1
708,686,45,1
709,391,366,1
710,125,926,0
711,34,927,0
712,255,604,0
713,127,103,1
714,592,356,1
715,871,456,1
716,683,81,1
717,817,828,0
718,334,467,0
719,67,579,0
720,587,359,1
721,885,234,1
722,558,755,0
723,973,728,1
724,882,300,1
725,220,990,0
726,815,422,1
727,8,731,0
728,134,871,0
729,627,729,0
730,781,992,0
731,288,831,0
732,517,377,1
733,445,980,0
734,272,216,1
735,636,181,1
736,17,982,0
737,556,547,0
738,572,766,0
739,893,508,1
740,556,579,0
741,961,468,1
742,467,333,1
743,709,880,0
744,532,919,0
745,23,406,0
746,564,840,0
747,601,12,1
748,559,891,0
749,347,292,1
750,79,670,0
751,927,505,1
752,840,28,1
753,326,530,0
754,606,95,1
755,896,239,1
756,968,846,1
757,561,228,1
758,22,958,0
759,774,225,1
760,21,464,0
761,751,659,1
762,875,503,1
763,135,99,1
764,269,420,0
765,670,369,1
766,823,296,1
767,520,389,1
768,147,53,1
769,605,897,0
770,426,121,1
771,825,270,1
772,593,384,1
773,679,258,1
774,595,317,1
775,111,643,0
776,596,5,1
777,487,627,0
778,901,721,1
779,517,879,0
780,739,14,1
781,738,350,1
782,458,106,1
783,249,458,0
784,696,948,0
785,967,830,1
786,780,864,0
787,989,357,1
788,740,831,0
789,185,650,0
790,926,295,1
791,843,770,1
792,38,180,0
793,99,706,0
794,319,842,0
795,807,293,1
796,197,102,1
797,178,638,0
798,590,248,1
799,657,735,0
800,121,615,0
801,575,964,0
802,614,601,0
803,400,511,0
804,933,253,1
805,314,89,1
806,203,704,0
807,127,617,0
808,87,680,0
809,71,876,0
810,763,960,0
811,899,225,1
812,894,736,1
813,980,895,1
814,686,823,0
815,682,654,1
816,867,984,0
817,944,687,1
818,318,336,0
819,549,905,0
820,336,88,1
821,614,921,0
822,367,386,0
823,830,469,1
824,355,252,1
825,647,893,0
826,479,660,0
827,698,742,0
828,595,975,0
829,723,877,0
830,759,19,1
831,840,820,1
832,129,165,0
833,152,508,0
834,935,983,0
835,344,247,1
836,832,10,1
837,200,752,0
838,549,300,1
839,901,474,1
840,38,437,0
841,912,465,1
842,374,740,0
843,531,481,1
844,336,937,0
845,259,594,0
846,667,711,0
847,480,68,1
848,977,288,1
849,74,781,0
850,702,836,0
851,710,692,0
852,203,552,0
853,38,561,0
854,121,151,0
855,895,571,1
856,379,400,0
857,644,757,0
858,29,755,0
859,543,774,0
860,489,201,1
861,104,675,0
862,592,607,0
863,446,780,0
864,781,534,1
865,666,104,1
866,853,75,1
867,163,877,0
868,251,414,0
869,531,824,0
870,696,441,1
871,897,301,1
872,287,775,0
873,592,524,1
874,815,310,1
875,517,160,1
876,97,474,0
877,742,989,0
878,793,40,1
879,597,277,1
880,770,916,0
881,443,527,0
882,50,871,0
883,50,838,0
884,381,576,0
885,307,625,0
886,733,117,1
887,78,356,0
888,926,615,1
889,392,410,0
890,488,184,1
891,567,812,0
892,814,914,0
893,529,227,1
894,283,357,0
895,442,702,0
896,4,12,0
897,131,32,1
898,184,468,0
899,952,514,1
900,532,346,1
901,442,640,0
902,396,800,0
903,227,363,0
904,588,420,1
905,385,395,0
906,964,310,1
907,233,878,0
908,570,755,0
909,157,345,0
910,25,202,0
911,440,153,1
912,415,339,1
913,621,119,1
914,156,447,0
915,616,30,1
916,398,912,0
917,228,370,0
918,666,397,1
919,916,415,1
920,892,842,1
921,837,51,1
922,384,586,0
923,424,145,1
924,274,786,0
925,590,203,1
926,359,916,0
927,195,11,1
928,974,316,1
929,213,358,0
930,161,203,0
931,478,149,1
932,813,125,1
933,309,522,0
934,105,753,0
935,652,123,1
936,84,421,0
937,826,838,0
938,63,139,0
939,375,514,0
940,113,59,1
941,576,693,0
942,161,246,0
943,841,935,0
944,54,701,0
945,183,66,1
946,115,428,0
947,648,973,0
948,374,551,0
949,25,995,0
950,127,391,0
951,7,421,0
952,134,640,0
953,354,617,0
954,213,762,0
955,59,252,0
956,589,571,1
957,207,379,0
958,892,53,1
959,251,818,0
960,251,841,0
961,911,640,1
962,294,639,0
963,711,807,0
964,229,633,0
965,180,739,0
966,560,771,0
967,618,943,0
968,703,609,1
969,834,846,0
970,478,462,1
971,440,708,0
972,224,531,0
973,999,498,1
974,971,268,1
975,344,752,0
976,881,931,0
977,281,954,0
978,591,632,0
979,842,226,1
980,93,830,0
981,650,246,1
982,582,810,0
983,809,341,1
984,610,874,0
985,919,411,1
986,367,584,0
987,697,990,0
988,879,426,1
989,316,173,1
990,82,88,0
991,721,20,1
992,531,449,1
993,585,78,1
994,857,649,1
995,890,888,0
996,444,339,1
997,136,694,0
998,743,559,1
999,439,460,0
1000,109,161,0
