457,954,645,1
458,30,644,0
459,503,769,0
460,601,528,1
461,538,635,1
462,52,468,0
463,862,891,1
464,400,716,0
465,400,366,1
466,602,584,1
467,336,940,0
468,978,84,1
469,238,692,0
470,563,19,1
471,334,30,1
472,261,933,0
473,310,956,0
474,302,98,1
475,847,422,1
476,703,913,1
477,398,753,0
478,290,498,0
479,303,579,0
480,242,381,0
481,895,237,1
482,643,125,1
483,104,797,0
484,440,236,1
485,394,591,1
486,883,491,1
487,92,864,0
488,102,94,1
489,161,751,0
490,473,267,1
491,951,913,1
492,725,341,1
493,380,135,1
494,477,769,0
495,129,909,0
496,4,612,0
497,688,321,1
498,289,391,1
499,642,30,1
500,663,216,1
