1322,573,840,1
1323,722,264,1
1324,398,819,1
1325,230,290,1
1326,286,767,1
1327,985,502,1
1328,357,503,1
1329,479,823,1
1330,445,119,1
1331,828,843,1
1332,381,1,1
1333,696,590,1
1334,988,841,1
1335,894,48,1
1336,98,865,0
1337,398,127,1
1338,810,138,1
1339,290,306,1
1340,164,544,0
1341,894,244,1
1342,624,184,1
1343,936,633,1
1344,789,761,1
1345,463,824,1
1346,631,340,1
1347,337,237,1
1348,62,705,0
1349,692,362,1
1350,363,647,1
1351,157,505,0
1352,998,400,1
1353,959,25,1
1354,762,839,1
1355,292,90,1
1356,218,639,0
1357,807,478,1
1358,205,425,1
1359,249,527,1
1360,685,993,1
1361,514,503,1
1362,278,934,0
1363,776,79,1
1364,1,124,0
1365,739,800,1
1366,904,680,1
1367,177,224,1
1368,860,695,1
1369,580,377,1
1370,714,827,1
1371,777,220,1
1372,132,515,0
1373,749,117,1
1374,323,478,1
1375,576,739,1
1376,819,764,1
1377,963,78,1
1378,991,689,1
1379,989,181,1
1380,91,663,0
1381,505,748,1
1382,32,647,0
1383,228,391,1
1384,305,555,1
1385,850,453,1
1386,845,235,1
1387,136,275,1
1388,414,162,1
1389,628,291,1
1390,166,100,1
1391,504,562,1
1392,97,38,1
1393,198,731,0
1394,749,106,1
1395,549,923,1
1396,61,566,0
1397,178,122,1
1398,974,128,1
1399,378,74,1
1400,41,936,0
1401,691,312,1
1402,871,498,1
1403,898,460,1
1404,27,390,0
1405,711,6,1
1406,128,654,0
1407,534,359,1
1408,587,419,1
1409,102,817,0
1410,932,996,1
1411,980,164,1
1412,750,597,1
1413,906,710,1
1414,318,376,1
1415,656,878,1
1416,432,722,1
1417,876,238,1
1418,444,316,1
1419,822,930,1
1420,224,396,1
1421,492,857,1
1422,823,320,1
1423,597,455,1
1424,367,575,1
1425,897,332,1
1426,792,788,1
1427,317,917,1
1428,601,520,1
1429,373,853,1
1430,452,618,1
1431,969,511,1
1432,969,709,1
1433,114,219,1
1434,153,398,1
1435,566,35,1
1436,401,977,1
1437,726,8,1
1438,422,367,1
1439,1,382,0
1440,143,358,1
1441,242,209,1
1442,254,877,0
1443,85,82,1
1444,977,274,1
1445,631,698,1
1446,861,227,1
1447,530,769,1
1448,154,861,0
1449,679,931,1
1450,97,348,0
1451,478,585,1
1452,265,703,1
1453,402,895,1
1454,49,959,0
1455,920,159,1
1456,833,756,1
1457,965,802,1
1458,497,148,1
1459,31,126,0
1460,475,841,1
1461,956,464,1
1462,68,854,0
1463,31,615,0
1464,925,758,1
1465,993,475,1
1466,8,40,0
1467,979,112,1
1468,750,347,1
1469,162,907,0
1470,213,26,1
1471,59,231,0
1472,319,484,1
1473,294,324,1
1474,942,428,1
1475,632,534,1
1476,227,855,0
1477,832,637,1
1478,605,911,1
1479,99,846,0
1480,319,555,1
1481,258,317,1
1482,186,256,1
1483,865,197,1
1484,162,25,1
1485,731,846,1
1486,765,622,1
1487,529,10,1
1488,277,524,1
1489,361,60,1
1490,479,521,1
1491,227,141,1
1492,372,858,1
1493,143,93,1
1494,645,131,1
1495,378,794,1
1496,43,26,1
1497,696,583,1
1498,92,224,1
1499,43,852,0
1500,82,941,0
1501,257,302,1
1502,773,631,1
1503,419,908,1
1504,369,126,1
1505,562,877,1
1506,402,416,1
1507,349,56,1
1508,355,108,1
1509,901,818,1
1510,935,765,1
1511,833,670,1
1512,911,685,1
1513,133,196,1
1514,161,643,0
1515,653,681,1
1516,922,443,1
1517,600,222,1
1518,218,720,0
1519,752,920,1
1520,197,992,0
1521,597,227,1
1522,874,180,1
1523,737,595,1
1524,149,274,1
1525,774,625,1
1526,991,514,1
1527,324,79,1
1528,373,665,1
1529,839,536,1
1530,406,917,1
1531,508,559,1
1532,509,270,1
1533,892,634,1
1534,79,301,0
1535,674,866,1
1536,46,748,0
1537,550,978,1
1538,508,977,1
1539,772,914,1
1540,355,577,1
1541,910,31,1
1542,425,853,1
1543,758,96,1
1544,210,659,0
1545,472,376,1
1546,997,347,1
1547,972,275,1
1548,872,340,1
1549,41,558,0
1550,584,27,1
1551,485,776,1
1552,216,247,1
1553,705,551,1
1554,778,716,1
1555,257,472,1
1556,372,619,1
1557,858,607,1
1558,402,274,1
1559,516,759,1
1560,490,141,1
1561,518,790,1
1562,748,808,1
1563,216,96,1
1564,343,199,1
1565,804,135,1
1566,865,997,1
1567,806,108,1
1568,63,333,0
1569,515,884,1
1570,898,633,1
1571,437,154,1
1572,355,325,1
1573,20,389,0
1574,285,742,1
1575,745,949,1
1576,216,556,1
1577,540,464,1
1578,350,521,1
1579,157,595,0
1580,622,77,1
1581,319,407,1
1582,535,40,1
1583,568,106,1
1584,414,554,1
1585,894,599,1
1586,472,339,1
1587,476,203,1
1588,427,266,1
1589,729,389,1
1590,78,596,0
1591,337,681,1
1592,545,708,1
1593,565,96,1
1594,384,713,1
1595,766,512,1
1596,105,656,0
1597,231,916,0
1598,188,926,0
1599,616,712,1
1600,338,570,1
1601,207,691,0
1602,310,566,1
1603,705,464,1
1604,641,576,1
1605,38,235,0
1606,394,785,1
1607,666,549,1
1608,450,185,1
1609,295,204,1
1610,676,724,1
1611,824,299,1
1612,523,629,1
1613,793,1,1
1614,903,902,1
1615,666,360,1
1616,919,929,1
1617,394,772,1
1618,386,374,1
1619,632,213,1
1620,289,362,1
1621,829,379,1
1622,748,136,1
1623,813,582,1
1624,300,102,1
1625,549,247,1
1626,24,599,0
1627,934,279,1
1628,498,200,1
1629,959,210,1
1630,769,682,1
1631,169,454,1
1632,993,707,1
1633,547,254,1
1634,295,704,1
1635,126,518,0
1636,670,931,1
1637,651,434,1
1638,976,309,1
1639,457,375,1
1640,790,993,1
1641,315,334,1
1642,24,229,0
1643,93,784,0
1644,752,141,1
1645,303,771,1
1646,776,934,1
1647,410,448,1
1648,820,868,1
1649,999,965,1
1650,98,392,0
1651,415,78,1
1652,750,425,1
1653,277,611,1
1654,554,549,1
1655,536,861,1
1656,587,789,1
1657,556,843,1
1658,966,523,1
1659,112,740,0
1660,593,264,1
1661,731,520,1
1662,375,526,1
1663,984,928,1
