140,636,445,1
141,357,528,0
142,691,897,0
143,476,292,1
144,822,656,1
145,987,486,1
146,37,923,0
147,628,707,0
148,726,284,1
149,203,21,1
150,525,555,0
151,123,386,0
152,681,497,1
153,674,726,0
154,122,877,0
155,543,462,0
156,359,209,1
157,828,659,1
158,884,304,1
159,494,870,0
160,448,70,1
161,361,606,0
162,276,419,0
163,177,115,1
164,600,758,0
165,435,278,1
166,864,947,0
167,2,791,0
168,819,288,1
169,325,322,0
170,684,210,1
171,53,367,0
172,601,998,0
173,309,45,1
174,729,550,1
175,930,547,1
176,99,195,0
177,450,459,0
178,433,178,1
179,129,275,0
180,59,260,0
181,910,216,1
182,40,181,0
183,236,857,0
184,336,617,0
185,132,125,0
186,164,142,0
187,264,275,0
188,847,130,1
189,274,252,0
190,622,354,1
191,51,159,0
192,698,651,0
193,264,321,0
194,599,513,0
195,599,758,0
196,868,426,1
197,239,248,0
198,571,814,0
199,461,347,1
200,259,14,1
201,459,99,1
202,224,749,0
203,395,115,1
204,357,535,0
205,177,435,0
206,175,957,0
207,350,773,0
208,98,986,0
209,841,68,1
210,570,254,1
211,536,769,0
212,144,732,0
213,124,235,0
214,196,969,0
215,362,106,1
216,185,548,0
217,838,201,1
218,740,748,0
219,66,406,0
220,62,19,1
221,740,230,1
222,921,285,1
223,838,578,1
224,215,308,0
225,959,728,1
226,70,796,0
227,391,288,1
228,648,766,0
229,455,708,0
230,703,923,0
231,575,498,0
232,726,167,1
233,513,97,1
234,98,975,0
235,186,94,1
236,607,344,1
237,721,946,0
238,839,54,1
239,944,265,1
240,525,917,0
241,488,282,1
242,352,400,0
243,329,30,1
244,795,300,1
245,246,679,0
246,601,543,0
247,735,422,1
248,342,362,0
249,448,329,1
250,448,297,1
251,343,39,1
252,116,403,0
253,659,673,0
254,981,58,1
255,127,608,0
256,928,929,0
257,934,941,0
258,363,589,0
259,609,656,0
260,283,353,0
261,420,616,0
262,685,946,0
263,174,83,1
264,564,867,0
265,119,44,1
266,649,838,0
267,804,343,1
268,457,512,0
269,910,945,0
270,200,240,0
271,208,696,0
272,27,676,0
273,567,84,1
274,235,663,0
275,604,738,0
276,150,299,0
277,21,187,0
278,327,951,0
279,466,573,0
280,733,261,1
281,66,709,0
282,402,707,0
283,318,176,1
284,642,659,0
285,317,13,1
286,747,105,1
287,247,616,0
288,243,153,1
289,982,917,0
290,805,259,1
291,653,383,1
292,158,716,0
293,620,229,1
294,252,514,0
295,724,671,0
296,533,371,1
297,157,699,0
298,909,259,1
299,816,534,1
300,314,248,1
301,350,969,0
302,626,155,1
303,599,426,1
304,172,6,1
305,870,428,1
306,636,724,0
307,313,804,0
308,7,290,0
309,695,832,0
310,918,904,0
311,891,758,0
312,96,587,0
313,685,607,0
314,832,922,0
315,791,310,1
316,966,371,1
317,100,657,0
318,985,794,1
319,412,395,0
320,538,853,0
321,661,587,0
322,892,319,1
323,908,116,1
324,311,751,0
325,129,10,1
326,619,556,0
327,584,366,1
328,794,311,1
329,524,502,0
330,70,869,0
331,942,580,1
332,410,168,1
333,283,441,0
334,797,593,1
335,59,78,0
336,392,340,0
337,950,279,1
338,305,863,0
339,953,213,1
340,960,512,1
341,686,422,1
342,15,563,0
343,530,234,1
344,766,221,1
345,647,741,0
346,428,991,0
347,74,268,0
348,218,602,0
349,991,342,1
350,521,564,0
351,360,889,0
352,852,397,1
353,140,285,0
354,232,97,1
355,997,921,0
356,207,457,0
357,258,328,0
358,28,248,0
359,18,487,0
360,913,71,1
361,882,470,1
362,221,205,0
363,94,561,0
364,473,551,0
365,132,82,1
366,633,152,1
367,574,733,0
368,840,821,0
369,597,344,1
370,972,375,1
371,979,588,1
372,24,902,0
373,673,12,1
374,648,191,1
375,367,497,0
376,495,770,0
377,378,351,0
378,413,298,1
379,23,760,0
380,677,377,1
381,582,579,0
382,914,864,0
383,705,441,1
384,905,656,1
385,356,460,0
386,473,248,1
387,951,308,1
388,935,235,1
389,223,134,1
390,974,413,1
391,931,795,0
392,732,722,0
393,961,371,1
394,640,683,0
395,512,45,1
396,776,398,1
397,137,860,0
398,654,160,1
399,815,383,1
400,858,706,1
401,813,749,0
402,539,902,0
403,374,210,1
404,479,668,0
405,384,35,1
406,635,765,0
407,170,914,0
408,364,899,0
409,260,119,1
410,763,411,1
411,742,395,1
412,406,72,1
413,697,425,1
414,332,165,1
415,49,700,0
416,321,687,0
417,564,175,1
418,127,661,0
419,476,349,1
420,797,556,1
421,976,486,1
422,929,595,1
423,401,162,1
424,82,704,0
425,776,741,0
426,713,670,0
427,573,895,0
428,37,916,0
429,970,279,1
430,437,914,0
431,221,187,0
432,608,674,0
433,573,182,1
434,200,425,0
435,132,759,0
436,733,593,1
437,219,338,0
438,454,508,0
439,707,790,0
440,827,935,0
441,191,994,0
442,814,137,1
443,440,948,0
444,135,478,0
445,632,160,1
446,351,316,0
447,511,505,0
448,412,673,0
449,732,47,1
450,675,735,0
451,403,941,0
452,283,974,0
453,637,157,1
454,806,396,1
455,541,803,0
456,291,347,0
457,103,291,0
458,398,639,0
459,211,768,0
460,594,402,1
461,191,394,0
462,37,182,0
463,122,162,0
464,769,647,0
465,213,53,1
466,810,74,1
467,404,99,1
468,339,326,0
469,858,83,1
470,411,622,0
471,891,933,0
472,693,319,1
473,338,707,0
474,894,252,1
475,603,364,1
476,64,20,1
477,659,935,0
478,651,437,1
479,307,41,1
480,282,671,0
481,212,572,0
482,155,575,0
483,484,276,1
484,240,966,0
485,910,230,1
486,739,718,0
487,264,535,0
488,727,777,0
489,934,990,0
490,913,653,1
491,740,687,0
492,365,792,0
493,744,389,1
494,325,156,1
495,990,315,1
496,580,327,1
497,21,560,0
498,177,297,0
499,862,605,1
500,623,211,1
501,5,363,0
502,985,401,1
503,409,782,0
504,403,851,0
505,813,64,1
506,812,86,1
507,737,443,1
508,751,641,0
509,330,871,0
510,48,855,0
511,461,772,0
512,83,785,0
513,252,181,1
514,505,333,1
515,559,449,1
516,964,183,1
517,284,231,1
518,490,226,1
519,553,181,1
520,14,802,0
521,661,53,1
522,785,49,1
523,558,125,1
524,368,477,0
525,886,953,0
526,239,131,1
527,87,991,0
528,779,786,0
529,445,623,0
530,909,542,1
531,211,773,0
532,235,807,0
533,933,581,1
534,928,677,1
535,860,801,0
536,236,146,1
537,961,930,0
538,310,661,0
539,65,16,1
540,621,142,1
541,510,880,0
542,902,955,0
543,614,361,1
544,648,790,0
545,12,155,0
546,323,224,1
547,933,997,0
548,199,55,1
549,677,897,0
550,993,359,1
551,520,302,1
552,160,760,0
553,468,849,0
554,654,859,0
555,91,50,1
556,450,738,0
557,559,438,1
558,642,395,1
559,846,54,1
560,517,185,1
561,621,75,1
562,583,200,1
563,777,965,0
564,710,787,0
565,936,239,1
566,33,227,0
567,750,192,1
568,952,821,0
569,204,352,0
570,86,161,0
571,739,812,0
572,267,595,0
573,557,993,0
574,790,512,1
575,92,433,0
576,624,319,1
577,733,445,1
578,683,753,0
579,68,624,0
580,106,622,0
581,59,139,0
582,938,374,1
583,741,426,1
584,950,864,0
585,636,658,0
586,856,499,1
587,970,829,0
588,867,566,1
589,389,468,0
590,102,974,0
591,748,943,0
592,659,236,1
593,998,820,1
594,413,464,0
595,906,298,1
596,23,686,0
597,464,729,0
598,50,627,0
599,798,697,0
600,287,772,0
601,511,419,1
602,418,251,1
603,663,103,1
604,127,560,0
605,777,603,1
606,327,256,1
607,713,964,0
608,466,476,0
609,277,764,0
610,664,904,0
611,382,729,0
612,379,862,0
613,325,982,0
614,844,942,0
615,136,952,0
616,246,533,0
617,107,863,0
618,344,424,0
619,907,47,1
620,307,35,1
621,991,106,1
622,171,42,1
623,759,35,1
624,931,42,1
625,278,554,0
626,545,93,1
627,316,111,1
628,688,977,0
629,396,69,1
630,693,836,0
631,517,900,0
632,305,830,0
633,659,210,1
634,604,11,1
635,229,152,1
636,619,268,1
637,889,373,1
638,312,672,0
639,268,569,0
640,160,436,0
641,238,232,0
642,747,188,1
643,113,497,0
644,748,444,1
645,738,705,0
646,111,496,0
647,241,913,0
648,802,613,1
649,619,73,1
650,148,402,0
651,239,47,1
652,995,998,0
653,141,400,0
654,690,847,0
655,153,578,0
656,806,444,1
657,743,340,1
658,250,152,1
659,377,786,0
660,297,940,0
661,292,504,0
662,24,935,0
663,641,803,0
664,182,924,0
665,279,775,0
666,763,785,0
667,669,224,1
668,638,367,1
669,541,544,0
670,139,859,0
671,444,129,1
672,441,944,0
673,894,696,1
674,226,958,0
675,55,951,0
676,563,187,1
677,284,606,0
678,275,764,0
679,856,645,1
680,145,529,0
681,91,247,0
682,774,882,0
683,732,518,1
684,425,826,0
685,799,80,1
686,889,950,0
687,769,819,0
688,421,978,0
689,256,562,0
690,95,953,0
691,288,332,0
692,920,262,1
693,552,21,1
694,637,476,1
695,531,235,1
696,734,798,0
697,299,311,0
698,911,940,0
699,615,318,1
700,568,282,1
701,309,132,1
702,407,39,1
703,955,436,1
704,934,735,1
705,791,501,1
706,670,629,0
707,839,572,1
708,826,281,1
709,635,610,0
710,881,642,1
711,790,131,1
712,211,632,0
713,691,291,1
714,836,144,1
715,603,100,1
716,647,389,1
717,213,808,0
718,930,671,1
719,247,175,1
720,167,395,0
721,1,974,0
722,210,855,0
723,825,332,1
724,238,440,0
725,840,826,0
726,459,802,0
727,76,79,0
728,506,755,0
729,55,973,0
730,481,188,1
731,628,3,1
732,201,133,1
733,737,648,0
734,452,292,1
735,168,753,0
736,141,746,0
737,632,927,0
738,808,282,1
739,785,176,1
740,952,383,1
741,325,568,0
742,615,497,1
743,681,444,1
744,352,579,0
745,235,946,0
746,336,140,1
747,149,312,0
748,635,559,0
749,767,816,0
750,827,450,1
751,171,773,0
752,308,800,0
753,186,470,0
754,386,147,1
755,996,107,1
756,116,146,0
757,661,328,1
758,570,522,0
759,674,445,1
760,697,556,1
761,371,167,1
762,215,227,0
763,523,919,0
764,33,864,0
765,106,773,0
766,843,604,1
767,412,937,0
768,927,937,0
769,921,189,1
770,974,893,0
771,773,58,1
772,917,500,1
773,547,38,1
774,599,625,0
775,331,263,1
776,848,801,0
777,779,383,1
778,9,581,0
779,585,579,0
780,639,730,0
781,206,338,0
782,702,174,1
783,829,558,1
784,396,48,1
785,435,314,1
786,464,668,0
787,73,489,0
788,200,803,0
789,69,206,0
790,426,595,0
791,263,662,0
792,962,984,0
793,439,830,0
794,571,822,0
795,779,433,1
796,601,42,1
797,54,66,0
798,82,708,0
799,541,875,0
800,221,507,0
801,91,704,0
802,714,813,0
803,620,643,0
804,905,313,1
805,502,405,1
806,399,620,0
807,291,901,0
808,35,60,0
809,715,744,0
810,239,492,0
811,207,629,0
812,26,484,0
813,64,299,0
814,994,363,1
815,534,306,1
816,839,596,1
817,724,443,1
818,906,460,1
819,609,101,1
820,28,836,0
821,314,101,1
822,147,742,0
823,418,689,0
824,167,512,0
825,315,665,0
826,787,392,1
827,102,82,1
828,247,515,0
829,471,945,0
830,227,671,0
831,252,672,0
832,317,545,0
833,964,912,0
834,699,235,1
835,12,803,0
836,220,942,0
837,660,492,1
838,553,704,0
839,961,478,1
840,402,441,0
841,260,965,0
842,474,472,0
843,55,45,1
844,804,589,1
845,255,342,0
846,535,267,1
847,148,144,0
848,365,484,0
849,654,513,1
850,770,264,1
851,402,960,0
852,95,124,0
853,426,269,1
854,677,707,0
855,963,631,1
856,119,100,1
857,88,593,0
858,409,855,0
859,539,994,0
860,341,685,0
861,292,975,0
862,116,555,0
863,938,968,0
864,521,122,1
865,6,68,0
866,617,383,1
867,415,441,0
868,223,682,0
869,55,500,0
870,940,981,0
871,469,289,1
872,131,387,0
873,836,912,0
874,667,890,0
875,897,492,1
876,405,846,0
877,138,393,0
878,885,628,1
879,937,153,1
880,358,768,0
881,799,971,0
882,342,3,1
883,342,690,0
884,841,260,1
885,391,389,0
886,137,377,0
887,194,568,0
888,682,387,1
889,196,702,0
890,532,628,0
891,923,152,1
892,274,982,0
893,509,87,1
894,519,825,0
895,526,354,1
896,808,824,0
897,663,132,1
898,156,320,0
899,884,526,1
900,304,62,1
901,902,148,1
902,240,540,0
903,591,751,0
904,672,512,1
905,797,903,0
906,920,450,1
907,365,146,1
908,622,255,1
909,225,693,0
910,229,254,0
911,916,61,1
912,795,807,0
913,513,43,1
914,344,451,0
915,84,482,0
916,490,940,0
917,800,750,0
918,566,633,0
919,664,651,0
920,152,854,0
921,369,223,1
922,204,174,0
923,868,349,1
924,390,614,0
925,554,927,0
926,131,544,0
927,991,463,1
928,754,608,1
929,793,498,1
930,773,799,0
931,498,201,1
932,649,641,0
933,417,438,0
934,133,877,0
935,992,535,1
936,920,513,1
937,222,378,0
938,699,23,1
939,523,686,0
940,213,39,1
941,372,305,1
942,293,610,0
943,285,907,0
944,458,985,0
945,155,862,0
946,95,888,0
947,532,545,0
948,562,395,1
949,13,879,0
950,339,995,0
951,579,57,1
952,730,356,1
953,470,717,0
954,497,358,1
955,335,216,1
956,513,631,0
957,427,599,0
958,600,601,0
959,543,206,1
960,967,109,1
961,827,756,0
962,850,299,1
963,539,699,0
964,441,541,0
965,432,615,0
966,524,527,0
967,782,155,1
968,851,109,1
969,814,10,1
970,594,986,0
971,476,256,1
972,668,583,0
973,715,22,1
974,367,912,0
975,492,732,0
976,645,527,1
977,717,46,1
978,427,252,1
979,990,294,1
980,889,906,0
981,470,554,0
982,850,590,1
983,709,905,0
984,830,350,1
985,963,575,1
986,675,820,0
987,805,114,1
988,163,782,0
989,256,905,0
990,998,380,1
991,253,688,0
992,543,837,0
993,613,82,1
994,589,757,0
995,854,572,1
996,96,527,0
997,516,114,1
998,675,963,0
999,587,104,1
1000,177,69,1
1001,823,431,1
1002,119,226,0
1003,647,338,1
1004,41,687,0
1005,334,292,0
1006,633,488,1
1007,193,951,0
1008,611,281,1
1009,767,651,0
1010,140,957,0
1011,762,866,0
1012,952,816,0
1013,492,660,0
1014,42,275,0
1015,364,740,0
1016,382,604,0
1017,880,270,1
1018,147,263,0
1019,661,283,1
1020,36,358,0
1021,897,195,1
1022,725,808,0
1023,10,381,0
1024,971,193,1
1025,223,646,0
1026,44,373,0
1027,268,483,0
1028,646,666,0
1029,115,341,0
1030,851,105,1
1031,869,737,0
1032,914,496,1
1033,577,872,0
1034,297,8,1
1035,379,418,0
1036,542,734,0
1037,14,650,0
1038,477,753,0
1039,900,222,1
1040,100,119,0
1041,769,509,1
1042,386,523,0
1043,184,189,0
1044,774,407,1
1045,61,568,0
1046,915,186,1
1047,722,922,0
1048,257,950,0
1049,461,330,1
1050,455,896,0
1051,542,906,0
1052,916,685,1
1053,375,789,0
1054,454,614,0
1055,732,101,1
1056,761,144,1
1057,857,165,1
1058,137,218,0
1059,251,857,0
1060,91,116,0
1061,615,793,0
1062,629,984,0
1063,526,228,1
1064,806,216,1
1065,466,422,0
1066,632,156,1
1067,338,800,0
1068,786,605,1
1069,81,769,0
1070,642,803,0
1071,709,342,1
1072,616,192,1
1073,36,715,0
1074,245,983,0
1075,696,318,1
1076,674,196,1
1077,987,628,1
1078,589,626,0
1079,334,986,0
1080,391,763,0
1081,3,634,0
1082,113,599,0
1083,554,680,0
1084,924,28,1
1085,304,656,0
1086,151,141,0
1087,92,359,0
1088,235,523,0
1089,884,34,1
1090,219,517,0
1091,28,606,0
1092,367,477,0
1093,246,21,1
1094,768,785,0
1095,389,513,0
1096,718,475,1
1097,307,489,0
1098,116,37,1
1099,227,806,0
1100,669,780,0
1101,345,824,0
1102,304,752,0
1103,773,650,0
1104,367,509,0
1105,278,846,0
1106,342,273,1
1107,995,982,0
1108,46,642,0
1109,733,664,0
1110,633,739,0
1111,32,861,0
1112,800,3,1
1113,320,639,0
1114,359,243,1
1115,848,461,1
1116,490,914,0
1117,102,708,0
1118,962,431,1
1119,611,515,0
1120,272,417,0
1121,862,811,0
1122,258,78,1
1123,312,545,0
1124,467,358,1
1125,26,866,0
1126,940,684,1
1127,642,490,1
1128,232,377,0
1129,853,232,1
1130,78,516,0
1131,422,290,1
1132,983,482,1
1133,405,664,0
1134,56,550,0
1135,498,743,0
1136,529,309,1
1137,737,269,1
1138,835,112,1
1139,744,852,0
1140,929,151,1
1141,346,598,0
1142,597,95,1
1143,96,995,0
1144,524,760,0
1145,14,313,0
1146,467,221,1
1147,545,416,1
1148,600,968,0
1149,696,248,1
1150,942,913,0
1151,552,10,1
1152,568,347,1
1153,57,169,0
1154,286,748,0
1155,878,299,1
1156,877,727,0
1157,378,655,0
1158,129,416,0
1159,501,885,0
1160,926,651,1
1161,327,148,1
1162,772,633,1
1163,811,428,1
1164,577,792,0
1165,820,945,0
1166,912,909,0
1167,958,592,1
1168,255,873,0
1169,203,129,1
1170,326,333,0
1171,438,153,1
1172,963,124,1
1173,652,811,0
1174,227,956,0
1175,502,99,1
1176,299,111,1
1177,163,183,0
1178,844,756,0
1179,899,978,0
1180,237,302,0
1181,94,150,0
1182,226,614,0
1183,786,340,1
1184,915,889,0
1185,100,507,0
1186,591,80,1
1187,942,244,1
1188,991,528,1
1189,6,558,0
1190,887,886,0
1191,159,762,0
1192,87,201,0
1193,112,325,0
1194,296,915,0
1195,899,709,1
1196,793,781,0
1197,841,530,1
1198,713,134,1
1199,504,603,0
1200,759,368,1
1201,326,538,0
1202,854,120,1
1203,647,405,1
1204,140,328,0
1205,818,954,0
1206,818,802,0
1207,155,862,0
1208,901,259,1
1209,473,394,0
1210,938,201,1
1211,751,282,1
1212,985,171,1
1213,32,123,0
1214,184,668,0
1215,219,353,0
1216,689,563,1
1217,511,130,1
1218,158,498,0
1219,95,531,0
1220,608,504,0
1221,750,308,1
1222,262,909,0
1223,526,330,1
1224,811,754,0
1225,762,666,0
1226,1000,235,1
1227,932,245,1
1228,345,338,0
1229,97,156,0
1230,308,329,0
1231,56,497,0
1232,915,132,1
1233,809,87,1
1234,443,976,0
1235,698,24,1
1236,877,172,1
1237,77,129,0
1238,841,187,1
1239,309,107,1
1240,883,858,0
1241,31,633,0
1242,630,764,0
1243,406,945,0
1244,116,304,0
1245,718,17,1
1246,760,107,1
1247,178,512,0
1248,898,688,1
1249,242,630,0
1250,329,545,0
1251,860,912,0
1252,168,824,0
1253,114,388,0
1254,119,702,0
1255,116,381,0
1256,250,943,0
1257,860,804,0
1258,286,648,0
1259,720,235,1
1260,743,183,1
1261,213,599,0
1262,480,998,0
1263,190,498,0
1264,754,99,1
1265,892,105,1
1266,925,734,1
1267,799,369,1
1268,348,255,1
1269,651,465,1
1270,594,908,0
1271,686,980,0
1272,91,917,0
1273,37,957,0
1274,14,444,0
1275,15,623,0
1276,366,28,1
1277,545,672,0
1278,504,149,1
1279,368,314,0
1280,791,152,1
1281,77,238,0
1282,962,877,0
1283,554,885,0
1284,191,895,0
1285,59,868,0
1286,240,153,1
1287,608,995,0
1288,180,72,1
1289,854,906,0
1290,249,724,0
1291,934,808,0
1292,237,627,0
1293,621,514,0
1294,252,484,0
1295,546,85,1
1296,940,797,0
1297,319,808,0
1298,844,642,1
1299,199,688,0
1300,979,763,1
1301,413,945,0
1302,293,160,1
1303,13,686,0
1304,527,11,1
1305,684,358,1
1306,860,234,1
1307,633,723,0
1308,736,664,0
1309,767,688,0
1310,689,799,0
1311,323,374,0
1312,486,333,1
1313,1000,91,1
1314,80,336,0
1315,970,392,1
1316,869,406,1
1317,703,821,0
1318,643,669,0
1319,497,83,1
1320,481,668,0
1321,393,821,0
1322,129,260,0
1323,862,956,0
1324,418,839,0
1325,642,838,0
1326,50,987,0
1327,557,954,0
1328,41,715,0
1329,755,971,0
1330,921,307,1
1331,776,879,0
1332,601,893,0
1333,636,690,0
1334,840,525,1
1335,666,156,1
1336,94,413,0
1337,58,539,0
1338,918,118,1
1339,374,678,0
1340,552,236,1
1341,634,400,1
1342,276,676,0
1343,596,373,1
1344,57,741,0
1345,11,404,0
1346,795,760,0
1347,661,145,1
1348,146,373,0
1349,944,694,1
1350,687,387,1
1351,897,157,1
1352,826,540,1
1353,739,541,1
1354,950,91,1
1355,424,198,1
1356,742,355,1
1357,883,394,1
1358,121,237,0
1359,861,411,1
1360,937,765,1
1361,166,907,0
1362,130,202,0
1363,436,955,0
1364,877,672,1
1365,471,964,0
1366,100,596,0
1367,37,604,0
1368,632,371,1
1369,200,477,0
1370,910,559,1
1371,285,184,1
1372,40,743,0
1373,649,473,1
1374,31,82,0
1375,388,615,0
1376,687,472,1
1377,431,506,0
1378,435,181,1
1379,193,97,1
1380,727,947,0
1381,629,784,0
1382,564,251,1
1383,8,291,0
1384,277,391,0
1385,286,337,0
1386,793,623,1
1387,156,47,1
1388,498,406,1
1389,792,767,0
1390,874,328,1
1391,324,390,0
1392,565,770,0
1393,418,15,1
1394,529,486,0
1395,113,695,0
1396,585,666,0
1397,174,334,0
1398,842,796,0
1399,350,958,0
1400,733,412,1
1401,183,724,0
1402,363,918,0
1403,438,704,0
1404,855,938,0
1405,467,810,0
1406,492,410,0
1407,202,795,0
1408,519,679,0
1409,890,245,1
1410,696,632,0
1411,616,584,0
1412,274,993,0
1413,350,138,1
1414,642,876,0
1415,36,522,0
1416,860,702,1
1417,624,994,0
1418,792,464,1
1419,402,846,0
1420,612,552,0
1421,472,845,0
1422,475,812,0
1423,865,971,0
1424,35,163,0
1425,533,528,0
1426,620,984,0
1427,401,873,0
1428,453,916,0
1429,761,505,1
1430,184,878,0
1431,797,715,0
1432,413,857,0
1433,638,679,0
1434,365,114,1
1435,226,183,1
1436,293,477,0
1437,690,916,0
1438,146,931,0
1439,5,90,0
1440,995,138,1
1441,646,549,0
1442,538,345,1
1443,185,86,1
1444,765,774,0
1445,499,966,0
1446,425,271,1
1447,846,589,1
1448,38,225,0
1449,51,823,0
1450,701,496,1
1451,66,709,0
1452,445,595,0
1453,822,107,1
1454,661,883,0
1455,4,339,0
1456,725,240,1
1457,817,646,1
1458,357,832,0
1459,379,786,0
1460,23,421,0
1461,112,4,1
1462,424,866,0
1463,643,835,0
1464,993,242,1
1465,661,423,1
1466,228,332,0
1467,271,20,1
1468,482,167,1
1469,286,983,0
1470,273,726,0
1471,655,155,1
1472,635,600,0
1473,562,192,1
1474,810,736,0
1475,4,434,0
1476,695,891,0
1477,476,897,0
1478,425,819,0
1479,815,506,1
1480,403,743,0
1481,870,665,1
1482,62,20,1
1483,389,177,1
1484,958,325,1
1485,871,698,1
1486,217,466,0
1487,925,414,1
1488,105,792,0
1489,477,752,0
1490,219,389,0
1491,711,313,1
1492,728,302,1
1493,747,81,1
1494,193,375,0
1495,126,14,1
1496,295,358,0
1497,572,867,0
1498,120,988,0
1499,607,256,1
1500,174,57,1
1501,797,370,1
1502,657,115,1
1503,991,872,0
1504,381,186,1
1505,598,1,1
1506,486,892,0
1507,225,100,1
1508,903,664,1
1509,625,982,0
1510,891,529,1
1511,189,418,0
1512,275,929,0
1513,145,728,0
1514,245,607,0
1515,817,693,0
1516,494,319,1
1517,340,890,0
1518,254,940,0
1519,732,692,0
1520,417,428,0
1521,33,671,0
1522,854,544,1
1523,301,263,0
1524,409,814,0
1525,754,325,1
1526,219,142,1
1527,984,459,1
1528,409,501,0
1529,587,764,0
1530,906,73,1
1531,760,779,0
1532,169,394,0
1533,704,222,1
1534,139,537,0
1535,382,982,0
1536,674,208,1
1537,154,790,0
1538,600,269,1
1539,512,582,0
1540,127,77,1
1541,322,67,1
1542,557,433,1
1543,770,764,0
1544,622,39,1
1545,52,524,0
1546,737,63,1
1547,904,783,0
1548,124,104,0
1549,509,978,0
1550,164,807,0
1551,97,940,0
1552,916,27,1
1553,61,411,0
1554,926,912,0
1555,325,908,0
1556,672,927,0
1557,798,691,0
1558,310,758,0
1559,696,395,1
1560,950,281,1
1561,754,626,0
1562,600,244,1
1563,348,36,1
1564,467,539,0
1565,696,531,1
1566,613,273,1
1567,234,16,1
1568,971,793,1
1569,495,576,0
1570,358,413,0
1571,177,454,0
1572,183,393,0
1573,976,25,1
1574,201,770,0
1575,557,545,0
1576,484,648,0
1577,104,476,0
1578,706,213,1
1579,113,295,0
1580,794,537,1
1581,3,219,0
1582,779,124,1
1583,636,270,1
1584,74,350,0
1585,778,243,1
1586,228,319,0
1587,600,911,0
1588,295,214,1
1589,461,289,1
1590,178,24,1
1591,365,253,1
1592,53,448,0
1593,857,612,1
1594,332,341,0
1595,98,308,0
1596,277,268,0
1597,259,464,0
1598,56,202,0
1599,180,988,0
1600,174,774,0
1601,915,863,0
1602,658,122,1
1603,61,44,1
1604,693,276,1
1605,698,255,1
1606,214,861,0
1607,846,721,0
1608,422,5,1
1609,563,328,1
1610,824,288,1
1611,484,415,0
1612,895,89,1
1613,725,253,1
1614,851,410,1
1615,790,68,1
1616,59,909,0
1617,662,680,0
1618,702,114,1
1619,436,929,0
1620,237,262,0
1621,489,935,0
1622,416,972,0
1623,849,354,1
1624,224,586,0
1625,417,275,1
1626,676,299,1
1627,858,651,1
1628,694,636,0
1629,835,14,1
1630,701,238,1
1631,357,554,0
1632,797,247,1
1633,343,914,0
1634,267,996,0
1635,786,554,1
1636,858,175,1
1637,127,30,1
1638,36,57,0
1639,701,651,0
1640,2,757,0
1641,607,282,1
1642,4,881,0
1643,969,180,1
1644,644,49,1
1645,171,271,0
1646,276,306,0
1647,670,772,0
1648,352,696,0
1649,107,25,1
1650,494,188,1
1651,651,418,1
1652,34,85,0
1653,953,367,1
1654,382,225,1
1655,164,625,0
1656,335,953,0
1657,472,271,1
1658,90,143,0
1659,204,640,0
1660,477,572,0
1661,767,92,1
1662,827,962,0
1663,412,892,0
1664,863,931,0
