326,350,120,1
327,927,143,1
328,124,44,1
329,458,679,0
330,729,794,0
331,36,541,0
332,565,308,1
333,681,618,0
334,143,845,0
335,418,47,1
336,667,152,1
337,412,72,1
338,668,172,1
339,647,261,1
340,283,765,0
341,108,982,0
342,689,87,1
343,944,51,1
344,641,913,0
345,910,605,0
346,694,940,0
347,640,157,1
348,564,487,0
349,149,14,1
350,299,832,0
351,22,905,0
352,246,345,0
353,627,597,0
354,10,253,0
355,19,409,0
356,954,502,1
357,408,528,0
358,255,604,0
359,937,280,1
360,340,523,0
361,945,615,0
362,551,2,1
363,652,642,0
364,828,99,1
365,778,515,0
366,764,468,0
367,628,966,0
368,346,105,1
369,92,120,0
370,854,220,1
371,801,213,1
372,603,75,1
373,775,829,0
374,115,843,0
375,797,217,1
376,874,118,1
377,616,592,0
378,711,303,1
379,197,537,0
380,639,702,0
381,788,748,0
382,12,156,0
383,400,233,1
384,459,588,0
385,507,204,1
386,267,460,0
387,142,460,0
388,737,487,0
389,253,831,0
390,89,25,1
391,681,492,0
392,255,342,0
393,120,772,0
394,251,991,0
395,199,933,0
396,74,2,1
397,487,69,1
398,25,157,0
399,77,391,0
400,981,966,0
401,339,309,0
402,462,850,0
403,653,763,0
404,114,416,0
405,886,355,1
406,813,809,0
407,905,107,1
408,6,15,0
409,619,71,1
410,813,463,1
411,981,804,0
412,481,700,0
413,47,442,0
414,310,2,1
415,600,268,1
416,459,227,1
417,130,64,1
418,850,601,0
419,587,29,1
420,784,289,1
421,526,566,0
422,236,144,0
423,807,922,0
424,484,533,0
425,910,453,1
426,403,450,0
427,603,951,0
428,736,217,1
429,320,711,0
430,31,983,0
431,684,20,1
432,74,567,0
433,899,359,1
434,139,870,0
435,955,176,1
436,144,126,0
437,537,899,0
438,945,897,0
439,666,119,1
440,693,996,0
441,142,51,1
442,408,725,0
443,870,581,0
444,650,443,0
445,534,184,1
446,177,817,0
447,638,802,0
448,726,70,1
449,58,648,0
450,925,188,1
451,769,422,1
452,382,946,0
453,515,174,1
454,520,72,1
455,292,355,0
456,733,311,1
457,893,196,1
458,865,115,1
459,890,80,1
460,804,383,1
461,621,778,0
462,15,83,0
463,905,346,1
464,947,331,1
465,171,765,0
466,197,991,0
467,267,307,0
468,221,811,0
469,513,163,1
470,958,346,1
471,89,101,0
472,56,268,0
473,385,851,0
474,545,305,1
475,26,365,0
476,882,224,1
477,481,824,0
478,589,321,1
479,738,82,1
480,181,556,0
481,586,364,0
482,814,972,0
483,27,348,0
484,475,667,0
485,853,750,0
486,694,522,0
487,911,175,1
488,745,45,1
489,268,438,0
490,396,370,0
491,922,16,1
492,968,836,0
493,175,30,1
494,320,424,0
495,636,508,0
496,183,411,0
497,915,112,1
498,252,894,0
499,669,469,0
500,242,775,0
501,212,436,0
502,420,85,1
503,255,590,0
504,734,640,0
505,140,928,0
506,398,970,0
507,623,156,1
508,273,158,1
509,753,640,0
510,66,388,0
511,876,173,1
512,790,709,0
513,906,205,1
514,787,161,1
515,78,962,0
516,807,939,0
517,602,839,0
518,76,318,0
519,567,126,1
520,929,431,1
521,931,870,0
522,420,518,0
523,893,309,1
524,547,313,1
525,20,82,0
526,114,431,0
527,621,88,1
528,806,383,1
529,700,1000,0
530,72,202,0
531,625,94,1
532,885,483,1
533,955,957,0
534,171,634,0
535,747,146,1
536,910,847,0
537,783,90,1
538,137,593,0
539,207,633,0
540,432,915,0
541,524,592,0
542,321,703,0
543,940,450,1
544,907,987,0
545,771,307,1
546,22,381,0
547,867,966,0
548,922,923,0
549,204,193,0
550,220,763,0
551,182,687,0
552,667,692,0
553,275,978,0
554,121,856,0
555,426,602,0
556,101,438,0
557,590,919,0
558,437,408,0
559,421,23,1
560,312,206,0
561,372,700,0
562,337,188,1
563,520,181,1
564,200,567,0
565,143,367,0
566,739,752,0
567,461,8,1
568,250,218,0
569,418,736,0
570,824,446,1
571,601,77,1
572,837,440,1
573,468,169,1
574,576,589,0
575,267,490,0
576,290,996,0
577,11,534,0
578,926,486,1
579,387,824,0
580,76,91,0
581,553,739,0
582,77,626,0
583,251,602,0
584,176,989,0
585,82,570,0
586,27,119,0
587,649,933,0
588,598,251,1
589,643,740,0
590,329,858,0
591,938,640,0
592,205,448,0
593,852,149,1
594,424,276,0
595,808,787,0
596,842,522,0
597,567,954,0
598,669,703,0
599,509,369,0
600,393,65,1
601,342,899,0
602,757,336,1
603,677,959,0
604,762,460,0
605,552,219,1
606,801,724,0
607,919,277,1
608,565,816,0
609,436,157,1
610,211,516,0
611,988,401,1
612,414,554,0
613,771,518,0
614,79,35,1
615,558,545,0
616,345,921,0
617,154,96,0
618,42,84,0
619,418,671,0
620,86,815,0
621,989,538,1
622,518,326,0
623,326,444,0
624,557,663,0
625,613,426,0
626,579,754,0
627,971,887,0
628,595,726,0
629,210,573,0
630,407,785,0
631,443,853,0
632,659,931,0
633,714,307,1
634,303,488,0
635,203,745,0
636,862,728,0
637,456,102,1
638,147,845,0
639,346,434,0
640,235,304,0
641,580,857,0
642,341,688,0
643,848,993,0
644,110,65,1
645,345,474,0
646,890,989,0
647,855,762,0
648,61,929,0
649,81,41,1
650,335,79,1
651,269,776,0
652,797,35,1
653,131,289,0
654,20,188,0
655,280,866,0
656,481,841,0
657,702,684,0
658,236,917,0
659,432,451,0
660,971,768,0
661,682,961,0
662,811,412,1
663,687,203,1
664,777,457,0
665,493,655,0
666,654,685,0
667,732,896,0
668,512,116,1
669,140,217,0
670,6,647,0
671,539,146,1
672,148,476,0
673,669,689,0
674,540,58,1
675,990,736,0
676,966,927,0
677,483,270,1
678,310,321,0
679,103,509,0
680,875,325,1
681,993,784,0
682,8,575,0
683,762,15,1
684,588,974,0
685,925,648,0
686,948,75,1
687,416,284,0
688,752,22,1
689,750,987,0
690,66,605,0
691,150,124,0
692,666,595,0
693,783,645,0
694,503,472,0
695,290,700,0
696,465,506,0
697,641,440,0
698,194,88,1
699,566,967,0
700,986,567,1
701,492,628,0
702,978,899,0
703,458,860,0
704,744,395,1
705,838,558,0
706,361,802,0
707,278,221,0
708,77,414,0
709,433,851,0
710,795,494,0
711,28,691,0
712,805,52,1
713,857,403,1
714,223,765,0
715,962,53,1
716,921,497,1
717,699,912,0
718,932,732,0
719,502,943,0
720,457,408,0
721,63,822,0
722,709,412,0
723,959,429,1
724,985,308,1
725,871,675,0
726,909,646,0
727,234,615,0
728,524,743,0
729,877,109,1
730,75,553,0
731,883,372,1
732,612,18,1
733,368,8,1
734,751,633,0
735,775,849,0
736,751,679,0
737,31,304,0
738,514,647,0
739,968,432,1
740,10,259,0
741,603,728,0
742,298,333,0
743,136,948,0
744,282,303,0
745,49,763,0
746,523,624,0
747,660,137,1
748,430,876,0
749,30,537,0
750,518,22,1
751,250,510,0
752,502,956,0
753,912,822,0
754,709,151,1
755,979,676,0
756,62,838,0
757,907,296,1
758,788,526,0
759,257,453,0
760,707,344,1
761,1,720,0
762,410,215,1
763,225,952,0
764,68,636,0
765,360,85,1
766,245,80,1
767,122,329,0
768,442,909,0
769,752,702,0
770,617,330,1
771,524,371,0
772,488,961,0
773,410,830,0
774,553,998,0
775,442,231,1
776,667,750,0
777,833,855,0
778,540,425,0
779,919,364,1
780,722,846,0
781,796,682,0
782,649,258,1
783,428,55,1
784,726,973,0
785,394,635,0
786,66,545,0
787,888,281,1
788,171,919,0
789,588,383,0
790,444,464,0
791,686,638,0
792,925,157,1
793,885,854,0
794,725,339,1
795,394,626,0
796,427,510,0
797,421,523,0
798,613,577,0
799,955,435,1
800,615,615,0
801,969,377,1
802,197,554,0
803,994,980,0
804,140,278,0
805,628,853,0
806,690,240,1
807,657,366,1
808,22,392,0
809,698,592,0
810,850,864,0
811,181,486,0
812,525,336,0
813,967,260,1
814,645,680,0
815,124,835,0
816,233,417,0
817,899,932,0
818,53,512,0
819,999,158,1
820,118,584,0
821,320,414,0
822,30,459,0
823,785,874,0
824,594,69,1
825,970,866,0
826,630,781,0
827,61,779,0
828,218,360,0
829,749,841,0
830,965,83,1
831,627,337,1
832,32,509,0
833,155,680,0
834,206,568,0
835,651,243,1
836,423,114,1
837,307,340,0
838,508,796,0
839,455,446,0
840,916,910,0
841,474,86,1
842,149,508,0
843,981,814,0
844,911,810,0
845,645,134,1
846,458,663,0
847,979,161,1
848,39,481,0
849,148,402,0
850,180,677,0
851,169,961,0
852,673,616,0
853,129,485,0
854,928,296,1
855,418,655,0
856,130,752,0
857,22,617,0
858,387,252,0
859,946,442,1
860,47,753,0
861,242,64,1
862,439,264,0
863,128,624,0
864,164,695,0
865,364,724,0
866,316,3,1
867,541,474,0
868,441,551,0
869,350,156,1
870,503,930,0
871,475,633,0
872,558,927,0
873,739,320,1
874,581,342,0
875,935,37,1
876,968,115,1
877,976,809,0
878,528,24,1
879,383,946,0
880,225,20,1
881,782,228,1
882,545,839,0
883,692,898,0
884,899,921,0
885,398,822,0
886,699,846,0
887,625,160,1
888,597,559,0
889,515,846,0
890,814,665,0
891,905,97,1
892,436,642,0
893,907,167,1
894,505,181,1
895,340,250,0
896,803,28,1
897,990,381,1
898,847,573,0
899,10,454,0
900,35,194,0
901,197,37,1
902,915,889,0
903,358,615,0
904,882,4,1
905,347,439,0
906,499,686,0
907,524,706,0
908,552,244,1
909,311,157,1
910,567,995,0
911,834,46,1
912,53,547,0
913,976,667,0
914,322,655,0
915,690,802,0
916,644,96,1
917,823,846,0
918,120,326,0
919,294,283,0
920,195,90,1
921,152,431,0
922,382,571,0
923,874,733,0
924,968,459,1
925,784,607,0
926,861,797,0
927,542,151,1
928,341,445,0
929,480,602,0
930,887,787,0
931,313,442,0
932,836,742,0
933,992,646,0
934,40,34,0
935,982,632,0
936,106,21,1
937,588,3,1
938,205,379,0
939,954,526,1
940,80,116,0
941,290,522,0
942,776,463,0
943,955,684,0
944,301,950,0
945,505,295,0
946,641,285,1
947,770,169,1
948,997,335,1
949,460,632,0
950,358,944,0
951,673,945,0
952,732,561,0
953,532,581,0
954,475,627,0
955,134,889,0
956,3,419,0
957,537,888,0
958,154,598,0
959,246,895,0
960,554,609,0
961,505,188,1
962,805,480,0
963,370,132,1
964,827,97,1
965,87,952,0
966,694,60,1
967,324,763,0
968,341,289,0
969,317,155,1
970,541,118,1
971,474,369,0
972,454,164,1
973,889,918,0
974,265,365,0
975,674,733,0
976,255,252,0
977,779,407,1
978,789,544,0
979,348,350,0
980,116,230,0
981,149,146,0
982,189,163,0
983,923,306,1
984,177,843,0
985,97,632,0
986,782,321,1
987,835,123,1
988,893,795,0
989,254,265,0
990,808,216,1
991,772,945,0
992,2,657,0
993,915,227,1
994,79,994,0
995,261,189,0
996,522,108,1
997,626,698,0
998,757,952,0
999,577,777,0
1000,675,817,0
