369,1,660,0
370,400,955,0
371,543,744,0
372,452,810,0
373,333,288,1
374,140,931,0
375,963,117,1
376,595,838,0
377,142,579,0
378,873,758,1
379,267,76,1
380,937,573,1
381,522,927,0
382,270,332,1
383,149,941,0
384,325,140,1
385,344,56,1
386,53,308,0
387,867,152,1
388,531,351,1
389,451,530,1
390,778,425,1
391,223,799,0
392,920,974,1
393,125,223,0
394,788,599,1
395,812,881,1
396,948,746,1
397,677,176,1
398,674,548,1
399,227,755,0
400,966,30,1
401,521,873,0
402,183,306,0
403,938,62,1
404,147,552,0
405,956,735,1
406,239,513,0
407,566,334,1
408,784,751,1
409,328,59,1
410,727,687,1
411,178,423,0
412,762,396,1
413,693,909,0
414,904,249,1
415,333,832,0
416,221,747,0
417,232,755,0
418,251,841,0
419,272,777,0
420,249,488,0
421,196,546,0
422,693,63,1
423,21,230,0
424,54,132,0
425,92,57,1
426,917,218,1
427,601,531,1
428,153,200,0
429,894,443,1
430,465,78,1
431,25,199,0
432,964,422,1
433,721,354,1
434,252,669,0
435,856,515,1
436,425,805,0
437,39,918,0
438,786,320,1
439,799,762,1
440,431,707,0
441,171,566,0
442,746,109,1
443,68,472,0
444,659,690,1
445,988,4,1
446,467,320,1
447,107,629,0
448,736,237,1
449,336,331,1
450,551,603,1
451,95,81,1
452,479,66,1
453,185,345,0
454,338,48,1
455,769,79,1
456,543,847,0
457,651,471,1
458,786,547,1
459,175,204,1
460,126,670,0
461,43,934,0
462,537,746,0
463,878,918,1
464,541,211,1
465,529,825,0
466,142,926,0
467,216,511,0
468,343,498,0
469,558,663,1
470,119,250,0
471,343,993,0
472,609,371,1
473,430,439,1
474,234,200,1
475,543,304,1
476,684,456,1
477,863,323,1
478,615,361,1
479,159,653,0
480,830,243,1
481,952,592,1
482,671,99,1
483,208,448,0
484,220,82,1
485,362,618,0
486,527,330,1
487,444,299,1
488,611,469,1
489,738,42,1
490,293,401,0
491,672,763,1
492,697,316,1
493,12,441,0
494,793,496,1
495,322,999,0
496,200,971,0
497,177,796,0
498,341,925,0
499,754,505,1
500,83,143,0
501,457,671,0
502,749,293,1
503,653,250,1
504,559,415,1
505,161,796,0
506,32,986,0
507,525,855,0
508,547,509,1
509,166,947,0
510,196,747,0
511,929,504,1
512,863,741,1
513,920,281,1
514,229,825,0
515,867,701,1
516,624,763,1
517,808,203,1
518,350,918,0
519,205,201,1
520,34,734,0
521,985,297,1
522,293,813,0
523,498,465,1
524,684,753,1
525,650,669,1
526,499,671,0
527,91,683,0
528,127,998,0
529,353,443,0
530,137,458,0
531,647,481,1
532,503,523,1
533,601,9,1
534,404,33,1
535,744,189,1
536,416,30,1
537,653,462,1
538,914,889,1
539,5,740,0
540,233,522,0
541,2,748,0
542,898,615,1
543,474,333,1
544,468,730,0
545,992,287,1
546,151,748,0
547,497,569,1
548,291,763,0
549,385,149,1
550,125,707,0
551,172,778,0
552,28,148,0
553,168,565,0
554,458,215,1
555,903,62,1
556,438,782,0
557,139,930,0
558,902,255,1
559,682,562,1
560,681,677,1
561,137,615,0
562,787,316,1
563,933,937,1
564,234,887,0
565,580,435,1
566,557,943,0
567,538,444,1
568,444,353,1
569,568,796,0
570,906,493,1
571,551,528,1
572,487,143,1
573,321,421,0
574,330,84,1
575,240,197,1
576,148,67,1
577,649,873,0
578,191,421,0
579,272,540,0
580,886,290,1
581,303,327,1
582,166,650,0
583,393,46,1
584,882,500,1
585,512,142,1
586,100,719,0
587,934,57,1
588,71,970,0
589,49,456,0
590,194,26,1
591,992,915,1
592,879,944,1
593,866,824,1
594,833,92,1
595,78,126,0
596,515,994,0
597,380,709,0
598,990,647,1
599,874,245,1
600,531,208,1
601,115,199,0
602,262,159,1
603,483,571,1
604,899,804,1
605,77,967,0
606,83,636,0
607,461,560,1
608,862,728,1
609,49,712,0
610,756,876,1
611,82,797,0
612,607,602,1
613,753,74,1
614,376,762,0
615,204,540,0
616,610,433,1
617,199,315,0
618,556,532,1
619,367,875,0
620,479,615,0
621,587,974,0
622,311,854,0
623,459,903,0
624,655,774,1
625,890,78,1
626,453,241,1
627,568,875,0
628,660,837,0
629,176,753,0
630,745,504,1
631,329,960,0
632,301,946,0
633,367,358,1
634,664,367,1
635,313,972,0
636,447,960,0
637,173,361,0
638,988,452,1
639,992,821,1
640,804,464,1
641,378,940,0
642,63,320,0
643,933,365,1
644,336,536,0
645,534,981,0
646,483,228,1
647,909,77,1
648,174,665,0
649,911,61,1
650,480,118,1
651,11,291,0
652,335,442,0
653,121,140,1
654,718,387,1
655,773,262,1
656,986,232,1
657,379,752,0
658,246,228,1
659,541,998,0
660,765,624,1
661,120,476,0
662,916,291,1
663,757,375,1
664,434,720,0
665,195,987,0
666,911,509,1
667,689,132,1
668,826,483,1
669,257,156,1
670,119,31,1
671,344,701,0
672,861,540,1
673,802,660,1
674,678,858,0
675,331,699,0
676,983,839,1
677,632,954,0
678,55,824,0
679,372,481,0
680,605,845,0
681,159,891,0
682,466,974,0
683,344,778,0
684,693,46,1
685,203,348,0
686,381,882,0
687,485,671,0
688,809,78,1
689,788,838,1
690,459,413,1
691,260,640,0
692,756,210,1
693,556,825,0
694,721,312,1
695,583,511,1
696,194,498,0
697,767,243,1
698,995,1000,1
699,363,186,1
700,628,670,1
701,441,976,0
702,755,643,1
703,591,72,1
704,162,915,0
705,811,529,1
706,554,305,1
707,27,768,0
708,702,573,1
709,903,230,1
710,613,846,0
711,522,871,0
712,343,548,0
713,351,431,1
714,752,780,1
715,55,520,0
716,107,169,0
717,673,868,0
718,438,411,1
719,707,387,1
720,75,935,0
721,949,754,1
722,902,203,1
723,269,872,0
724,818,20,1
725,684,670,1
726,175,958,0
727,168,331,0
728,390,455,1
729,67,241,0
730,733,600,1
731,256,487,0
732,149,513,0
733,565,348,1
734,560,416,1
735,572,389,1
736,417,102,1
737,52,139,0
738,100,86,1
739,109,524,0
740,764,267,1
741,529,972,0
742,523,357,1
743,765,104,1
744,596,951,0
745,599,678,1
746,668,536,1
747,505,764,0
748,55,907,0
749,211,596,0
750,935,110,1
751,439,321,1
752,904,484,1
753,606,2,1
754,46,639,0
755,344,151,1
756,672,246,1
757,9,28,0
758,630,182,1
759,622,785,0
760,669,928,0
761,159,995,0
762,843,55,1
763,7,811,0
764,37,884,0
765,150,561,0
766,135,384,0
767,32,293,0
768,939,933,1
769,621,665,1
770,978,577,1
771,225,46,1
772,297,152,1
773,943,698,1
774,291,701,0
775,319,699,0
776,796,765,1
777,551,115,1
778,685,1,1
779,677,127,1
780,939,230,1
781,98,374,0
782,322,266,1
783,737,554,1
784,296,748,0
785,327,862,0
786,412,552,0
787,173,445,0
788,468,535,1
789,769,890,1
790,926,47,1
791,3,634,0
792,894,572,1
793,123,810,0
794,815,882,1
795,159,13,1
796,37,870,0
797,778,782,1
798,958,680,1
799,241,103,1
800,921,831,1
801,191,484,0
802,62,529,0
803,256,247,1
804,341,781,0
805,938,105,1
806,459,224,1
807,151,49,1
808,487,920,0
809,135,492,0
810,459,248,1
811,635,417,1
812,982,592,1
813,812,791,1
814,718,95,1
815,330,998,0
816,219,464,0
817,32,527,0
818,790,88,1
819,429,513,1
820,600,240,1
821,214,857,0
822,511,970,0
823,302,677,0
824,83,84,1
825,311,997,0
826,863,844,1
827,186,414,0
828,291,543,0
829,579,445,1
830,471,419,1
831,664,116,1
832,105,757,0
833,528,700,0
834,407,479,1
835,656,135,1
836,56,850,0
837,928,624,1
838,893,844,1
839,429,466,1
840,310,77,1
841,216,113,1
842,174,628,0
843,483,705,0
844,752,633,1
845,563,98,1
846,283,247,1
847,496,268,1
848,553,192,1
849,210,965,0
850,918,332,1
851,974,156,1
852,715,408,1
853,262,497,0
854,361,391,1
855,111,803,0
856,251,648,0
857,756,437,1
858,269,259,1
859,551,982,0
860,81,529,0
861,80,723,0
862,840,711,1
863,462,404,1
864,301,358,1
865,690,176,1
866,677,107,1
867,659,397,1
868,307,230,1
869,835,120,1
870,856,713,1
871,49,677,0
872,303,903,0
873,808,748,1
874,111,502,0
875,109,496,0
876,129,730,0
877,598,533,1
878,961,512,1
879,621,877,0
880,890,212,1
881,379,935,0
882,114,959,0
883,818,134,1
884,461,208,1
885,491,449,1
886,573,301,1
887,494,228,1
888,766,71,1
889,784,826,1
890,752,944,0
891,207,780,0
892,246,130,1
893,569,859,0
894,163,69,1
895,626,46,1
896,44,740,0
897,715,184,1
898,592,116,1
899,88,842,0
900,988,266,1
901,170,272,0
902,356,320,1
903,203,587,0
904,420,884,0
905,857,379,1
906,52,30,1
907,265,46,1
908,114,403,0
909,373,649,0
910,265,98,1
911,136,41,1
912,359,107,1
913,189,623,0
914,428,791,0
915,328,478,0
916,862,856,1
917,436,962,0
918,218,925,0
919,420,591,0
920,724,466,1
921,421,411,1
922,96,410,0
923,184,89,1
924,690,130,1
925,14,459,0
926,167,308,0
927,603,459,1
928,62,84,0
929,53,78,0
930,289,363,0
931,86,693,0
932,141,797,0
933,93,42,1
934,401,857,0
935,324,651,0
936,412,589,0
937,330,758,0
938,439,723,0
939,79,874,0
940,265,99,1
941,984,469,1
942,897,518,1
943,657,287,1
944,246,133,1
945,887,474,1
946,507,804,0
947,232,829,0
948,646,863,0
949,697,227,1
950,351,183,1
951,511,501,1
952,238,856,0
953,418,713,0
954,645,218,1
955,859,676,1
956,389,451,1
957,415,939,0
958,476,957,0
959,667,42,1
960,467,953,0
961,727,760,1
962,478,23,1
963,407,23,1
964,101,465,0
965,324,987,0
966,280,259,1
967,290,519,0
968,407,961,0
969,226,166,1
970,246,414,0
971,720,908,0
972,984,131,1
973,863,98,1
974,531,332,1
975,400,88,1
976,705,739,1
977,409,66,1
978,567,688,1
979,898,738,1
980,149,678,0
981,10,982,0
982,694,250,1
983,657,213,1
984,522,274,1
985,183,83,1
986,47,760,0
987,129,742,0
988,15,714,0
989,436,61,1
990,898,856,1
991,305,36,1
992,859,25,1
993,177,718,0
994,41,433,0
995,314,520,0
996,492,611,0
997,24,854,0
998,879,399,1
999,143,524,0
1000,325,345,1
1001,739,899,1
1002,315,334,1
1003,83,766,0
1004,125,819,0
1005,978,592,1
1006,677,972,0
1007,141,699,0
1008,199,997,0
1009,915,415,1
1010,32,201,0
1011,398,830,0
1012,708,868,1
1013,936,720,1
1014,222,383,0
1015,232,112,1
1016,362,8,1
1017,692,602,1
1018,39,435,0
1019,497,607,1
1020,824,138,1
1021,877,487,1
1022,457,980,0
1023,878,345,1
1024,935,277,1
1025,67,82,0
1026,712,489,1
1027,344,631,0
1028,498,470,1
1029,583,657,1
1030,847,893,1
1031,113,101,1
1032,334,716,0
1033,85,796,0
1034,701,500,1
1035,927,422,1
1036,754,418,1
1037,410,150,1
1038,753,901,1
1039,456,858,0
1040,920,3,1
1041,757,665,1
1042,790,967,1
1043,132,169,0
1044,850,291,1
1045,345,476,0
1046,263,62,1
1047,886,342,1
1048,781,466,1
1049,425,166,1
1050,547,500,1
1051,18,942,0
1052,752,217,1
1053,707,497,1
1054,210,402,0
1055,16,625,0
1056,357,548,0
1057,893,177,1
1058,741,366,1
1059,791,269,1
1060,327,832,0
1061,979,557,1
1062,89,172,0
1063,514,264,1
1064,34,772,0
1065,246,258,1
1066,532,80,1
1067,334,964,0
1068,342,385,1
1069,725,405,1
1070,478,559,1
1071,209,906,0
1072,580,132,1
1073,248,223,1
1074,545,11,1
1075,660,242,1
1076,46,336,0
1077,695,912,0
1078,617,342,1
1079,882,574,1
1080,627,895,0
1081,975,558,1
1082,709,587,1
1083,918,580,1
1084,424,792,0
1085,428,372,1
1086,99,569,0
1087,512,171,1
1088,303,895,0
1089,560,414,1
1090,511,929,0
1091,592,130,1
1092,715,113,1
1093,386,713,0
1094,692,117,1
1095,593,733,1
1096,794,335,1
1097,335,357,1
1098,184,841,0
1099,127,850,0
1100,937,424,1
1101,325,492,0
1102,708,812,1
1103,969,910,1
1104,243,913,0
1105,634,626,1
1106,306,373,1
1107,799,970,1
1108,898,686,1
1109,41,108,0
1110,181,119,1
1111,172,521,0
1112,12,831,0
1113,340,251,1
1114,795,559,1
1115,708,217,1
1116,126,614,0
1117,106,984,0
1118,950,867,1
1119,655,831,0
1120,804,981,1
1121,922,607,1
1122,22,442,0
1123,932,517,1
1124,863,146,1
1125,710,630,1
1126,712,8,1
1127,654,894,0
1128,404,381,1
1129,993,508,1
1130,666,400,1
1131,746,70,1
1132,187,278,0
1133,753,572,1
1134,68,10,1
1135,910,307,1
1136,885,161,1
1137,453,553,1
1138,559,468,1
1139,924,104,1
1140,949,619,1
1141,318,650,0
1142,889,603,1
1143,804,767,1
1144,184,236,0
1145,122,469,0
1146,111,265,0
1147,685,748,1
1148,348,532,0
1149,852,948,1
1150,202,125,1
1151,772,830,1
1152,764,847,1
1153,837,445,1
1154,930,96,1
1155,298,487,0
1156,761,827,1
1157,670,243,1
1158,109,220,0
1159,681,905,0
1160,242,863,0
1161,91,520,0
1162,912,789,1
1163,847,936,1
1164,445,604,0
1165,160,261,0
1166,252,209,1
1167,874,556,1
1168,571,381,1
1169,383,109,1
1170,882,825,1
1171,298,709,0
1172,991,408,1
1173,648,583,1
1174,463,160,1
1175,466,215,1
1176,87,59,1
1177,639,755,1
1178,688,920,0
1179,815,150,1
1180,577,826,0
1181,26,746,0
1182,614,418,1
1183,854,800,1
1184,127,293,0
1185,176,935,0
1186,907,844,1
1187,378,256,1
1188,659,972,0
1189,562,738,0
1190,819,114,1
1191,579,670,1
1192,451,557,1
1193,900,497,1
1194,996,991,1
1195,55,73,0
1196,909,345,1
1197,37,734,0
1198,429,466,1
1199,628,847,0
1200,315,260,1
1201,722,366,1
1202,402,732,0
1203,259,441,0
1204,576,100,1
1205,438,814,0
1206,878,318,1
1207,887,634,1
1208,297,79,1
1209,837,510,1
1210,710,629,1
1211,707,286,1
1212,253,31,1
1213,900,751,1
1214,940,280,1
1215,223,77,1
1216,477,415,1
1217,403,342,1
1218,266,510,0
1219,475,759,0
1220,508,844,0
1221,114,752,0
1222,162,849,0
1223,82,534,0
1224,631,766,1
1225,566,894,0
1226,300,871,0
1227,328,729,0
1228,797,614,1
1229,957,688,1
1230,776,581,1
1231,860,685,1
1232,495,64,1
1233,709,875,1
1234,415,388,1
1235,254,796,0
1236,273,920,0
1237,513,757,0
1238,637,679,1
1239,33,983,0
1240,575,822,0
1241,99,437,0
1242,34,648,0
1243,82,965,0
1244,504,748,0
1245,626,773,1
1246,100,791,0
1247,974,908,1
1248,974,404,1
1249,414,570,0
1250,677,981,0
1251,936,236,1
1252,604,540,1
1253,126,432,0
1254,739,394,1
1255,416,369,1
1256,142,643,0
1257,264,64,1
1258,258,236,1
1259,596,239,1
1260,123,707,0
1261,785,211,1
1262,460,810,0
1263,914,430,1
1264,350,247,1
1265,880,981,1
1266,785,322,1
1267,203,29,1
1268,408,395,1
1269,39,205,0
1270,366,88,1
1271,98,896,0
1272,919,521,1
1273,513,201,1
1274,434,24,1
1275,563,627,1
1276,218,176,1
1277,189,964,0
1278,676,865,0
1279,228,926,0
1280,723,668,1
1281,881,162,1
1282,30,17,1
1283,790,617,1
1284,971,987,1
1285,151,808,0
1286,12,629,0
1287,28,151,0
1288,912,68,1
1289,34,430,0
1290,589,352,1
1291,298,220,1
1292,993,103,1
1293,897,270,1
1294,480,488,1
1295,846,49,1
1296,344,265,1
1297,571,804,0
1298,88,534,0
1299,827,764,1
1300,263,583,0
1301,481,397,1
1302,961,788,1
1303,521,714,0
1304,539,975,0
1305,568,754,0
1306,360,798,0
1307,565,815,0
1308,252,860,0
1309,731,884,1
1310,973,907,1
1311,287,530,0
1312,994,513,1
1313,732,215,1
1314,676,804,1
1315,598,36,1
1316,657,450,1
1317,547,969,0
1318,975,769,1
1319,181,167,1
1320,29,440,0
1321,821,153,1
1322,269,416,0
1323,138,96,1
1324,502,251,1
1325,558,410,1
1326,294,271,1
1327,505,726,0
1328,605,423,1
1329,687,487,1
1330,725,327,1
1331,420,443,1
1332,877,553,1
1333,704,470,1
1334,4,761,0
1335,150,504,0
1336,138,329,0
1337,590,111,1
1338,242,706,0
1339,674,746,1
1340,436,48,1
1341,502,476,1
1342,224,936,0
1343,120,241,0
1344,421,321,1
1345,911,904,1
1346,759,580,1
1347,329,285,1
1348,110,465,0
1349,156,266,0
1350,19,591,0
1351,109,769,0
1352,614,144,1
1353,127,185,0
1354,298,311,1
1355,452,874,0
1356,610,855,0
1357,615,766,0
1358,477,881,0
1359,649,847,0
1360,165,913,0
1361,786,247,1
1362,294,574,0
1363,952,807,1
1364,417,908,0
1365,451,944,0
1366,688,296,1
1367,89,912,0
1368,764,703,1
1369,212,913,0
1370,834,851,1
1371,353,956,0
1372,500,259,1
1373,541,421,1
1374,635,302,1
1375,48,147,0
1376,987,412,1
1377,331,222,1
1378,287,777,0
1379,669,805,1
1380,539,111,1
1381,769,12,1
1382,664,791,1
1383,724,519,1
1384,289,403,0
1385,234,757,0
1386,437,843,0
1387,248,203,1
1388,462,74,1
1389,108,235,0
1390,470,516,1
1391,208,186,1
1392,465,78,1
1393,30,851,0
1394,237,130,1
1395,829,179,1
1396,461,438,1
1397,218,50,1
1398,462,568,1
1399,34,58,0
1400,865,200,1
1401,451,320,1
1402,639,402,1
1403,442,692,0
1404,307,174,1
1405,151,230,0
1406,664,742,1
1407,638,79,1
1408,691,811,1
1409,510,977,0
1410,284,124,1
1411,436,68,1
1412,814,773,1
1413,866,862,1
1414,310,384,1
1415,352,238,1
1416,584,274,1
1417,732,670,1
1418,500,964,0
1419,582,210,1
1420,488,284,1
1421,380,665,0
1422,767,72,1
1423,573,607,1
1424,471,575,1
1425,33,436,0
1426,736,220,1
1427,709,413,1
1428,945,704,1
1429,317,805,0
1430,828,674,1
1431,593,871,0
1432,257,365,0
1433,178,339,0
1434,425,622,0
1435,750,35,1
1436,953,969,1
1437,470,720,0
1438,886,631,1
1439,625,702,1
1440,831,518,1
1441,2,353,0
1442,38,901,0
1443,949,690,1
1444,713,938,0
1445,783,986,0
1446,141,723,0
1447,626,153,1
1448,466,85,1
1449,807,491,1
1450,921,12,1
1451,478,849,0
1452,553,919,0
1453,978,495,1
1454,785,495,1
1455,976,783,1
1456,713,276,1
1457,989,570,1
1458,73,732,0
1459,87,646,0
1460,267,929,0
1461,516,344,1
1462,356,390,1
1463,95,447,0
1464,821,606,1
1465,433,67,1
1466,184,392,0
1467,667,816,1
1468,126,379,0
1469,762,43,1
1470,205,98,1
1471,635,751,1
1472,727,508,1
1473,262,140,1
1474,782,276,1
1475,80,990,0
1476,587,783,0
1477,864,29,1
1478,645,295,1
1479,987,358,1
1480,31,83,0
1481,650,373,1
1482,922,928,1
1483,593,93,1
1484,474,289,1
1485,467,182,1
1486,637,54,1
1487,721,770,1
1488,221,140,1
1489,49,892,0
1490,759,17,1
1491,747,189,1
1492,660,162,1
1493,631,229,1
1494,765,27,1
1495,898,970,1
1496,531,938,0
1497,776,375,1
1498,764,232,1
1499,995,268,1
1500,378,621,0
1501,809,870,1
1502,85,807,0
1503,275,652,0
1504,233,774,0
1505,490,477,1
1506,114,680,0
1507,749,224,1
1508,483,796,0
1509,693,946,0
1510,103,101,1
1511,801,190,1
1512,455,925,0
1513,325,836,0
1514,553,387,1
1515,789,873,1
1516,450,843,0
1517,216,662,0
1518,466,232,1
1519,976,496,1
1520,37,56,0
1521,325,539,0
1522,770,716,1
1523,9,691,0
1524,877,826,1
1525,342,361,1
1526,407,722,0
1527,508,783,0
1528,629,177,1
1529,367,624,0
1530,414,477,1
1531,324,63,1
1532,365,870,0
1533,684,306,1
1534,399,949,0
1535,978,226,1
1536,590,204,1
1537,30,434,0
1538,804,673,1
1539,388,674,0
1540,939,241,1
1541,238,303,0
1542,929,277,1
1543,286,520,0
1544,210,683,0
1545,896,704,1
1546,277,891,0
1547,740,851,1
1548,352,684,0
1549,393,782,0
1550,344,523,0
1551,533,920,0
1552,624,71,1
1553,337,127,1
1554,98,492,0
1555,817,856,1
1556,972,467,1
1557,202,655,0
1558,122,114,1
1559,468,543,1
1560,938,213,1
1561,846,990,1
1562,420,536,0
1563,392,784,0
1564,943,7,1
1565,20,655,0
1566,721,205,1
1567,622,492,1
1568,111,445,0
1569,739,44,1
1570,682,793,1
1571,725,754,1
1572,979,549,1
1573,852,525,1
1574,229,758,0
1575,209,189,1
1576,192,508,0
1577,820,656,1
1578,646,17,1
1579,325,659,0
1580,334,541,0
1581,567,871,0
1582,431,88,1
1583,128,586,0
1584,254,874,0
1585,542,647,1
1586,568,571,1
1587,404,835,0
1588,579,530,1
1589,441,181,1
1590,950,756,1
1591,353,521,0
1592,801,316,1
1593,589,240,1
1594,648,593,1
1595,990,496,1
1596,825,384,1
1597,247,44,1
1598,356,798,0
1599,552,248,1
1600,202,258,0
1601,855,67,1
1602,30,590,0
1603,17,224,0
1604,377,312,1
1605,238,675,0
1606,426,913,0
1607,634,589,1
1608,762,225,1
1609,247,804,0
1610,660,340,1
1611,352,323,1
1612,643,405,1
1613,233,473,0
1614,159,142,1
1615,266,664,0
1616,655,145,1
1617,362,812,0
1618,802,998,0
1619,848,421,1
1620,217,826,0
1621,341,419,1
1622,516,320,1
1623,733,822,1
1624,820,294,1
1625,709,591,1
1626,296,335,1
1627,790,391,1
1628,610,928,0
1629,695,426,1
1630,217,42,1
1631,377,990,0
1632,881,907,1
1633,195,782,0
1634,295,64,1
1635,654,774,1
1636,542,499,1
1637,923,690,1
1638,288,493,0
1639,689,919,0
1640,398,1,1
1641,3,254,0
1642,912,501,1
1643,837,960,1
1644,648,845,0
1645,127,443,0
1646,104,726,0
1647,474,432,1
1648,460,156,1
1649,783,941,1
1650,274,360,0
1651,735,558,1
1652,870,945,1
1653,621,715,1
1654,506,885,0
1655,744,861,1
1656,779,925,1
1657,836,659,1
1658,558,835,0
1659,728,884,1
1660,913,440,1
1661,3,376,0
1662,911,918,1
1663,456,328,1
1664,27,39,0
