348,149,57,1
349,602,765,1
350,668,963,1
351,179,448,0
352,767,260,1
353,599,692,1
354,995,560,1
355,216,112,1
356,130,512,0
357,925,967,1
358,439,495,1
359,517,886,0
360,812,486,1
361,757,597,1
362,352,292,1
363,473,648,1
364,580,710,1
365,47,241,0
366,588,15,1
367,889,772,1
368,683,532,1
369,624,335,1
370,159,190,1
371,710,227,1
372,251,45,1
373,908,483,1
374,691,614,1
375,218,488,0
376,354,137,1
377,293,374,1
378,808,281,1
379,306,751,0
380,456,192,1
381,345,258,1
382,325,943,0
383,260,72,1
384,860,231,1
385,479,467,1
386,956,999,1
387,298,899,0
388,530,826,1
389,178,221,1
390,65,844,0
391,958,522,1
392,127,297,0
393,716,274,1
394,851,442,1
395,987,708,1
396,627,773,1
397,12,419,0
398,593,975,1
399,546,830,1
400,901,185,1
401,312,828,0
402,790,77,1
403,841,241,1
404,890,995,1
405,995,898,1
406,150,76,1
407,101,25,1
408,495,586,1
409,471,254,1
410,774,706,1
411,457,930,0
412,945,463,1
413,92,696,0
414,423,548,1
415,156,139,1
416,644,566,1
417,543,902,0
418,882,196,1
419,335,428,1
420,576,379,1
421,275,149,1
422,276,890,0
423,236,353,1
424,141,431,0
425,835,780,1
426,252,925,0
427,1000,422,1
428,520,875,0
429,453,406,1
430,168,905,0
431,480,882,0
432,579,153,1
433,920,141,1
434,827,600,1
435,735,510,1
436,608,688,1
437,110,585,0
438,793,371,1
439,382,349,1
440,126,662,0
441,42,361,0
442,481,392,1
443,547,699,1
444,474,789,0
445,299,143,1
446,794,651,1
447,754,760,1
448,351,904,0
449,247,134,1
450,542,310,1
451,14,956,0
452,118,325,0
453,912,132,1
454,65,379,0
455,408,98,1
456,278,850,0
457,906,170,1
458,625,390,1
459,830,335,1
460,725,385,1
461,682,985,1
462,216,541,0
463,197,217,1
464,260,222,1
465,272,260,1
466,709,241,1
467,455,370,1
468,262,21,1
469,917,722,1
470,654,141,1
471,974,68,1
472,560,494,1
473,189,474,0
474,369,347,1
475,150,539,0
476,723,19,1
477,934,182,1
478,614,988,0
479,798,504,1
480,301,518,0
481,839,883,1
482,614,150,1
483,999,147,1
484,659,389,1
485,425,213,1
486,590,653,1
487,739,430,1
488,946,720,1
489,585,813,1
490,652,484,1
491,231,62,1
492,400,719,0
493,99,476,0
494,512,43,1
495,937,466,1
496,807,254,1
497,200,199,1
498,236,208,1
499,529,908,0
500,890,290,1
