457,954,645,1
458,30,644,0
459,503,769,0
460,601,528,1
461,538,635,1
462,52,468,0
463,862,891,1
464,400,716,0
465,400,366,1
466,602,584,1
467,336,940,0
468,978,84,1
469,238,692,0
470,563,19,1
471,334,30,1
472,261,933,0
473,310,956,0
474,302,98,1
475,847,422,1
476,703,913,1
477,398,753,0
478,290,498,0
479,303,579,0
480,242,381,0
481,895,237,1
482,643,125,1
483,104,797,0
484,440,236,1
485,394,591,0
486,883,491,1
487,92,864,0
488,102,94,1
489,161,751,0
490,473,267,1
491,951,913,1
492,725,341,1
493,380,135,1
494,477,769,0
495,129,909,0
496,4,612,0
497,688,321,1
498,289,391,1
499,642,30,1
500,663,216,1
501,577,989,0
502,345,734,0
503,284,863,0
504,595,641,1
505,777,769,1
506,899,59,1
507,516,525,1
508,342,839,0
509,438,9,1
510,751,949,1
511,681,982,0
512,67,558,0
513,663,14,1
514,128,698,0
515,955,579,1
516,388,468,1
517,519,216,1
518,345,719,0
519,532,735,1
520,126,136,1
521,984,783,1
522,457,943,0
523,890,214,1
524,512,370,1
525,505,187,1
526,847,848,1
527,114,873,0
528,3,592,0
529,25,273,0
530,869,379,1
531,110,759,0
532,826,412,1
533,800,678,1
534,592,243,1
535,544,339,1
536,387,56,1
537,156,595,0
538,870,418,1
539,764,562,1
540,253,844,0
541,297,449,0
542,814,256,1
543,121,651,0
544,240,220,1
545,296,612,0
546,707,622,1
547,752,879,1
548,495,60,1
549,281,810,0
550,25,284,0
551,499,256,1
552,760,709,1
553,88,83,1
554,926,817,1
555,199,683,0
556,506,839,0
557,179,192,1
558,466,825,0
559,194,1000,0
560,85,831,0
561,409,117,1
562,606,141,1
563,205,558,0
564,381,432,1
565,668,48,1
566,920,241,1
567,354,801,0
568,671,251,1
569,527,689,1
570,981,703,1
571,670,478,1
572,546,825,0
573,833,330,1
574,669,502,1
575,776,739,1
576,119,541,0
577,128,871,0
578,315,479,0
579,920,353,1
580,177,612,0
581,934,244,1
582,314,243,1
583,480,923,0
584,941,14,1
585,527,667,1
586,704,768,1
587,262,670,0
588,307,796,0
589,48,117,0
590,638,259,1
591,143,841,0
592,354,761,0
593,857,230,1
594,645,773,1
595,461,676,0
596,439,899,0
597,684,979,0
598,666,576,1
599,466,490,1
600,158,578,0
601,811,588,1
602,234,513,0
603,714,704,1
604,127,813,0
605,901,916,1
606,198,477,0
607,228,806,0
608,522,169,1
609,713,94,1
610,136,277,0
611,241,946,0
612,35,11,1
613,608,855,1
614,436,956,0
615,603,458,1
616,982,394,1
617,79,489,0
618,47,421,0
619,487,504,1
620,299,904,0
621,106,779,0
622,59,159,0
623,227,125,1
624,74,856,0
625,994,667,1
626,816,939,1
627,88,872,0
628,592,671,1
629,839,918,1
630,12,778,0
631,776,782,1
632,240,620,0
633,439,228,1
634,996,273,1
635,864,18,1
636,635,865,1
637,69,743,0
638,168,974,0
639,391,51,1
640,200,825,0
641,385,698,0
642,866,257,1
643,269,498,0
644,51,842,0
645,854,883,1
646,143,6,1
647,260,211,1
648,138,682,0
649,606,594,1
650,180,656,0
651,18,513,0
652,994,724,1
653,448,922,0
654,657,957,0
655,661,211,1
656,606,970,0
657,315,965,0
658,377,550,0
659,293,308,1
660,512,113,1
661,807,250,1
662,608,197,1
663,700,820,1
664,14,114,0
665,994,512,1
666,811,262,1
667,281,249,1
668,429,805,0
669,481,274,1
670,883,448,1
671,776,531,1
672,545,741,1
673,818,66,1
674,905,499,1
675,811,281,1
676,539,480,1
677,592,879,0
678,323,866,0
679,108,486,0
680,680,878,1
681,862,513,1
682,557,736,1
683,671,72,1
684,585,919,0
685,58,617,0
686,457,44,1
687,581,349,1
688,621,7,1
689,195,220,1
690,527,174,1
691,411,413,1
692,703,4,1
693,100,742,0
694,164,361,0
695,983,933,1
696,622,555,1
697,62,145,0
698,415,841,0
699,523,560,1
700,415,880,0
701,561,45,1
702,911,780,1
703,159,325,0
704,245,548,0
705,947,135,1
706,334,147,1
707,459,726,0
708,698,735,1
709,78,436,0
710,576,175,1
711,161,236,0
712,50,965,0
713,790,236,1
714,988,702,1
715,415,214,1
716,814,362,1
717,208,929,0
718,409,277,1
719,219,64,1
720,398,441,1
721,796,951,1
722,82,373,0
723,60,550,0
724,926,221,1
725,436,740,0
726,898,479,1
727,543,144,1
728,233,408,0
729,986,726,1
730,664,10,1
731,672,381,1
732,905,683,1
733,405,145,1
734,852,762,1
735,732,226,1
736,868,728,1
737,516,777,0
738,687,304,1
739,549,601,1
740,903,468,1
741,784,9,1
742,239,750,0
743,973,205,1
744,47,232,0
745,38,132,0
746,368,729,0
747,945,90,1
748,651,925,1
749,307,138,1
750,619,927,0
751,807,543,1
752,443,389,1
753,133,119,1
754,114,336,0
755,88,517,0
756,123,175,1
757,488,433,1
758,657,783,1
759,166,710,0
760,320,185,1
761,190,521,0
762,319,752,0
763,822,513,1
764,561,333,1
765,437,774,0
766,242,385,0
767,295,26,1
768,639,78,1
769,125,447,0
770,110,379,0
771,625,452,1
772,389,250,1
773,191,471,0
774,838,983,1
775,495,392,1
776,752,39,1
777,494,696,1
778,33,234,0
779,228,869,0
780,983,647,1
781,769,171,1
782,646,67,1
783,929,136,1
784,139,374,0
785,455,108,1
786,799,754,1
787,901,218,1
788,728,728,1
789,665,992,0
790,481,505,1
791,467,103,1
792,218,126,1
793,170,671,0
794,962,180,1
795,383,891,0
796,88,871,0
797,498,364,1
798,498,42,1
799,416,436,1
800,900,344,1
801,246,506,0
802,306,43,1
803,167,301,0
804,241,23,1
805,729,814,1
806,943,561,1
807,838,727,1
808,651,425,1
809,623,753,1
810,263,465,0
811,314,263,1
812,226,761,0
813,452,357,1
814,722,49,1
815,489,972,0
816,486,274,1
817,248,917,0
818,938,921,1
819,596,703,1
820,355,41,1
821,733,487,1
822,667,932,1
823,406,779,0
824,711,158,1
825,991,35,1
826,851,998,1
827,282,212,1
828,647,969,0
829,674,554,1
830,642,156,1
831,672,202,1
832,309,806,0
833,744,985,1
834,107,921,0
835,176,324,0
836,724,467,1
837,512,821,0
838,441,453,1
839,964,351,1
840,329,463,1
841,175,919,0
842,50,781,0
843,994,895,1
844,380,387,1
845,346,31,1
846,119,304,0
847,1000,290,1
848,396,146,1
849,33,619,0
850,865,134,1
851,406,466,1
852,934,25,1
853,78,958,0
854,37,81,0
855,191,632,0
856,935,345,1
857,691,330,1
858,304,61,1
859,143,819,0
860,828,554,1
861,47,785,0
862,780,801,1
863,517,489,1
864,881,80,1
865,473,325,1
866,9,316,0
867,482,323,1
868,750,496,1
869,803,301,1
870,268,211,1
871,504,826,0
872,771,816,1
873,352,33,1
874,298,15,1
875,84,118,1
876,221,972,0
877,781,818,1
878,837,409,1
879,316,523,0
880,494,709,0
881,899,77,1
882,558,512,1
883,761,851,1
884,632,66,1
885,499,575,1
886,888,111,1
887,798,241,1
888,730,784,1
889,368,151,1
890,139,482,0
891,78,506,0
892,489,827,0
893,160,856,0
894,294,446,0
895,353,475,1
896,304,941,0
897,331,134,1
898,212,614,0
899,103,919,0
900,320,491,0
901,106,990,0
902,104,666,0
903,443,240,1
904,927,789,1
905,688,448,1
906,304,687,0
907,25,443,0
908,885,165,1
909,644,6,1
910,852,60,1
911,807,511,1
912,938,748,1
913,173,932,0
914,719,88,1
915,807,883,1
916,105,889,0
917,700,55,1
918,437,175,1
919,515,900,0
920,312,411,1
921,405,936,0
922,827,308,1
923,575,278,1
924,493,524,1
925,941,288,1
926,498,870,0
927,275,320,1
928,866,542,1
929,509,43,1
930,628,996,0
931,782,155,1
932,521,927,0
933,925,791,1
934,685,411,1
935,3,585,0
936,791,302,1
937,689,580,1
938,426,132,1
939,575,943,0
940,773,837,1
941,463,59,1
942,333,848,0
943,856,997,1
944,106,959,0
945,374,440,1
946,950,990,1
947,935,490,1
948,306,816,0
949,97,417,0
950,291,361,1
951,878,930,1
952,209,186,1
953,265,750,0
954,808,748,1
955,523,634,1
956,184,516,0
957,590,409,1
958,951,911,1
959,611,872,1
960,591,410,1
961,830,885,1
962,154,321,0
963,815,213,1
964,496,538,1
965,972,265,1
966,915,781,1
967,153,340,0
968,490,354,1
969,890,780,1
970,858,543,1
971,239,98,1
972,419,725,0
973,398,463,1
974,654,526,1
975,615,430,1
976,124,637,0
977,64,928,0
978,122,57,1
979,937,567,1
980,497,567,1
981,594,219,1
982,666,68,1
983,744,595,1
984,462,20,1
985,70,433,0
986,771,378,1
987,328,796,0
988,898,28,1
989,731,890,1
990,45,665,0
991,553,114,1
992,231,898,0
993,240,428,0
994,444,251,1
995,714,598,1
996,215,301,1
997,103,803,0
998,762,289,1
999,726,674,1
1000,184,50,1
1001,19,9,1
1002,7,920,0
1003,898,371,1
1004,873,277,1
1005,850,365,1
1006,793,605,1
1007,684,281,1
1008,194,647,0
1009,731,221,1
1010,963,906,1
1011,309,323,1
1012,239,518,0
1013,919,782,1
1014,386,425,1
1015,752,582,1
1016,973,786,1
1017,508,312,1
1018,842,893,1
1019,248,165,1
1020,555,875,0
1021,773,956,1
1022,445,70,1
1023,109,751,0
1024,42,598,0
1025,147,79,1
1026,716,363,1
1027,615,221,1
1028,317,839,0
1029,703,126,1
1030,195,655,0
1031,393,554,1
1032,689,70,1
1033,532,826,0
1034,793,46,1
1035,943,347,1
1036,686,172,1
1037,681,347,1
1038,925,334,1
1039,519,263,1
1040,539,228,1
1041,349,862,0
1042,665,313,1
1043,524,462,1
1044,637,36,1
1045,169,313,0
1046,331,783,0
1047,461,99,1
1048,536,771,0
1049,473,475,1
1050,991,142,1
1051,554,436,1
1052,700,154,1
1053,882,799,1
1054,85,859,0
1055,319,478,0
1056,897,373,1
1057,549,151,1
1058,696,104,1
1059,654,811,1
1060,411,281,1
1061,442,338,1
1062,493,654,1
1063,906,125,1
1064,902,517,1
1065,301,352,1
1066,616,153,1
1067,494,314,1
1068,818,995,1
1069,837,130,1
1070,882,993,1
1071,809,584,1
1072,903,901,1
1073,503,773,0
1074,941,157,1
1075,860,815,1
1076,794,730,1
1077,614,245,1
1078,445,775,0
1079,161,124,1
1080,470,160,1
1081,862,196,1
1082,96,292,0
1083,574,874,0
1084,675,9,1
1085,876,610,1
1086,903,91,1
1087,328,40,1
1088,179,544,0
1089,799,275,1
1090,602,427,1
1091,720,176,1
1092,983,731,1
1093,138,598,0
1094,63,567,0
1095,305,347,1
1096,781,272,1
1097,271,971,0
1098,716,779,1
1099,951,279,1
1100,805,521,1
1101,852,290,1
1102,280,877,0
1103,352,987,0
1104,735,42,1
1105,769,887,1
1106,45,631,0
1107,502,591,1
1108,478,439,1
1109,128,890,0
1110,176,113,1
1111,659,727,1
1112,7,313,0
1113,500,193,1
1114,175,857,0
1115,684,494,1
1116,82,87,1
1117,18,822,0
1118,953,108,1
1119,422,85,1
1120,775,95,1
1121,906,957,1
1122,857,868,1
1123,539,787,0
1124,282,60,1
1125,389,411,1
1126,635,17,1
1127,334,83,1
1128,416,718,0
1129,376,170,1
1130,317,602,0
1131,794,787,1
1132,487,623,1
1133,1000,666,1
1134,855,771,1
1135,854,425,1
1136,393,906,0
1137,956,695,1
1138,827,6,1
1139,955,830,1
1140,865,660,1
1141,166,951,0
1142,957,932,1
1143,676,204,1
1144,515,125,1
1145,937,882,1
1146,219,866,0
1147,284,329,1
1148,424,189,1
1149,84,962,0
1150,613,351,1
1151,987,876,1
1152,799,89,1
1153,172,106,1
1154,302,2,1
1155,201,165,1
1156,757,501,1
1157,909,713,1
1158,544,133,1
1159,65,678,0
1160,829,217,1
1161,618,126,1
1162,924,422,1
1163,311,350,1
1164,352,733,0
1165,512,314,1
1166,711,571,1
1167,978,330,1
1168,918,142,1
1169,71,403,0
1170,814,611,1
1171,554,587,1
1172,323,529,0
1173,368,949,0
1174,354,121,1
1175,162,61,1
1176,706,485,1
1177,911,1000,1
1178,356,186,1
1179,854,323,1
1180,797,547,1
1181,634,127,1
1182,578,203,1
1183,14,846,0
1184,754,943,1
1185,271,365,1
1186,735,758,1
1187,233,989,0
1188,702,557,1
1189,337,631,0
1190,751,619,1
1191,546,572,1
1192,758,246,1
1193,212,606,0
1194,175,641,0
1195,110,847,0
1196,441,219,1
1197,660,500,1
1198,129,764,0
1199,76,461,0
1200,767,638,1
1201,682,540,1
1202,437,590,1
1203,651,455,1
1204,628,901,0
1205,958,315,1
1206,841,432,1
1207,110,479,0
1208,981,344,1
1209,429,139,1
1210,458,455,1
1211,163,476,0
1212,713,648,1
1213,548,197,1
1214,536,161,1
1215,879,722,1
1216,728,720,1
1217,466,628,1
1218,597,935,0
1219,243,660,0
1220,175,533,0
1221,98,510,0
1222,246,683,0
1223,250,236,1
1224,450,520,1
1225,838,491,1
1226,672,185,1
1227,136,78,1
1228,808,320,1
1229,100,302,0
1230,395,287,1
1231,308,947,0
1232,995,97,1
1233,357,113,1
1234,2,646,0
1235,118,273,0
1236,276,569,0
1237,632,291,1
1238,825,984,1
1239,105,77,1
1240,514,464,1
1241,235,547,0
1242,125,522,0
1243,737,915,1
1244,556,989,0
1245,882,947,1
1246,343,913,0
1247,30,553,0
1248,90,637,0
1249,101,79,1
1250,745,806,1
1251,767,530,1
1252,871,861,1
1253,630,141,1
1254,654,692,1
1255,543,79,1
1256,505,244,1
1257,208,93,1
1258,62,982,0
1259,3,581,0
1260,607,756,1
1261,481,896,0
1262,439,179,1
1263,898,419,1
1264,521,120,1
1265,904,571,1
1266,324,460,1
1267,299,234,1
1268,524,573,1
1269,375,786,0
1270,74,850,0
1271,601,141,1
1272,131,10,1
1273,481,79,1
1274,878,730,1
1275,10,512,0
1276,582,722,1
1277,580,738,1
1278,519,34,1
1279,939,715,1
1280,502,718,0
1281,1000,191,1
1282,841,107,1
1283,437,398,1
1284,566,157,1
1285,830,557,1
1286,760,870,1
1287,667,260,1
1288,203,709,0
1289,898,260,1
1290,985,361,1
1291,433,170,1
1292,133,433,0
1293,553,636,1
1294,20,265,0
1295,782,710,1
1296,547,307,1
1297,283,841,0
1298,284,887,0
1299,634,306,1
1300,874,128,1
1301,817,571,1
1302,684,493,1
1303,360,80,1
1304,455,313,1
1305,367,879,0
1306,851,656,1
1307,909,837,1
1308,311,342,1
1309,691,689,1
1310,601,189,1
1311,614,56,1
1312,446,234,1
1313,891,692,1
1314,719,349,1
1315,358,809,0
1316,60,76,1
1317,107,142,1
1318,283,483,0
1319,621,252,1
1320,521,721,1
1321,92,815,0
1322,281,290,1
1323,113,877,0
1324,618,925,0
1325,14,503,0
1326,706,633,1
1327,632,332,1
1328,233,161,1
1329,726,468,1
1330,232,384,0
1331,140,512,0
1332,944,523,1
1333,344,900,0
1334,383,418,1
1335,789,909,1
1336,14,747,0
1337,581,861,0
1338,574,627,1
1339,826,832,1
1340,888,697,1
1341,365,362,1
1342,811,705,1
1343,376,487,1
1344,56,242,0
1345,519,38,1
1346,2,453,0
1347,744,371,1
1348,850,138,1
1349,587,599,1
1350,934,705,1
1351,429,239,1
1352,929,369,1
1353,479,782,0
1354,870,360,1
1355,67,560,0
1356,214,360,0
1357,494,20,1
1358,833,786,1
1359,793,236,1
1360,641,610,1
1361,418,828,0
1362,482,327,1
1363,207,293,1
1364,477,221,1
1365,514,173,1
1366,620,137,1
1367,312,989,0
1368,976,368,1
1369,524,151,1
1370,133,692,0
1371,33,761,0
1372,56,613,0
1373,604,994,0
1374,591,896,0
1375,895,544,1
1376,878,30,1
1377,890,500,1
1378,826,179,1
1379,533,691,1
1380,246,464,0
1381,408,537,1
1382,611,928,0
1383,795,612,1
1384,293,637,0
1385,929,58,1
1386,24,500,0
1387,583,768,1
1388,201,323,0
1389,411,521,1
1390,601,61,1
1391,312,119,1
1392,892,200,1
1393,789,441,1
1394,720,76,1
1395,965,200,1
1396,977,175,1
1397,49,392,0
1398,985,345,1
1399,537,448,1
1400,853,810,1
1401,515,805,0
1402,482,555,1
1403,882,249,1
1404,342,312,1
1405,263,660,0
1406,332,455,1
1407,797,156,1
1408,119,941,0
1409,30,167,0
1410,343,582,0
1411,731,354,1
1412,874,422,1
1413,449,964,0
1414,681,865,1
1415,135,84,1
1416,787,284,1
1417,220,163,1
1418,832,78,1
1419,53,184,0
1420,851,22,1
1421,596,535,1
1422,267,842,0
1423,164,469,0
1424,43,377,0
1425,785,250,1
1426,140,710,0
1427,141,787,0
1428,956,809,1
1429,724,98,1
1430,480,715,0
1431,689,221,1
1432,341,847,0
1433,193,376,0
1434,428,776,0
1435,285,104,1
1436,804,626,1
1437,438,438,1
1438,546,17,1
1439,169,731,0
1440,931,296,1
1441,290,854,0
1442,378,975,0
1443,612,439,1
1444,908,596,1
1445,630,47,1
1446,56,268,0
1447,874,7,1
1448,325,694,0
1449,423,329,1
1450,588,493,1
1451,486,958,0
1452,869,608,1
1453,969,645,1
1454,709,504,1
1455,407,173,1
1456,652,509,1
1457,869,927,1
1458,973,565,1
1459,6,475,0
1460,742,914,1
1461,179,902,0
1462,575,543,1
1463,62,765,0
1464,680,119,1
1465,960,448,1
1466,355,826,0
1467,499,886,0
1468,497,540,1
1469,945,688,1
1470,73,724,0
1471,987,805,1
1472,194,38,1
1473,222,282,1
1474,585,149,1
1475,591,83,1
1476,454,441,1
1477,695,379,1
1478,249,968,0
1479,890,364,1
1480,946,229,1
1481,618,779,1
1482,438,458,1
1483,520,971,0
1484,205,170,1
1485,882,340,1
1486,801,456,1
1487,576,264,1
1488,81,702,0
1489,873,218,1
1490,35,851,0
1491,10,219,0
1492,792,643,1
1493,342,538,0
1494,784,716,1
1495,930,567,1
1496,375,227,1
1497,791,789,1
1498,856,761,1
1499,130,850,0
1500,285,870,0
1501,528,348,1
1502,313,496,0
1503,211,193,1
1504,268,480,0
1505,530,219,1
1506,398,921,0
1507,132,6,1
1508,959,190,1
1509,221,263,1
1510,858,718,1
1511,993,971,1
1512,122,895,0
1513,757,402,1
1514,293,60,1
1515,357,702,0
1516,253,284,1
1517,80,940,0
1518,93,609,0
1519,15,237,0
1520,753,281,1
1521,477,65,1
1522,310,413,1
1523,953,601,1
1524,80,340,0
1525,470,679,0
1526,10,187,0
1527,763,684,1
1528,80,867,0
1529,854,302,1
1530,513,215,1
1531,580,748,1
1532,489,392,1
1533,164,432,0
1534,722,839,1
1535,977,168,1
1536,306,478,0
1537,6,664,0
1538,711,123,1
1539,971,303,1
1540,711,90,1
1541,518,916,0
1542,325,998,0
1543,541,238,1
1544,269,524,0
1545,736,685,1
1546,185,221,1
1547,300,368,1
1548,20,125,0
1549,217,788,0
1550,771,300,1
1551,45,973,0
1552,868,849,1
1553,529,188,1
1554,742,718,1
1555,441,21,1
1556,648,708,1
1557,577,468,1
1558,589,524,1
1559,371,132,1
1560,93,158,0
1561,853,4,1
1562,64,482,0
1563,744,542,1
1564,627,641,1
1565,739,804,1
1566,164,38,1
1567,517,489,1
1568,122,351,0
1569,954,282,1
1570,838,26,1
1571,325,503,0
1572,838,966,1
1573,283,762,0
1574,128,791,0
1575,688,483,1
1576,284,621,0
1577,955,29,1
1578,234,930,0
1579,212,505,0
1580,850,550,1
1581,239,189,1
1582,106,769,0
1583,576,640,1
1584,378,180,1
1585,813,684,1
1586,811,492,1
1587,131,217,0
1588,646,412,1
1589,769,450,1
1590,762,446,1
1591,593,838,1
1592,525,605,1
1593,877,558,1
1594,59,338,0
1595,926,22,1
1596,428,514,1
1597,943,857,1
1598,880,632,1
1599,232,757,0
1600,686,476,1
1601,766,464,1
1602,186,159,1
1603,752,182,1
1604,164,42,1
1605,861,216,1
1606,661,866,1
1607,641,987,0
1608,765,122,1
1609,103,914,0
1610,656,182,1
1611,887,632,1
1612,127,31,1
1613,72,478,0
1614,290,71,1
1615,993,677,1
1616,395,155,1
1617,322,73,1
1618,94,936,0
1619,880,971,1
1620,172,771,0
1621,141,225,0
1622,351,553,0
1623,317,563,0
1624,800,896,1
1625,100,669,0
1626,796,416,1
1627,550,756,1
1628,453,242,1
1629,711,751,1
1630,13,891,0
1631,728,508,1
1632,869,140,1
1633,707,67,1
1634,35,146,0
1635,190,843,0
1636,850,381,1
1637,827,159,1
1638,419,319,1
1639,320,429,1
1640,490,899,0
1641,834,811,1
1642,259,383,0
1643,677,830,1
1644,411,151,1
1645,238,248,1
1646,11,679,0
1647,353,229,1
1648,231,133,1
1649,718,779,1
1650,69,841,0
1651,286,515,0
1652,841,538,1
1653,228,664,0
1654,190,95,1
1655,591,435,1
1656,766,742,1
1657,516,848,0
1658,506,324,1
1659,768,889,1
1660,685,226,1
1661,234,973,0
1662,810,408,1
1663,71,501,0
