263,176,405,0
264,638,821,1
265,865,262,1
266,675,272,1
267,526,89,1
268,523,826,1
269,752,579,1
270,578,922,1
271,474,634,1
272,597,982,0
273,473,718,1
274,749,593,1
275,630,916,1
276,328,349,1
277,303,221,1
278,889,657,1
279,740,47,1
280,311,487,1
281,724,567,1
282,892,277,1
283,80,554,0
284,948,349,1
285,271,231,1
286,541,827,1
287,273,842,0
288,853,707,1
289,616,759,1
290,343,293,1
291,287,153,1
292,936,462,1
293,918,239,1
294,942,468,1
295,622,793,1
296,719,349,1
297,559,485,1
298,127,613,0
299,826,936,1
300,588,482,1
301,680,571,1
302,292,365,1
303,705,444,1
304,118,928,0
305,800,918,1
306,998,342,1
307,475,118,1
308,257,540,0
309,225,442,0
310,856,26,1
311,837,976,1
312,930,837,1
313,511,201,1
314,314,188,1
315,761,128,1
316,776,765,1
317,702,27,1
318,507,940,0
319,206,701,0
320,804,823,1
321,111,333,0
322,606,465,1
323,830,502,1
324,849,745,1
325,491,708,1
326,205,286,1
327,42,160,0
328,812,545,1
329,622,640,1
330,240,271,1
331,352,174,1
332,724,754,1
333,189,811,0
334,895,683,1
335,941,16,1
336,618,622,1
337,416,433,1
338,243,153,1
339,387,95,1
340,162,538,0
341,832,120,1
342,897,885,1
343,916,212,1
344,264,15,1
345,889,575,1
346,510,57,1
347,28,118,0
348,372,36,1
349,449,1000,0
350,323,670,0
351,434,323,1
352,598,695,1
353,302,695,0
354,874,787,1
355,183,827,0
356,217,355,0
357,348,330,1
358,662,250,1
359,556,57,1
360,211,129,1
361,132,832,0
362,503,31,1
363,992,587,1
364,971,377,1
365,646,988,1
366,179,490,0
367,616,959,1
368,738,247,1
369,527,818,1
370,614,569,1
371,501,822,0
372,666,440,1
373,339,926,0
374,562,625,1
375,409,427,1
376,497,372,1
377,700,369,1
378,103,164,1
379,65,882,0
380,919,995,1
381,640,925,1
382,124,242,0
383,723,339,1
384,35,234,0
385,838,678,1
386,843,514,1
387,1,750,0
388,681,909,1
389,889,728,1
390,680,607,1
391,517,125,1
392,190,452,0
393,531,325,1
394,186,557,0
395,962,447,1
396,858,920,1
397,771,686,1
398,184,242,1
399,609,441,1
400,196,340,0
401,199,935,0
402,653,832,1
403,720,636,1
404,305,318,1
405,418,261,1
406,541,239,1
407,940,868,1
408,142,501,0
409,686,705,1
410,709,325,1
411,896,85,1
412,440,882,0
413,43,827,0
414,542,791,1
415,123,574,0
416,819,777,1
417,742,545,1
418,313,431,1
419,318,991,0
420,151,630,0
421,306,576,0
422,899,973,1
423,155,764,0
424,364,994,0
425,250,391,1
426,19,168,0
427,615,673,1
428,359,694,0
429,532,25,1
430,303,308,1
431,751,205,1
432,642,620,1
433,471,264,1
434,602,467,1
435,718,569,1
436,95,411,0
437,949,884,1
438,776,78,1
439,21,72,0
440,85,417,0
441,809,676,1
442,712,595,1
443,58,910,0
444,921,296,1
445,490,602,1
446,25,646,0
447,905,691,1
448,398,195,1
449,638,649,1
450,165,889,0
451,941,503,1
452,77,288,0
453,959,263,1
454,104,374,0
455,31,717,0
456,845,421,1
457,777,885,1
458,304,177,1
459,509,922,0
460,68,156,0
461,969,28,1
462,463,528,1
463,580,444,1
464,779,993,1
465,687,711,1
466,308,204,1
467,622,541,1
468,845,232,1
469,908,277,1
470,149,64,1
471,421,671,1
472,567,897,1
473,652,805,1
474,728,998,1
475,13,950,0
476,818,526,1
477,789,17,1
478,773,647,1
479,85,811,0
480,956,529,1
481,998,926,1
482,429,185,1
483,894,534,1
484,210,816,0
485,88,136,1
486,245,784,0
487,210,681,0
488,377,491,1
489,464,216,1
490,307,951,0
491,638,625,1
492,863,754,1
493,322,143,1
494,351,814,0
495,664,693,1
496,334,793,0
497,903,562,1
498,571,739,1
499,376,279,1
500,489,933,0
501,183,149,1
502,955,915,1
503,627,336,1
504,813,373,1
505,687,986,1
506,318,760,0
507,595,61,1
508,297,267,1
509,732,809,1
510,418,193,1
511,839,222,1
512,77,219,0
513,430,655,1
514,91,71,1
515,345,827,0
516,454,729,1
517,422,689,1
518,956,940,1
519,531,711,1
520,368,700,0
521,471,743,1
522,547,371,1
523,968,959,1
524,666,391,1
525,32,27,1
526,481,589,1
527,417,529,1
528,477,780,0
529,983,529,1
530,751,416,1
531,13,335,0
532,285,233,1
533,287,223,1
534,466,887,0
535,686,59,1
536,830,796,1
537,675,228,1
538,216,503,0
539,651,778,1
540,39,888,0
541,72,858,0
542,896,445,1
543,904,819,1
544,378,24,1
545,806,501,1
546,741,10,1
547,927,679,1
548,513,617,1
549,415,275,1
550,339,705,0
551,498,840,0
552,962,18,1
553,694,275,1
554,8,717,0
555,661,892,1
556,932,804,1
557,577,1000,0
558,532,861,1
559,424,992,0
560,87,99,1
561,719,885,1
562,713,874,1
563,835,775,1
564,672,613,1
565,50,209,0
566,995,125,1
567,608,570,1
568,514,119,1
569,750,18,1
570,816,659,1
571,957,534,1
572,245,917,0
573,55,459,0
574,248,194,1
575,814,403,1
576,234,265,1
577,783,911,1
578,445,755,0
579,374,498,1
580,100,976,0
581,277,421,1
582,956,112,1
583,543,180,1
584,672,994,1
585,774,884,1
586,722,5,1
587,916,495,1
588,525,848,1
589,879,950,1
590,240,728,0
591,966,401,1
592,165,798,0
593,624,326,1
594,719,554,1
595,164,716,0
596,585,824,1
597,514,523,1
598,460,981,0
599,912,195,1
600,977,926,1
601,593,589,1
602,684,437,1
603,745,305,1
604,961,426,1
605,227,973,0
606,961,650,1
607,483,182,1
608,236,678,0
609,287,38,1
610,978,186,1
611,432,683,1
612,869,648,1
613,791,120,1
614,494,496,1
615,738,658,1
616,792,383,1
617,69,41,1
618,986,586,1
619,773,113,1
620,741,405,1
621,385,556,1
622,29,436,0
623,161,13,1
624,517,964,0
625,520,340,1
626,907,815,1
627,46,257,0
628,794,443,1
629,742,95,1
630,447,838,0
631,911,638,1
632,475,680,1
633,45,756,0
634,518,869,0
635,31,58,0
636,861,806,1
637,491,679,1
638,2,666,0
639,206,299,1
640,802,126,1
641,272,794,0
642,221,62,1
643,667,123,1
644,806,758,1
645,108,619,0
646,521,770,1
647,67,483,0
648,860,15,1
649,381,203,1
650,822,476,1
651,545,737,1
652,357,488,1
653,111,186,0
654,556,657,1
655,731,604,1
656,400,126,1
657,345,782,0
658,244,266,1
659,123,428,0
660,147,614,0
661,534,138,1
662,186,145,1
663,491,837,0
664,208,294,1
665,801,417,1
666,133,195,1
667,375,762,0
668,96,865,0
669,791,138,1
670,285,117,1
671,118,811,0
672,747,986,1
673,80,818,0
674,404,984,0
675,145,897,0
676,869,341,1
677,454,128,1
678,445,30,1
679,130,575,0
680,835,3,1
681,693,713,1
682,136,20,1
683,326,760,0
684,179,980,0
685,905,482,1
686,627,24,1
687,19,597,0
688,327,452,1
689,730,828,1
690,641,467,1
691,570,294,1
692,674,184,1
693,882,903,1
694,439,582,1
695,109,797,0
696,424,848,0
697,853,209,1
698,537,678,1
699,385,120,1
700,306,188,1
701,183,574,0
702,929,945,1
703,85,742,0
704,776,329,1
705,673,895,1
706,496,319,1
707,473,190,1
708,316,43,1
709,389,540,1
710,979,948,1
711,240,741,0
712,85,330,0
713,533,325,1
714,534,98,1
715,605,230,1
716,161,207,1
717,255,74,1
718,868,281,1
719,761,641,1
720,529,29,1
721,923,320,1
722,924,729,1
723,491,142,1
724,608,810,1
725,282,916,0
726,357,860,0
727,214,633,0
728,156,981,0
729,249,23,1
730,507,630,1
731,246,405,1
732,947,703,1
733,803,522,1
734,790,302,1
735,274,883,0
736,879,132,1
737,762,745,1
738,922,988,1
739,947,522,1
740,170,33,1
741,631,674,1
742,329,611,0
743,483,286,1
744,42,989,0
745,781,868,1
746,10,910,0
747,7,666,0
748,589,257,1
749,81,810,0
750,813,940,1
751,397,95,1
752,702,650,1
753,140,944,0
754,876,533,1
755,518,349,1
756,126,620,0
757,831,554,1
758,484,364,1
759,596,279,1
760,979,790,1
761,877,761,1
762,481,293,1
763,749,257,1
764,363,218,1
765,172,279,0
766,605,950,1
767,518,971,0
768,297,931,0
769,971,727,1
770,304,271,1
771,775,540,1
772,311,478,1
773,317,352,1
774,785,91,1
775,813,417,1
776,770,747,1
777,261,305,1
778,347,711,0
779,723,549,1
780,913,980,1
781,720,892,1
782,456,312,1
783,15,728,0
784,70,98,1
785,773,460,1
786,386,670,0
787,547,99,1
788,778,253,1
789,119,56,1
790,500,773,1
791,697,296,1
792,684,42,1
793,289,800,0
794,261,736,0
795,349,155,1
796,403,108,1
797,464,316,1
798,396,342,1
799,415,69,1
800,95,317,0
801,741,50,1
802,236,711,0
803,398,373,1
804,883,867,1
805,480,279,1
806,137,702,0
807,581,975,0
808,389,350,1
809,21,218,0
810,921,478,1
811,673,311,1
812,812,470,1
813,538,861,1
814,404,637,1
815,376,844,0
816,585,222,1
817,510,893,0
818,556,726,1
819,515,367,1
820,710,942,1
821,340,735,0
822,693,584,1
823,244,171,1
824,217,546,0
825,661,339,1
826,77,570,0
827,728,932,1
828,313,381,1
829,457,19,1
830,93,969,0
831,870,514,1
832,647,363,1
833,310,946,0
834,437,101,1
835,478,301,1
836,150,480,0
837,886,190,1
838,739,738,1
839,339,312,1
840,764,571,1
841,46,687,0
842,876,354,1
843,873,887,1
844,550,655,1
845,393,976,0
846,9,237,0
847,846,154,1
848,999,46,1
849,312,691,0
850,844,42,1
851,436,930,0
852,25,374,0
853,4,111,0
854,527,909,0
855,861,889,1
856,817,246,1
857,90,683,0
858,523,961,0
859,909,476,1
860,127,951,0
861,974,273,1
862,702,965,1
863,372,122,1
864,43,124,0
865,856,54,1
866,883,617,1
867,105,227,0
868,25,828,0
869,401,254,1
870,990,79,1
871,15,547,0
872,213,485,0
873,470,666,1
874,509,660,1
875,67,646,0
876,815,496,1
877,828,779,1
878,999,630,1
879,787,563,1
880,832,258,1
881,521,93,1
882,176,437,0
883,880,708,1
884,419,6,1
885,41,479,0
886,291,763,0
887,644,410,1
888,132,765,0
889,78,64,1
890,38,278,0
891,349,418,1
892,732,704,1
893,247,569,0
894,809,867,1
895,352,68,1
896,338,522,1
897,241,534,0
898,662,514,1
899,366,824,0
900,506,544,1
901,480,158,1
902,738,534,1
903,185,329,0
904,970,394,1
905,711,969,1
906,618,644,1
907,215,820,0
908,8,801,0
909,947,127,1
910,431,696,1
911,422,31,1
912,141,257,0
913,203,413,0
914,970,285,1
915,126,300,0
916,372,990,0
917,930,744,1
918,544,395,1
919,298,709,0
920,186,272,1
921,771,505,1
922,366,528,1
923,990,959,1
924,840,64,1
925,596,225,1
926,685,514,1
927,233,809,0
928,540,498,1
929,683,868,1
930,871,793,1
931,556,939,0
932,387,699,0
933,931,168,1
934,535,671,1
935,666,209,1
936,306,275,1
937,560,124,1
938,309,425,1
939,5,792,0
940,143,305,0
941,790,51,1
942,551,620,1
943,343,477,1
944,140,707,0
945,429,280,1
946,889,114,1
947,758,971,1
948,12,421,0
949,215,401,0
950,181,101,1
951,477,547,1
952,668,606,1
953,392,711,0
954,219,824,0
955,769,82,1
956,475,185,1
957,909,609,1
958,90,811,0
959,377,784,0
960,393,23,1
961,677,438,1
962,292,533,0
963,693,861,1
964,107,927,0
965,418,849,0
966,806,801,1
967,720,877,1
968,685,887,1
969,432,596,1
970,572,628,1
971,518,410,1
972,318,905,0
973,437,960,0
974,113,42,1
975,206,766,0
976,911,521,1
977,255,400,1
978,461,406,1
979,352,136,1
980,779,388,1
981,280,196,1
982,116,80,1
983,807,867,1
984,368,560,1
985,469,161,1
986,909,406,1
987,791,204,1
988,117,680,0
989,850,139,1
990,24,270,0
991,7,34,0
992,17,943,0
993,135,212,1
994,767,271,1
995,192,494,0
996,690,801,1
997,102,548,0
998,981,117,1
999,773,58,1
1000,899,983,1
1001,345,457,1
1002,913,388,1
1003,801,156,1
1004,843,561,1
1005,152,918,0
1006,875,714,1
1007,115,897,0
1008,141,531,0
1009,313,973,0
1010,830,823,1
1011,540,988,0
1012,762,394,1
1013,982,574,1
1014,812,261,1
1015,342,798,0
1016,352,534,1
1017,98,120,1
1018,837,169,1
1019,415,269,1
1020,718,352,1
1021,867,133,1
1022,999,890,1
1023,812,503,1
1024,741,643,1
1025,489,800,0
1026,46,399,0
1027,558,205,1
1028,776,548,1
1029,317,991,0
1030,845,963,1
1031,735,283,1
1032,44,2,1
1033,987,82,1
1034,51,570,0
1035,877,924,1
1036,536,760,1
1037,608,724,1
1038,39,475,0
1039,734,352,1
1040,654,297,1
1041,427,919,0
1042,492,837,0
1043,282,159,1
1044,536,585,1
1045,487,282,1
1046,85,500,0
1047,468,876,0
1048,219,48,1
1049,583,260,1
1050,593,978,0
1051,256,460,0
1052,670,983,1
1053,521,527,1
1054,912,472,1
1055,158,887,0
1056,155,426,0
1057,59,359,0
1058,43,588,0
1059,237,475,0
1060,269,838,0
1061,337,939,0
1062,143,90,1
1063,8,606,0
1064,648,50,1
1065,812,352,1
1066,482,542,1
1067,684,370,1
1068,620,951,1
1069,723,723,1
1070,220,437,0
1071,959,512,1
1072,386,602,1
1073,30,829,0
1074,871,25,1
1075,994,704,1
1076,732,582,1
1077,549,878,1
1078,279,876,0
1079,832,516,1
1080,745,813,1
1081,285,844,0
1082,331,905,0
1083,748,882,1
1084,998,350,1
1085,666,906,1
1086,249,783,0
1087,222,577,0
1088,661,757,1
1089,222,428,0
1090,509,311,1
1091,726,216,1
1092,65,79,1
1093,632,559,1
1094,506,459,1
1095,871,843,1
1096,8,765,0
1097,997,115,1
1098,894,919,1
1099,253,872,0
1100,895,70,1
1101,491,650,1
1102,410,194,1
1103,391,892,0
1104,329,791,0
1105,488,368,1
1106,288,923,0
1107,349,464,1
1108,648,356,1
1109,519,506,1
1110,131,957,0
1111,66,175,0
1112,618,421,1
1113,26,881,0
1114,689,717,1
1115,314,95,1
1116,444,140,1
1117,256,798,0
1118,620,937,1
1119,677,165,1
1120,570,763,1
1121,600,5,1
1122,404,624,1
1123,66,651,0
1124,61,40,1
1125,52,12,1
1126,422,318,1
1127,12,420,0
1128,490,883,0
1129,415,970,0
1130,312,166,1
1131,584,284,1
1132,465,500,1
1133,103,26,1
1134,74,416,0
1135,940,265,1
1136,739,439,1
1137,811,695,1
1138,245,146,1
1139,338,406,1
1140,283,177,1
1141,628,352,1
1142,711,681,1
1143,306,829,0
1144,366,298,1
1145,176,371,0
1146,933,111,1
1147,755,914,1
1148,898,138,1
1149,106,122,1
1150,656,83,1
1151,882,916,1
1152,362,597,0
1153,227,907,0
1154,752,270,1
1155,360,757,0
1156,55,553,0
1157,316,889,0
1158,99,122,1
1159,447,239,1
1160,400,469,1
1161,297,558,0
1162,982,219,1
1163,541,838,1
1164,379,834,0
1165,654,419,1
1166,746,535,1
1167,480,538,1
1168,553,459,1
1169,149,747,0
1170,336,423,1
1171,728,163,1
1172,181,902,0
1173,294,469,1
1174,933,438,1
1175,624,773,1
1176,157,209,1
1177,877,41,1
1178,110,502,0
1179,949,884,1
1180,247,264,1
1181,816,720,1
1182,308,672,0
1183,212,206,1
1184,909,171,1
1185,390,973,0
1186,889,402,1
1187,96,262,0
1188,641,18,1
1189,664,976,1
1190,609,552,1
1191,465,300,1
1192,457,59,1
1193,442,407,1
1194,346,853,0
1195,957,79,1
1196,643,951,1
1197,635,12,1
1198,435,632,1
1199,866,293,1
1200,417,58,1
1201,568,780,1
1202,1000,538,1
1203,65,607,0
1204,294,810,0
1205,572,68,1
1206,260,428,0
1207,77,168,0
1208,495,341,1
1209,195,68,1
1210,420,843,0
1211,9,788,0
1212,739,637,1
1213,658,565,1
1214,818,262,1
1215,725,763,1
1216,371,341,1
1217,25,948,0
1218,144,340,0
1219,841,725,1
1220,282,690,0
1221,472,622,1
1222,112,143,1
1223,184,636,0
1224,893,420,1
1225,116,860,0
1226,802,189,1
1227,350,471,1
1228,523,604,1
1229,211,454,0
1230,510,883,0
1231,762,427,1
1232,285,206,1
1233,483,769,1
1234,901,242,1
1235,356,858,0
1236,295,470,1
1237,231,571,0
1238,35,925,0
1239,71,421,0
1240,773,980,1
1241,633,339,1
1242,736,590,1
1243,920,651,1
1244,198,146,1
1245,728,827,1
1246,594,957,1
1247,196,930,0
1248,836,410,1
1249,148,864,0
1250,499,875,0
1251,798,898,1
1252,322,898,0
1253,132,278,0
1254,401,240,1
1255,214,215,1
1256,588,817,1
1257,966,694,1
1258,744,178,1
1259,858,917,1
1260,489,969,0
1261,247,193,1
1262,274,216,1
1263,600,396,1
1264,972,173,1
1265,550,243,1
1266,567,616,1
1267,81,683,0
1268,262,641,0
1269,85,723,0
1270,428,502,1
1271,128,854,0
1272,509,823,1
1273,751,999,1
1274,144,990,0
1275,161,129,1
1276,320,926,0
1277,659,610,1
1278,762,399,1
1279,482,380,1
1280,689,602,1
1281,959,448,1
1282,212,263,1
1283,908,335,1
1284,185,857,0
1285,197,630,0
1286,74,43,1
1287,738,53,1
1288,454,890,0
1289,800,868,1
1290,259,990,0
1291,480,250,1
1292,695,517,1
1293,711,148,1
1294,270,342,1
1295,820,855,1
1296,222,823,0
1297,521,802,1
1298,886,804,1
1299,817,978,1
1300,581,317,1
1301,191,123,1
1302,471,426,1
1303,775,904,1
1304,545,781,1
1305,510,776,1
1306,110,932,0
1307,355,37,1
1308,10,458,0
1309,889,130,1
1310,763,313,1
1311,269,608,0
1312,424,279,1
1313,98,277,0
1314,650,538,1
1315,236,682,0
1316,727,472,1
1317,969,367,1
1318,317,143,1
1319,699,533,1
1320,451,502,1
1321,35,967,0
1322,339,670,0
1323,776,166,1
1324,44,633,0
1325,516,872,0
1326,92,589,0
1327,303,436,1
1328,387,629,1
1329,477,69,1
1330,275,661,0
1331,66,49,1
1332,691,559,1
1333,414,508,1
1334,586,703,1
1335,540,326,1
1336,160,111,1
1337,356,573,1
1338,80,648,0
1339,648,456,1
1340,554,278,1
1341,612,338,1
1342,374,742,0
1343,558,175,1
1344,603,935,1
1345,37,6,1
1346,917,490,1
1347,663,355,1
1348,92,511,0
1349,938,552,1
1350,361,693,0
1351,715,751,1
1352,684,446,1
1353,645,831,1
1354,648,597,1
1355,642,536,1
1356,544,605,1
1357,157,452,0
1358,507,55,1
1359,543,565,1
1360,779,487,1
1361,96,93,1
1362,700,908,1
1363,62,909,0
1364,511,202,1
1365,89,758,0
1366,806,646,1
1367,615,566,1
1368,682,45,1
1369,394,455,1
1370,120,849,0
1371,63,194,0
1372,82,193,0
1373,163,219,1
1374,937,412,1
1375,702,913,1
1376,137,706,0
1377,105,756,0
1378,389,751,0
1379,83,659,0
1380,945,693,1
1381,839,450,1
1382,566,413,1
1383,82,309,0
1384,295,761,0
1385,384,467,1
1386,259,777,0
1387,294,281,1
1388,444,232,1
1389,914,145,1
1390,444,610,1
1391,150,408,0
1392,415,908,0
1393,12,769,0
1394,267,952,0
1395,11,745,0
1396,723,324,1
1397,416,408,1
1398,772,102,1
1399,376,432,1
1400,431,94,1
1401,409,766,0
1402,101,144,1
1403,944,362,1
1404,209,468,0
1405,493,940,0
1406,750,84,1
1407,356,397,1
1408,953,25,1
1409,644,167,1
1410,402,194,1
1411,522,986,0
1412,908,339,1
1413,800,724,1
1414,820,638,1
1415,510,772,1
1416,446,912,0
1417,610,508,1
1418,354,66,1
1419,996,392,1
1420,926,826,1
1421,186,399,0
1422,237,878,0
1423,251,925,0
1424,189,957,0
1425,607,66,1
1426,470,514,1
1427,187,683,0
1428,15,422,0
1429,243,779,0
1430,474,896,0
1431,815,949,1
1432,855,619,1
1433,448,345,1
1434,103,700,0
1435,12,961,0
1436,135,567,0
1437,684,622,1
1438,580,157,1
1439,935,332,1
1440,573,708,1
1441,680,255,1
1442,612,355,1
1443,507,168,1
1444,863,520,1
1445,101,848,0
1446,147,801,0
1447,664,759,1
1448,680,339,1
1449,333,649,0
1450,31,594,0
1451,684,743,1
1452,607,757,1
1453,56,365,0
1454,847,125,1
1455,110,181,0
1456,559,618,1
1457,899,32,1
1458,607,682,1
1459,941,76,1
1460,889,359,1
1461,394,14,1
1462,674,476,1
1463,997,253,1
1464,59,788,0
1465,967,713,1
1466,486,598,1
1467,865,390,1
1468,948,161,1
1469,648,73,1
1470,819,784,1
1471,801,549,1
1472,949,786,1
1473,436,290,1
1474,268,546,0
1475,470,444,1
1476,209,53,1
1477,734,419,1
1478,579,357,1
1479,73,460,0
1480,21,753,0
1481,216,227,1
1482,528,558,1
1483,519,875,0
1484,408,271,1
1485,441,100,1
1486,523,348,1
1487,767,272,1
1488,131,666,0
1489,159,786,0
1490,205,655,0
1491,913,803,1
1492,978,416,1
1493,573,979,0
1494,227,529,0
1495,608,272,1
1496,297,728,0
1497,702,277,1
1498,762,854,1
1499,513,450,1
1500,304,403,1
1501,815,268,1
1502,475,653,1
1503,241,866,0
1504,159,420,0
1505,936,539,1
1506,280,750,0
1507,187,286,1
1508,97,714,0
1509,227,104,1
1510,885,387,1
1511,431,252,1
1512,869,571,1
1513,91,890,0
1514,855,777,1
1515,627,639,1
1516,576,457,1
1517,654,196,1
1518,248,702,0
1519,774,574,1
1520,523,694,1
1521,971,297,1
1522,552,978,0
1523,39,729,0
1524,435,656,1
1525,460,879,0
1526,677,864,1
1527,946,445,1
1528,739,367,1
1529,581,878,1
1530,492,355,1
1531,754,381,1
1532,963,108,1
1533,850,672,1
1534,205,331,1
1535,776,848,1
1536,724,202,1
1537,644,256,1
1538,730,23,1
1539,2,896,0
1540,169,999,0
1541,196,69,1
1542,615,699,1
1543,44,750,0
1544,328,681,0
1545,494,942,0
1546,547,657,1
1547,834,209,1
1548,790,298,1
1549,511,860,0
1550,934,705,1
1551,603,734,1
1552,478,269,1
1553,975,661,1
1554,360,106,1
1555,63,182,0
1556,122,561,0
1557,904,637,1
1558,352,144,1
1559,530,117,1
1560,784,355,1
1561,68,172,0
1562,330,6,1
1563,238,982,0
1564,181,93,1
1565,34,541,0
1566,775,171,1
1567,316,554,0
1568,181,947,0
1569,537,602,1
1570,520,159,1
1571,147,904,0
1572,201,979,0
1573,290,99,1
1574,419,252,1
1575,711,187,1
1576,870,938,1
1577,2,598,0
1578,116,567,0
1579,931,193,1
1580,604,867,1
1581,525,21,1
1582,933,894,1
1583,374,392,1
1584,196,136,1
1585,100,997,0
1586,62,521,0
1587,482,473,1
1588,73,512,0
1589,431,979,0
1590,836,946,1
1591,671,7,1
1592,999,426,1
1593,955,54,1
1594,806,543,1
1595,612,590,1
1596,423,942,0
1597,741,658,1
1598,330,420,1
1599,590,878,1
1600,216,824,0
1601,325,169,1
1602,892,500,1
1603,143,638,0
1604,719,478,1
1605,156,561,0
1606,208,791,0
1607,528,699,1
1608,432,335,1
1609,941,690,1
1610,578,690,1
1611,934,425,1
1612,17,739,0
1613,135,583,0
1614,813,508,1
1615,328,814,0
1616,629,439,1
1617,536,554,1
1618,352,764,0
1619,230,19,1
1620,855,608,1
1621,619,985,1
1622,890,670,1
1623,675,908,1
1624,618,796,1
1625,179,925,0
1626,782,853,1
1627,756,261,1
1628,744,574,1
1629,949,632,1
1630,623,120,1
1631,887,708,1
1632,423,913,0
1633,945,716,1
1634,957,598,1
1635,236,708,0
1636,884,161,1
1637,321,344,1
1638,590,387,1
1639,7,877,0
1640,420,447,1
1641,201,916,0
1642,542,811,1
1643,771,350,1
1644,150,419,0
1645,781,353,1
1646,694,260,1
1647,24,614,0
1648,338,210,1
1649,445,75,1
1650,664,622,1
1651,453,628,1
1652,612,375,1
1653,779,713,1
1654,392,715,0
1655,710,331,1
1656,1,411,0
1657,194,177,1
1658,468,505,1
1659,166,330,0
1660,455,374,1
1661,945,342,1
1662,453,572,1
1663,654,398,1
