421,55,737,0
422,512,422,1
423,616,285,1
424,169,3,1
425,519,464,1
426,400,377,1
427,324,786,0
428,404,591,0
429,881,242,1
430,492,93,1
431,28,870,0
432,223,405,0
433,772,969,0
434,127,4,1
435,11,754,0
436,916,476,1
437,290,5,1
438,109,207,0
439,290,377,0
440,522,890,0
441,62,789,0
442,549,420,1
443,919,175,1
444,950,577,1
445,943,299,1
446,326,647,0
447,158,636,0
448,27,340,0
449,643,850,0
450,666,442,1
451,674,464,1
452,922,881,1
453,364,296,1
454,533,727,0
455,532,822,0
456,26,350,0
457,6,342,0
458,237,482,0
459,866,547,1
460,841,117,1
461,830,797,1
462,716,977,0
463,441,461,1
464,136,10,1
465,956,136,1
466,729,37,1
467,995,310,1
468,258,201,1
469,217,142,1
470,946,513,1
471,522,360,1
472,644,442,1
473,745,742,1
474,29,751,0
475,210,599,0
476,455,583,0
477,82,794,0
478,650,64,1
479,946,540,1
480,401,946,0
481,747,863,0
482,98,626,0
483,627,327,1
484,679,921,0
485,973,177,1
486,802,41,1
487,207,314,0
488,414,28,1
489,133,761,0
490,272,384,0
491,651,986,0
492,68,843,0
493,831,424,1
494,44,703,0
495,605,430,1
496,187,962,0
497,44,315,0
498,72,580,0
499,637,8,1
500,78,358,0
501,244,646,0
502,176,284,0
503,968,305,1
504,474,950,0
505,692,363,1
506,195,881,0
507,368,134,1
508,990,652,1
509,225,994,0
510,159,258,0
511,964,375,1
512,842,68,1
513,739,352,1
514,304,728,0
515,734,204,1
516,491,242,1
517,707,906,0
518,129,125,1
519,208,600,0
520,197,605,0
521,12,24,0
522,464,308,1
523,989,328,1
524,23,64,0
525,949,636,1
526,582,838,0
527,486,370,1
528,178,973,0
529,788,930,0
530,76,385,0
531,490,328,1
532,234,234,1
533,332,272,1
534,951,448,1
535,459,748,0
536,179,549,0
537,968,549,1
538,221,720,0
539,584,659,0
540,660,785,0
541,101,283,0
542,733,590,1
543,557,996,0
544,543,417,1
545,971,806,1
546,786,971,0
547,796,968,0
548,958,2,1
549,468,868,0
550,144,866,0
551,175,609,0
552,975,883,1
553,955,884,1
554,589,62,1
555,682,645,1
556,585,205,1
557,638,313,1
558,769,534,1
559,221,929,0
560,676,492,1
561,868,782,1
562,222,851,0
563,672,208,1
564,653,526,1
565,111,466,0
566,760,174,1
567,381,555,0
568,759,264,1
569,475,787,0
570,589,580,1
571,330,63,1
572,386,606,0
573,228,164,1
574,821,699,1
575,163,516,0
576,567,618,0
577,988,440,1
578,930,868,1
579,363,899,0
580,689,913,0
581,618,974,0
582,233,265,0
583,916,533,1
584,773,539,1
585,667,357,1
586,415,598,0
587,273,408,0
588,986,865,1
589,740,143,1
590,989,793,1
591,699,794,0
592,258,223,1
593,333,631,0
594,388,179,1
595,673,693,1
596,222,145,1
597,719,972,0
598,49,134,0
599,333,188,1
600,542,159,1
601,902,198,1
602,361,310,1
603,774,18,1
604,582,227,1
605,776,854,0
606,910,939,1
607,248,807,0
608,785,359,1
609,604,175,1
610,71,59,1
611,349,28,1
612,586,681,0
613,36,193,0
614,963,33,1
615,583,491,1
616,341,808,0
617,514,210,1
618,31,555,0
619,146,10,1
620,946,966,1
621,30,421,0
622,370,653,0
623,942,478,1
624,770,557,1
625,189,85,1
626,624,488,1
627,355,458,0
628,255,292,0
629,723,400,1
630,228,383,0
631,412,543,0
632,832,177,1
633,802,301,1
634,267,822,0
635,332,243,1
636,994,79,1
637,976,136,1
638,319,715,0
639,715,676,1
640,599,511,1
641,957,395,1
642,706,711,1
643,136,116,1
644,179,703,0
645,673,508,1
646,78,403,0
647,944,180,1
648,377,648,0
649,10,140,0
650,547,829,0
651,606,194,1
652,610,561,1
653,796,611,1
654,569,986,0
655,632,477,1
656,749,271,1
657,614,119,1
658,865,147,1
659,232,405,0
660,144,623,0
661,667,51,1
662,407,746,0
663,880,342,1
664,45,359,0
665,230,178,1
666,266,644,0
667,852,459,1
668,493,714,0
669,988,131,1
670,666,342,1
671,307,492,0
672,808,699,1
673,277,155,1
674,681,537,1
675,662,466,1
676,322,822,0
677,203,809,0
678,162,495,0
679,975,304,1
680,296,596,0
681,498,490,1
682,957,53,1
683,35,753,0
684,856,925,0
685,510,619,0
686,392,273,1
687,608,174,1
688,692,189,1
689,71,973,0
690,582,124,1
691,943,879,1
692,167,849,0
693,991,152,1
694,524,223,1
695,978,78,1
696,885,265,1
697,538,114,1
698,102,975,0
699,934,417,1
700,143,405,0
701,548,271,1
702,718,666,1
703,738,591,1
704,749,2,1
705,62,360,0
706,877,312,1
707,998,839,1
708,817,956,0
709,634,21,1
710,808,653,1
711,717,862,0
712,626,171,1
713,218,902,0
714,307,339,0
715,322,487,0
716,710,776,0
717,932,931,1
718,873,402,1
719,270,882,0
720,814,406,1
721,696,17,1
722,569,842,0
723,408,39,1
724,101,195,0
725,695,613,1
726,906,197,1
727,179,706,0
728,193,958,0
729,542,296,1
730,344,7,1
731,107,790,0
732,416,472,0
733,416,243,1
734,35,335,0
735,487,428,1
736,748,997,0
737,911,850,1
738,983,717,1
739,312,683,0
740,935,786,1
741,836,995,0
742,694,636,1
743,392,647,0
744,607,438,1
745,114,853,0
746,735,527,1
747,28,963,0
748,826,242,1
749,958,251,1
750,194,85,1
751,906,568,1
752,739,611,1
753,593,1,1
754,521,542,1
755,483,486,1
756,19,357,0
757,972,491,1
758,625,373,1
759,761,296,1
760,1000,719,1
761,434,866,0
762,518,622,0
763,506,322,1
764,432,763,0
765,681,904,0
766,58,255,0
767,587,404,1
768,326,876,0
769,280,104,1
770,589,792,0
771,924,517,1
772,452,47,1
773,690,585,1
774,694,836,0
775,682,2,1
776,759,996,0
777,666,898,0
778,408,400,1
779,40,766,0
780,726,213,1
781,197,933,0
782,701,129,1
783,212,369,0
784,83,947,0
785,690,805,0
786,591,423,1
787,176,684,0
788,719,838,0
789,860,409,1
790,889,158,1
791,190,601,0
792,609,739,0
793,534,201,1
794,218,769,0
795,226,188,1
796,56,45,1
797,197,229,0
798,809,79,1
799,244,542,0
800,884,534,1
801,850,747,1
802,201,192,1
803,795,398,1
804,704,444,1
805,85,176,0
806,718,943,0
807,666,904,0
808,362,719,0
809,338,915,0
810,142,575,0
811,918,672,1
812,809,175,1
813,343,782,0
814,353,270,1
815,557,901,0
816,374,215,1
817,507,870,0
818,201,831,0
819,592,832,0
820,891,439,1
821,1,360,0
822,458,17,1
823,625,540,1
824,422,659,0
825,322,388,0
826,410,347,1
827,293,677,0
828,606,70,1
829,14,516,0
830,570,794,0
831,267,843,0
832,76,644,0
833,43,131,0
834,450,118,1
835,403,830,0
836,555,825,0
837,179,535,0
838,648,923,0
839,680,897,0
840,441,508,0
841,475,576,0
842,873,779,1
843,726,72,1
844,411,448,0
845,822,209,1
846,206,30,1
847,155,187,0
848,700,39,1
849,949,468,1
850,665,867,0
851,265,579,0
852,182,711,0
853,409,544,0
854,380,86,1
855,770,290,1
856,838,199,1
857,311,380,0
858,480,458,1
859,722,21,1
860,836,736,1
861,227,450,0
862,347,734,0
863,401,139,1
864,976,269,1
865,925,367,1
866,280,506,0
867,62,940,0
868,110,213,0
869,990,215,1
870,763,624,1
871,28,236,0
872,418,566,0
873,923,483,1
874,338,565,0
875,496,735,0
876,940,33,1
877,857,612,1
878,636,423,1
879,680,796,0
880,565,115,1
881,838,254,1
882,229,110,1
883,581,125,1
884,536,975,0
885,758,640,1
886,416,348,1
887,153,595,0
888,961,462,1
889,715,353,1
890,307,351,0
891,314,955,0
892,57,377,0
893,44,82,0
894,782,580,1
895,629,213,1
896,975,579,1
897,894,383,1
898,43,667,0
899,267,681,0
900,967,161,1
901,421,583,0
902,87,583,0
903,718,410,1
904,687,675,1
905,812,690,1
906,423,117,1
907,532,941,0
908,517,130,1
909,120,408,0
910,108,177,0
911,907,648,1
912,306,90,1
913,128,14,1
914,927,46,1
915,339,941,0
916,329,303,1
917,975,937,1
918,5,132,0
919,855,974,0
920,623,745,0
921,336,274,1
922,19,969,0
923,3,80,0
924,349,753,0
925,57,938,0
926,794,19,1
927,334,186,1
928,713,523,1
929,704,429,1
930,804,770,1
931,537,772,0
932,760,252,1
933,728,937,0
934,348,336,1
935,999,402,1
936,31,940,0
937,589,21,1
938,322,490,0
939,514,825,0
940,876,162,1
941,979,484,1
942,812,973,0
943,684,30,1
944,825,988,0
945,778,145,1
946,630,907,0
947,587,868,0
948,881,654,1
949,108,906,0
950,866,350,1
951,314,620,0
952,673,15,1
953,165,440,0
954,176,713,0
955,366,131,1
956,808,114,1
957,778,538,1
958,199,156,1
959,782,513,1
960,862,376,1
961,386,655,0
962,201,246,0
963,354,726,0
964,880,688,1
965,727,170,1
966,147,866,0
967,157,446,0
968,666,248,1
969,437,885,0
970,465,893,0
971,515,283,1
972,539,418,1
973,786,753,1
974,262,299,0
975,571,415,1
976,484,322,1
977,28,121,0
978,538,991,0
979,69,249,0
980,232,685,0
981,285,29,1
982,793,225,1
983,884,668,1
984,709,193,1
985,738,626,1
986,122,55,1
987,852,221,1
988,930,409,1
989,847,212,1
990,645,295,1
991,396,195,1
992,286,584,0
993,388,149,1
994,396,392,1
995,5,375,0
996,543,610,0
997,675,717,0
998,794,742,1
999,754,403,1
1000,896,480,1
1001,382,650,0
1002,150,397,0
1003,926,549,1
1004,536,602,0
1005,77,839,0
1006,512,403,1
1007,928,466,1
1008,954,228,1
1009,750,910,0
1010,3,16,0
1011,937,149,1
1012,15,763,0
1013,163,431,0
1014,721,358,1
1015,699,31,1
1016,605,511,1
1017,511,689,0
1018,402,530,0
1019,516,398,1
1020,147,833,0
1021,336,782,0
1022,348,987,0
1023,825,840,1
1024,538,188,1
1025,382,993,0
1026,51,416,0
1027,459,310,1
1028,285,405,0
1029,354,280,1
1030,898,628,1
1031,428,292,1
1032,625,555,1
1033,824,931,0
1034,832,99,1
1035,410,621,0
1036,53,241,0
1037,853,45,1
1038,820,972,0
1039,675,681,1
1040,691,218,1
1041,600,904,0
1042,489,566,0
1043,967,128,1
1044,701,898,0
1045,60,891,0
1046,50,981,0
1047,225,437,0
1048,416,913,0
1049,852,597,1
1050,342,827,0
1051,261,893,0
1052,163,912,0
1053,726,40,1
1054,557,529,1
1055,339,808,0
1056,192,443,0
1057,520,760,0
1058,48,45,0
1059,330,940,0
1060,258,367,0
1061,190,356,0
1062,436,947,0
1063,661,303,1
1064,189,707,0
1065,225,905,0
1066,799,655,1
1067,953,851,1
1068,737,824,0
1069,952,924,1
1070,801,318,1
1071,260,401,0
1072,615,83,1
1073,547,462,1
1074,684,274,1
1075,391,465,0
1076,817,983,0
1077,826,647,1
1078,596,789,0
1079,541,437,1
1080,78,590,0
1081,482,909,0
1082,240,362,0
1083,217,563,0
1084,427,111,1
1085,847,779,1
1086,758,832,0
1087,371,98,1
1088,338,470,0
1089,715,109,1
1090,698,512,1
1091,283,49,1
1092,550,64,1
1093,749,792,0
1094,807,332,1
1095,812,740,1
1096,693,702,1
1097,530,716,0
1098,827,560,1
1099,874,665,1
1100,404,327,1
1101,696,419,1
1102,447,179,1
1103,892,453,1
1104,702,416,1
1105,197,369,0
1106,821,140,1
1107,106,225,0
1108,205,501,0
1109,908,227,1
1110,624,78,1
1111,359,624,0
1112,791,966,0
1113,287,226,1
1114,118,486,0
1115,95,368,0
1116,753,861,0
1117,629,31,1
1118,617,562,1
1119,146,670,0
1120,215,996,0
1121,829,158,1
1122,929,281,1
1123,527,436,1
1124,306,185,1
1125,33,429,0
1126,435,407,1
1127,649,221,1
1128,607,404,1
1129,268,555,0
1130,29,919,0
1131,165,725,0
1132,582,525,1
1133,196,203,1
1134,631,73,1
1135,33,626,0
1136,192,448,0
1137,96,552,0
1138,370,187,1
1139,511,303,1
1140,760,586,1
1141,41,849,0
1142,380,754,0
1143,191,166,1
1144,835,891,0
1145,293,140,1
1146,34,776,0
1147,744,227,1
1148,399,635,0
1149,807,627,1
1150,765,12,1
1151,631,101,1
1152,639,830,0
1153,728,492,1
1154,677,559,1
1155,333,6,1
1156,868,722,1
1157,857,890,1
1158,1000,243,1
1159,620,784,0
1160,453,358,1
1161,734,7,1
1162,795,900,0
1163,386,607,0
1164,392,403,1
1165,523,404,1
1166,831,280,1
1167,517,787,0
1168,302,748,0
1169,578,68,1
1170,837,904,0
1171,949,556,1
1172,626,15,1
1173,91,894,0
1174,658,879,0
1175,893,142,1
1176,538,610,0
1177,706,26,1
1178,827,935,0
1179,330,29,1
1180,676,745,0
1181,957,561,1
1182,153,833,0
1183,105,79,1
1184,818,188,1
1185,291,718,0
1186,246,555,0
1187,5,711,0
1188,430,699,0
1189,909,697,1
1190,102,897,0
1191,742,213,1
1192,54,228,0
1193,439,896,0
1194,655,214,1
1195,10,608,0
1196,856,880,1
1197,88,61,1
1198,464,377,1
1199,47,182,0
1200,662,771,0
1201,949,237,1
1202,277,835,0
1203,78,784,0
1204,243,283,0
1205,209,309,0
1206,745,29,1
1207,602,553,1
1208,916,438,1
1209,656,653,1
1210,433,500,0
1211,14,309,0
1212,200,702,0
1213,975,14,1
1214,375,79,1
1215,178,996,0
1216,840,526,1
1217,286,53,1
1218,525,701,0
1219,630,982,0
1220,295,531,0
1221,717,175,1
1222,429,928,0
1223,213,733,0
1224,98,261,0
1225,657,157,1
1226,743,214,1
1227,251,944,0
1228,368,749,0
1229,736,383,1
1230,547,388,1
1231,951,724,1
1232,562,847,0
1233,456,562,0
1234,618,491,1
1235,777,979,0
1236,236,471,0
1237,964,844,1
1238,864,798,1
1239,452,942,0
1240,762,141,1
1241,654,852,0
1242,165,863,0
1243,717,844,0
1244,867,435,1
1245,581,12,1
1246,895,702,1
1247,289,155,1
1248,129,155,0
1249,617,649,1
1250,464,196,1
1251,875,851,1
1252,55,467,0
1253,121,159,0
1254,598,297,1
1255,723,448,1
1256,329,146,1
1257,747,215,1
1258,245,491,0
1259,535,918,0
1260,710,282,1
1261,252,618,0
1262,439,89,1
1263,157,125,1
1264,97,494,0
1265,939,636,1
1266,652,9,1
1267,638,484,1
1268,579,258,1
1269,970,980,1
1270,657,783,0
1271,397,823,0
1272,162,544,0
1273,972,712,1
1274,901,503,1
1275,614,42,1
1276,741,119,1
1277,328,219,1
1278,487,488,1
1279,791,245,1
1280,350,899,0
1281,668,297,1
1282,585,56,1
1283,201,96,1
1284,382,586,0
1285,770,367,1
1286,87,284,0
1287,887,214,1
1288,411,707,0
1289,229,917,0
1290,688,743,0
1291,205,411,0
1292,516,934,0
1293,228,597,0
1294,331,687,0
1295,417,760,0
1296,347,232,1
1297,446,531,0
1298,883,349,1
1299,462,419,1
1300,850,854,1
1301,732,292,1
1302,388,571,0
1303,692,65,1
1304,710,686,1
1305,283,609,0
1306,843,597,1
1307,672,414,1
1308,503,627,0
1309,334,3,1
1310,296,362,0
1311,626,425,1
1312,37,776,0
1313,319,46,1
1314,815,427,1
1315,841,939,0
1316,676,657,1
1317,470,520,0
1318,258,448,0
1319,376,902,0
1320,168,231,0
1321,584,848,0
1322,152,655,0
1323,813,871,0
1324,1,834,0
1325,201,377,0
1326,521,358,1
1327,164,517,0
1328,296,838,0
1329,186,934,0
1330,640,422,1
1331,215,370,0
1332,384,832,0
1333,563,253,1
1334,303,192,1
1335,297,967,0
1336,845,952,0
1337,393,686,0
1338,877,961,0
1339,677,497,1
1340,455,239,1
1341,361,523,0
1342,451,215,1
1343,755,864,0
1344,328,584,0
1345,874,671,1
1346,578,155,1
1347,492,668,0
1348,625,368,1
1349,455,361,1
1350,518,614,0
1351,888,744,1
1352,457,343,1
1353,794,88,1
1354,741,190,1
1355,303,921,0
1356,597,14,1
1357,290,253,1
1358,480,696,0
1359,796,190,1
1360,536,160,1
1361,77,718,0
1362,153,61,1
1363,595,222,1
1364,996,947,1
1365,950,423,1
1366,963,279,1
1367,484,759,0
1368,351,702,0
1369,471,952,0
1370,861,538,1
1371,996,443,1
1372,799,450,1
1373,424,972,0
1374,942,269,1
1375,435,58,1
1376,470,707,0
1377,902,61,1
1378,162,984,0
1379,216,868,0
1380,142,302,0
1381,260,187,1
1382,755,174,1
1383,151,478,0
1384,284,506,0
1385,677,940,0
1386,968,938,1
1387,475,530,0
1388,977,257,1
1389,751,986,0
1390,785,771,1
1391,531,609,0
1392,772,13,1
1393,937,194,1
1394,496,729,0
1395,384,90,1
1396,616,141,1
1397,837,369,1
1398,537,55,1
1399,357,737,0
1400,60,631,0
1401,310,47,1
1402,754,225,1
1403,965,819,1
1404,574,213,1
1405,690,21,1
1406,475,133,1
1407,873,598,1
1408,374,938,0
1409,281,976,0
1410,167,547,0
1411,207,803,0
1412,393,644,0
1413,165,693,0
1414,385,839,0
1415,603,861,0
1416,267,369,0
1417,599,981,0
1418,455,339,1
1419,993,441,1
1420,691,675,1
1421,551,936,0
1422,474,351,1
1423,48,342,0
1424,530,766,0
1425,388,803,0
1426,75,259,0
1427,968,620,1
1428,828,479,1
1429,576,92,1
1430,839,313,1
1431,340,414,0
1432,876,820,1
1433,669,402,1
1434,724,773,0
1435,649,322,1
1436,644,440,1
1437,625,703,0
1438,465,702,0
1439,740,501,1
1440,546,693,0
1441,869,200,1
1442,217,140,1
1443,160,585,0
1444,156,737,0
1445,194,737,0
1446,608,10,1
1447,693,648,1
1448,405,148,1
1449,634,850,0
1450,388,459,0
1451,81,928,0
1452,724,622,1
1453,805,54,1
1454,508,902,0
1455,571,470,1
1456,252,707,0
1457,280,361,0
1458,804,499,1
1459,866,797,1
1460,974,688,1
1461,735,119,1
1462,159,525,0
1463,578,118,1
1464,64,621,0
1465,420,186,1
1466,923,847,1
1467,286,455,0
1468,225,138,1
1469,5,626,0
1470,8,977,0
1471,6,910,0
1472,218,659,0
1473,833,475,1
1474,769,483,1
1475,675,621,1
1476,78,206,0
1477,139,244,0
1478,632,518,1
1479,974,517,1
1480,882,34,1
1481,805,828,1
1482,93,79,1
1483,596,932,0
1484,421,88,1
1485,998,661,1
1486,192,917,0
1487,340,401,0
1488,824,563,1
1489,124,755,0
1490,122,408,0
1491,590,20,1
1492,639,617,1
1493,170,348,0
1494,232,402,0
1495,189,209,0
1496,982,289,1
1497,603,46,1
1498,599,47,1
1499,878,67,1
1500,989,852,1
1501,588,677,0
1502,112,494,0
1503,510,307,1
1504,804,597,1
1505,677,132,1
1506,53,23,1
1507,992,15,1
1508,854,99,1
1509,32,265,0
1510,402,412,1
1511,924,981,0
1512,258,868,0
1513,304,507,0
1514,724,602,1
1515,952,352,1
1516,101,850,0
1517,67,149,0
1518,157,399,0
1519,811,823,1
1520,200,231,0
1521,336,74,1
1522,285,939,0
1523,836,434,1
1524,168,193,0
1525,9,312,0
1526,74,73,1
1527,495,614,0
1528,312,528,0
1529,562,119,1
1530,457,196,1
1531,271,150,1
1532,416,437,1
1533,663,825,0
1534,786,316,1
1535,29,865,0
1536,105,755,0
1537,753,249,1
1538,415,520,0
1539,327,841,0
1540,22,776,0
1541,881,646,1
1542,348,876,0
1543,929,847,1
1544,93,370,0
1545,83,487,0
1546,552,722,0
1547,671,818,0
1548,811,339,1
1549,804,285,1
1550,19,362,0
1551,768,399,1
1552,403,582,0
1553,796,182,1
1554,565,363,1
1555,220,887,0
1556,23,762,0
1557,549,670,0
1558,245,225,1
1559,151,574,0
1560,909,820,1
1561,121,5,1
1562,887,135,1
1563,403,551,0
1564,186,454,0
1565,135,182,0
1566,500,292,1
1567,377,715,0
1568,994,252,1
1569,574,403,1
1570,317,880,0
1571,80,305,0
1572,902,876,1
1573,487,204,1
1574,296,837,0
1575,516,484,1
1576,667,875,0
1577,375,223,1
1578,529,40,1
1579,536,282,1
1580,825,260,1
1581,994,854,1
1582,130,839,0
1583,531,729,0
1584,321,313,1
1585,969,670,1
1586,363,162,1
1587,407,322,1
1588,78,977,0
1589,116,476,0
1590,153,755,0
1591,196,536,0
1592,852,27,1
1593,784,895,0
1594,507,184,1
1595,265,359,0
1596,484,527,0
1597,2,91,0
1598,751,221,1
1599,539,7,1
1600,141,209,0
1601,738,658,1
1602,321,909,0
1603,884,311,1
1604,268,87,1
1605,297,338,0
1606,333,416,0
1607,213,516,0
1608,429,800,0
1609,570,547,1
1610,111,323,0
1611,907,386,1
1612,214,636,0
1613,404,264,1
1614,114,621,0
1615,597,391,1
1616,186,576,0
1617,933,203,1
1618,637,341,1
1619,147,324,0
1620,500,449,1
1621,736,546,1
1622,87,87,1
1623,664,485,1
1624,831,141,1
1625,200,430,0
1626,675,462,1
1627,377,382,1
1628,733,615,1
1629,866,313,1
1630,644,585,1
1631,60,941,0
1632,772,362,1
1633,718,837,0
1634,450,511,0
1635,209,45,1
1636,473,290,1
1637,582,969,0
1638,595,708,0
1639,964,670,1
1640,537,904,0
1641,622,45,1
1642,347,292,1
1643,1000,567,1
1644,171,660,0
1645,42,234,0
1646,739,213,1
1647,781,15,1
1648,543,651,0
1649,330,996,0
1650,733,151,1
1651,754,333,1
1652,625,920,0
1653,520,266,1
1654,101,644,0
1655,507,772,0
1656,310,588,0
1657,831,650,1
1658,985,826,1
1659,931,3,1
1660,20,495,0
1661,934,287,1
1662,626,941,0
1663,291,239,1
