518,369,847,0
519,516,415,1
520,454,72,1
521,200,279,1
522,913,903,1
523,634,774,1
524,488,554,1
525,897,899,1
526,255,640,0
527,234,785,0
528,451,184,1
529,729,153,1
530,589,107,1
531,950,15,1
532,986,556,1
533,264,846,0
534,576,931,1
535,800,715,1
536,155,96,1
537,852,67,1
538,390,570,1
539,508,162,1
540,229,116,1
541,57,793,0
542,478,696,1
543,577,731,1
544,120,180,1
545,400,348,1
546,43,854,0
547,344,711,1
548,791,748,1
549,537,626,1
550,113,300,0
551,835,456,1
552,104,733,0
553,888,795,1
554,894,721,1
555,975,691,1
556,282,103,1
557,899,520,1
558,90,849,0
559,202,672,0
560,645,727,1
561,969,261,1
562,958,885,1
563,93,558,0
564,181,832,0
565,196,80,1
566,936,601,1
567,546,753,1
568,215,723,0
569,887,985,1
570,77,23,1
571,446,270,1
572,26,73,0
573,793,930,1
574,461,118,1
575,992,347,1
576,567,941,1
577,856,823,1
578,203,23,1
579,56,945,0
580,129,508,0
581,430,820,1
582,818,859,1
583,32,3,1
584,445,870,1
585,327,971,0
586,200,32,1
587,886,390,1
588,795,164,1
589,272,677,0
590,366,195,1
591,423,57,1
592,266,585,0
593,769,350,1
594,709,741,1
595,261,228,1
596,767,987,1
597,60,299,0
598,842,904,1
599,850,522,1
600,870,634,1
601,763,108,1
602,346,353,1
603,378,800,0
604,327,525,1
605,101,708,0
606,134,829,0
607,276,870,0
608,138,337,0
609,129,294,0
610,432,925,0
611,825,10,1
612,835,955,1
613,992,583,1
614,908,404,1
615,315,66,1
616,342,994,0
617,23,457,0
618,639,277,1
619,911,840,1
620,963,624,1
621,738,475,1
622,35,151,0
623,595,605,1
624,890,344,1
625,186,467,0
626,872,803,1
627,40,480,0
628,240,695,0
629,575,590,1
630,732,890,1
631,984,38,1
632,120,932,0
633,343,660,1
634,820,393,1
635,56,466,0
636,619,993,1
637,925,951,1
638,168,494,0
639,775,435,1
640,728,609,1
641,577,170,1
642,626,913,1
643,933,626,1
644,443,786,1
645,502,499,1
646,743,278,1
647,804,635,1
648,602,50,1
649,566,234,1
650,636,800,1
651,866,9,1
652,554,452,1
653,768,298,1
654,225,317,1
655,957,315,1
656,726,730,1
657,387,789,1
658,609,502,1
659,69,764,0
660,824,785,1
661,143,682,0
662,752,669,1
663,444,84,1
664,966,410,1
665,586,536,1
666,243,294,1
667,313,89,1
668,221,765,0
669,841,466,1
670,771,328,1
671,376,795,0
672,41,805,0
673,306,826,0
674,441,883,1
675,211,113,1
676,819,600,1
677,256,111,1
678,411,122,1
679,884,710,1
680,104,854,0
681,790,177,1
682,901,680,1
683,295,264,1
684,665,831,1
685,778,561,1
686,569,900,1
687,373,485,1
688,645,407,1
689,235,404,1
690,671,814,1
691,59,501,0
692,927,204,1
693,652,278,1
694,572,585,1
695,351,333,1
696,46,139,0
697,158,81,1
698,255,529,1
699,787,472,1
700,887,256,1
701,1,725,0
702,359,732,1
703,935,317,1
704,613,668,1
705,627,487,1
706,806,499,1
707,35,190,0
708,66,263,0
709,590,300,1
710,64,95,1
711,649,828,1
712,138,909,0
713,14,212,0
714,148,126,1
715,599,926,1
716,886,98,1
717,416,969,0
718,865,221,1
719,859,872,1
720,238,17,1
721,860,471,1
722,778,173,1
723,356,694,1
724,862,941,1
725,900,420,1
726,258,367,1
727,55,96,1
728,489,992,1
729,426,886,1
730,264,266,1
731,640,37,1
732,537,171,1
733,173,513,0
734,492,962,1
735,20,434,0
736,268,848,0
737,364,369,1
738,215,624,0
739,765,617,1
740,111,156,1
741,704,513,1
742,295,774,0
743,29,429,0
744,759,264,1
745,614,52,1
746,824,777,1
747,497,842,1
748,795,941,1
749,819,442,1
750,123,367,0
751,319,7,1
752,507,493,1
753,413,591,1
754,554,528,1
755,536,781,1
756,179,575,0
757,936,585,1
758,913,7,1
759,14,270,0
760,968,1,1
761,598,857,1
762,287,304,1
763,694,225,1
764,329,445,1
765,917,966,1
766,202,121,1
767,807,578,1
768,783,958,1
769,493,215,1
770,662,835,1
771,377,876,0
772,93,18,1
773,455,911,1
774,182,719,0
775,703,800,1
776,952,799,1
777,558,832,1
778,817,514,1
779,388,117,1
780,183,863,0
781,129,195,1
782,158,579,0
783,417,232,1
784,739,174,1
785,815,140,1
786,431,794,1
787,733,306,1
788,808,784,1
789,249,880,0
790,481,905,1
791,627,319,1
792,722,518,1
793,842,775,1
794,106,220,1
795,87,963,0
796,576,639,1
797,98,860,0
798,866,474,1
799,1000,156,1
800,700,560,1
801,862,378,1
802,106,619,0
803,375,37,1
804,649,903,1
805,353,830,0
806,199,729,0
807,862,511,1
808,403,17,1
809,687,369,1
810,959,753,1
811,698,455,1
812,314,617,1
813,636,901,1
814,754,969,1
815,137,316,0
816,190,402,0
817,336,405,1
818,410,673,1
819,124,311,0
820,619,193,1
821,333,423,1
822,811,868,1
823,878,987,1
824,439,990,0
825,655,139,1
826,587,182,1
827,770,236,1
828,343,537,1
829,178,122,1
830,354,556,1
831,496,498,1
832,933,46,1
833,120,177,1
834,579,769,1
835,840,212,1
836,948,307,1
837,240,341,1
838,785,997,1
839,492,343,1
840,601,103,1
841,479,567,1
842,202,317,1
843,946,119,1
844,444,83,1
845,2,535,0
846,735,840,1
847,16,138,0
848,972,50,1
849,169,803,0
850,81,630,0
851,22,930,0
852,446,881,1
853,302,894,0
854,925,673,1
855,55,864,0
856,807,593,1
857,803,658,1
858,544,565,1
859,151,27,1
860,772,882,1
861,23,185,0
862,380,905,0
863,533,465,1
864,401,904,0
865,497,397,1
866,833,348,1
867,978,195,1
868,806,960,1
869,107,949,0
870,428,131,1
871,8,202,0
872,787,944,1
873,568,257,1
874,594,207,1
875,676,102,1
876,253,228,1
877,637,10,1
878,5,233,0
879,340,123,1
880,966,5,1
881,187,837,0
882,974,600,1
883,177,499,0
884,360,346,1
885,683,47,1
886,728,295,1
887,214,465,0
888,218,240,1
889,112,919,0
890,403,242,1
891,366,474,1
892,921,43,1
893,848,488,1
894,174,510,0
895,537,171,1
896,344,317,1
897,915,286,1
898,620,262,1
899,239,895,0
900,776,411,1
901,186,622,0
902,64,186,0
903,419,464,1
904,759,253,1
905,160,432,0
906,40,407,0
907,409,259,1
908,429,813,1
909,508,310,1
910,92,956,0
911,503,47,1
912,882,164,1
913,741,436,1
914,991,80,1
915,519,979,1
916,569,833,1
917,908,647,1
918,989,703,1
919,19,76,0
920,144,35,1
921,989,296,1
922,187,132,1
923,335,222,1
924,261,868,0
925,365,544,1
926,954,262,1
927,683,768,1
928,306,310,1
929,349,763,0
930,756,156,1
931,742,699,1
932,849,599,1
933,357,959,0
934,629,515,1
935,675,113,1
936,119,118,1
937,545,500,1
938,802,716,1
939,927,951,1
940,925,229,1
941,871,835,1
942,69,120,1
943,672,701,1
944,298,743,0
945,78,848,0
946,342,366,1
947,519,346,1
948,578,128,1
949,769,649,1
950,515,153,1
951,734,10,1
952,665,402,1
953,681,846,1
954,240,204,1
955,971,58,1
956,984,396,1
957,798,969,1
958,535,815,1
959,27,96,0
960,807,522,1
961,646,5,1
962,338,353,1
963,511,429,1
964,720,722,1
965,116,513,0
966,635,269,1
967,177,916,0
968,194,706,0
969,930,100,1
970,626,495,1
971,519,298,1
972,531,973,1
973,262,63,1
974,862,590,1
975,23,118,0
976,300,797,0
977,192,40,1
978,98,113,1
979,993,79,1
980,553,415,1
981,954,603,1
982,778,156,1
983,944,467,1
984,374,68,1
985,334,105,1
986,803,906,1
987,760,548,1
988,34,316,0
989,851,778,1
990,213,433,1
991,137,778,0
992,559,122,1
993,832,68,1
994,628,35,1
995,786,230,1
996,263,573,0
997,991,963,1
998,898,481,1
999,782,386,1
1000,48,234,0
