1603,491,741,1
1604,511,977,0
1605,144,159,1
1606,376,305,1
1607,764,42,1
1608,776,177,1
1609,98,857,0
1610,115,181,1
1611,354,535,1
1612,314,22,1
1613,699,533,1
1614,117,254,0
1615,524,900,0
1616,206,626,0
1617,261,120,1
1618,545,319,1
1619,571,418,1
1620,343,986,0
1621,104,8,1
1622,538,552,1
1623,288,106,1
1624,523,647,1
1625,335,836,0
1626,39,999,0
1627,209,691,0
1628,520,241,1
1629,338,678,0
1630,216,754,0
1631,659,867,1
1632,464,467,1
1633,934,34,1
1634,542,89,1
1635,657,162,1
1636,21,388,0
1637,350,310,1
1638,894,942,1
1639,155,908,0
1640,677,298,1
1641,285,466,0
1642,398,38,1
1643,320,525,0
1644,486,614,1
1645,889,703,1
1646,630,446,1
1647,628,820,1
1648,170,836,0
1649,49,346,0
1650,264,648,0
1651,145,50,1
1652,36,401,0
1653,159,663,0
1654,633,510,1
1655,74,170,0
1656,377,485,1
1657,871,783,1
1658,461,11,1
1659,987,288,1
1660,280,545,0
1661,557,956,0
1662,581,735,1
1663,170,36,1
1664,50,872,0
