423,290,113,1
424,543,260,1
425,969,140,1
426,942,705,1
427,30,478,0
428,867,824,1
429,803,838,1
430,762,622,1
431,295,363,1
432,45,46,1
433,246,670,0
434,414,693,0
435,558,279,1
436,19,869,0
437,780,498,1
438,284,760,0
439,693,326,1
440,344,723,0
441,993,418,1
442,723,980,0
443,329,332,1
444,989,754,1
445,849,815,1
446,268,152,1
447,881,57,1
448,313,301,1
449,573,735,0
450,792,763,1
451,380,437,1
452,217,297,0
453,790,149,1
454,779,55,1
455,159,650,0
456,368,814,0
457,344,75,1
458,740,866,1
459,509,647,0
460,287,718,0
461,112,369,0
462,194,442,0
463,628,49,1
464,438,906,0
465,582,972,0
466,96,158,0
467,318,930,0
468,144,506,0
469,572,802,0
470,553,865,0
471,524,236,1
472,275,91,1
473,236,266,1
474,20,400,0
475,573,540,1
476,541,223,1
477,756,71,1
478,904,520,1
479,229,193,1
480,200,403,0
481,213,675,0
482,273,195,1
483,542,219,1
484,542,442,1
485,368,85,1
486,545,105,1
487,386,70,1
488,964,988,1
489,919,909,1
490,135,201,0
491,413,391,1
492,3,763,0
493,178,117,1
494,859,311,1
495,583,11,1
496,410,338,1
497,446,399,1
498,311,453,0
499,336,772,0
500,861,502,1
501,903,379,1
502,375,860,0
503,58,285,0
504,961,655,1
505,719,255,1
506,353,17,1
507,42,907,0
508,660,37,1
509,132,487,0
510,325,683,0
511,495,860,0
512,329,948,0
513,61,124,0
514,958,48,1
515,561,321,1
516,994,930,1
517,549,486,1
518,927,261,1
519,874,565,1
520,780,814,1
521,606,85,1
522,607,541,1
523,616,500,1
524,518,824,0
525,495,185,1
526,421,974,0
527,672,807,1
528,553,782,0
529,599,127,1
530,115,609,0
531,988,357,1
532,448,626,0
533,22,724,0
534,670,409,1
535,230,833,0
536,681,134,1
537,482,241,1
538,652,880,0
539,666,1000,0
540,435,290,1
541,607,863,0
542,148,646,0
543,743,705,1
544,622,554,1
545,358,90,1
546,961,300,1
547,942,509,1
548,773,226,1
549,55,768,0
550,503,618,1
551,841,118,1
552,998,203,1
553,462,81,1
554,508,415,1
555,181,857,0
556,224,949,0
557,249,286,1
558,472,407,1
559,280,758,0
560,283,357,1
561,783,595,1
562,180,955,0
563,571,396,1
564,19,406,0
565,610,790,0
566,990,63,1
567,880,975,1
568,197,545,0
569,701,615,1
570,795,197,1
571,652,692,1
572,176,999,0
573,255,416,0
574,795,700,1
575,134,985,0
576,757,43,1
577,182,957,0
578,329,917,0
579,886,367,1
580,439,50,1
581,708,762,1
582,952,89,1
583,430,329,1
584,579,300,1
585,989,753,1
586,830,790,1
587,268,92,1
588,273,602,0
589,6,403,0
590,956,377,1
591,485,463,1
592,24,143,0
593,55,612,0
594,467,619,0
595,99,362,0
596,533,289,1
597,738,825,1
598,608,230,1
599,120,408,0
600,892,888,1
601,985,458,1
602,544,655,1
603,960,342,1
604,341,371,1
605,851,130,1
606,788,139,1
607,554,716,0
608,632,951,0
609,535,220,1
610,62,291,0
611,7,768,0
612,497,113,1
613,262,173,1
614,82,946,0
615,425,320,1
616,156,744,0
617,5,247,0
618,237,971,0
619,469,758,0
620,545,974,0
621,624,369,1
622,153,749,0
623,561,107,1
624,120,910,0
625,784,481,1
626,566,297,1
627,614,646,1
628,782,901,1
629,317,588,0
630,346,1000,0
631,150,204,0
632,182,394,0
633,213,546,0
634,378,655,0
635,742,656,1
636,713,583,1
637,179,853,0
638,830,668,1
639,221,441,0
640,966,703,1
641,87,80,1
642,264,343,0
643,691,128,1
644,129,768,0
645,428,553,0
646,581,276,1
647,874,841,1
648,8,664,0
649,116,96,1
650,66,870,0
651,56,815,0
652,104,42,1
653,118,240,0
654,927,867,1
655,675,97,1
656,252,456,0
657,209,171,1
658,495,988,0
659,99,930,0
660,934,783,1
661,237,480,0
662,734,931,0
663,690,666,1
664,540,688,0
665,8,918,0
666,953,268,1
667,287,39,1
668,555,579,1
669,303,64,1
670,161,302,0
671,950,729,1
672,583,475,1
673,608,112,1
674,447,889,0
675,873,999,1
676,793,214,1
677,750,821,1
678,977,464,1
679,738,4,1
680,486,708,0
681,468,23,1
682,883,486,1
683,677,862,0
684,991,941,1
685,40,455,0
686,943,330,1
687,619,491,1
688,763,333,1
689,449,674,0
690,917,588,1
691,425,627,0
692,397,130,1
693,874,932,1
694,826,55,1
695,141,819,0
696,428,321,1
697,700,823,1
698,469,831,0
699,281,582,0
700,621,374,1
701,215,963,0
702,637,130,1
703,229,651,0
704,139,842,0
705,777,797,1
706,452,809,0
707,977,36,1
708,944,29,1
709,700,882,1
710,454,357,1
711,39,162,0
712,704,155,1
713,396,154,1
714,610,596,1
715,781,860,1
716,796,16,1
717,582,95,1
718,383,203,1
719,633,862,0
720,364,959,0
721,354,645,0
722,408,99,1
723,986,28,1
724,428,291,1
725,922,658,1
726,720,845,1
727,429,494,1
728,743,998,0
729,24,348,0
730,838,432,1
731,342,643,0
732,423,737,0
733,875,303,1
734,442,800,0
735,498,512,1
736,282,286,1
737,730,791,1
738,629,238,1
739,819,935,1
740,453,546,1
741,318,559,0
742,637,332,1
743,283,163,1
744,781,886,1
745,644,50,1
746,254,55,1
747,543,240,1
748,689,907,0
749,665,400,1
750,993,317,1
751,253,501,0
752,177,99,1
753,739,237,1
754,504,686,0
755,814,451,1
756,873,501,1
757,214,159,1
758,255,389,0
759,940,644,1
760,982,231,1
761,500,599,1
762,989,438,1
763,692,599,1
764,119,203,0
765,979,652,1
766,752,863,1
767,917,800,1
768,205,196,1
769,459,93,1
770,884,265,1
771,775,170,1
772,51,808,0
773,949,37,1
774,988,637,1
775,781,54,1
776,878,261,1
777,140,398,0
778,263,664,0
779,762,395,1
780,109,829,0
781,679,665,1
782,268,953,0
783,719,510,1
784,313,924,0
785,189,674,0
786,141,832,0
787,91,432,0
788,958,390,1
789,783,270,1
790,407,479,1
791,1,549,0
792,504,852,0
793,664,557,1
794,912,346,1
795,869,961,1
796,614,341,1
797,936,754,1
798,568,272,1
799,358,682,0
800,626,614,1
801,828,552,1
802,32,649,0
803,453,691,0
804,727,229,1
805,647,972,0
806,717,167,1
807,244,869,0
808,801,615,1
809,445,511,1
810,325,55,1
811,968,965,1
812,616,135,1
813,994,883,1
814,376,319,1
815,591,122,1
816,148,904,0
817,638,443,1
818,232,159,1
819,450,301,1
820,201,591,0
821,907,77,1
822,57,962,0
823,876,713,1
824,117,788,0
825,325,921,0
826,681,188,1
827,984,58,1
828,973,591,1
829,48,912,0
830,200,306,0
831,54,304,0
832,227,820,0
833,150,687,0
834,665,47,1
835,686,602,1
836,594,257,1
837,94,515,0
838,943,155,1
839,994,853,1
840,511,965,0
841,349,845,0
842,600,971,0
843,80,501,0
844,114,713,0
845,520,405,1
846,229,758,0
847,334,328,1
848,914,744,1
849,647,809,1
850,575,348,1
851,252,776,0
852,380,487,0
853,948,988,1
854,315,359,1
855,725,486,1
856,981,47,1
857,913,248,1
858,670,611,1
859,141,105,1
860,930,296,1
861,965,287,1
862,394,951,0
863,763,583,1
864,751,374,1
865,319,131,1
866,391,146,1
867,432,281,1
868,412,630,0
869,65,491,0
870,890,305,1
871,966,320,1
872,369,622,0
873,798,727,1
874,48,629,0
875,98,284,0
876,875,834,1
877,155,168,1
878,707,55,1
879,162,961,0
880,964,811,1
881,753,475,1
882,204,254,1
883,407,777,0
884,862,232,1
885,217,781,0
886,414,741,0
887,532,199,1
888,608,670,1
889,270,973,0
890,161,704,0
891,580,176,1
892,543,185,1
893,150,286,0
894,412,532,0
895,895,801,1
896,206,347,0
897,273,684,0
898,522,716,0
899,245,573,0
900,382,849,0
901,336,244,1
902,526,360,1
903,449,110,1
904,645,835,0
905,70,702,0
906,782,933,1
907,591,401,1
908,587,915,0
909,2,180,0
910,130,410,0
911,45,613,0
912,128,130,1
913,619,570,1
914,989,590,1
915,541,257,1
916,151,727,0
917,986,245,1
918,211,117,1
919,889,194,1
920,590,593,1
921,171,22,1
922,737,602,1
923,973,556,1
924,227,114,1
925,747,150,1
926,208,684,0
927,497,222,1
928,256,188,1
929,299,113,1
930,434,970,0
931,292,505,0
932,439,861,0
933,979,749,1
934,523,473,1
935,673,967,0
936,709,172,1
937,63,26,1
938,920,898,1
939,149,853,0
940,147,651,0
941,861,865,1
942,899,382,1
943,78,835,0
944,808,101,1
945,860,838,1
946,940,220,1
947,525,776,0
948,400,414,1
949,591,359,1
950,897,487,1
951,340,248,1
952,183,368,0
953,823,300,1
954,950,546,1
955,337,616,0
956,822,722,1
957,876,519,1
958,629,509,1
959,257,390,0
960,949,720,1
961,964,91,1
962,432,151,1
963,405,483,1
964,278,168,1
965,922,879,1
966,73,483,0
967,911,770,1
968,64,928,0
969,704,186,1
970,416,453,1
971,757,696,1
972,641,899,0
973,756,725,1
974,676,524,1
975,365,420,1
976,506,611,1
977,782,150,1
978,40,367,0
979,335,101,1
980,719,781,1
981,504,697,0
982,976,458,1
983,694,377,1
984,396,258,1
985,92,191,0
986,601,496,1
987,206,858,0
988,864,706,1
989,25,80,0
990,355,959,0
991,319,448,0
992,413,592,0
993,254,930,0
994,634,305,1
995,872,940,1
996,717,571,1
997,293,689,0
998,728,167,1
999,300,496,0
1000,542,504,1
