348,149,57,1
349,602,765,1
350,668,963,1
351,179,448,0
352,767,260,1
353,599,692,1
354,995,560,1
355,216,112,1
356,130,512,0
357,925,967,1
358,439,495,1
359,517,886,0
360,812,486,1
361,757,597,1
362,352,292,1
363,473,648,1
364,580,710,1
365,47,241,0
366,588,15,1
367,889,772,1
368,683,532,1
369,624,335,1
370,159,190,1
371,710,227,1
372,251,45,1
373,908,483,1
374,691,614,1
375,218,488,0
376,354,137,1
377,293,374,1
378,808,281,1
379,306,751,0
380,456,192,1
381,345,258,1
382,325,943,0
383,260,72,1
384,860,231,1
385,479,467,1
386,956,999,1
387,298,899,0
388,530,826,1
389,178,221,1
390,65,844,0
391,958,522,1
392,127,297,0
393,716,274,1
394,851,442,1
395,987,708,1
396,627,773,1
397,12,419,0
398,593,975,0
399,546,830,1
400,901,185,1
401,312,828,0
402,790,77,1
403,841,241,1
404,890,995,1
405,995,898,1
406,150,76,1
407,101,25,1
408,495,586,1
409,471,254,1
410,774,706,1
411,457,930,0
412,945,463,1
413,92,696,0
414,423,548,1
415,156,139,1
416,644,566,1
417,543,902,0
418,882,196,1
419,335,428,1
420,576,379,1
421,275,149,1
422,276,890,0
423,236,353,1
424,141,431,0
425,835,780,1
426,252,925,0
427,1000,422,1
428,520,875,0
429,453,406,1
430,168,905,0
431,480,882,0
432,579,153,1
433,920,141,1
434,827,600,1
435,735,510,1
436,608,688,1
437,110,585,0
438,793,371,1
439,382,349,1
440,126,662,0
441,42,361,0
442,481,392,1
443,547,699,1
444,474,789,0
445,299,143,1
446,794,651,1
447,754,760,1
448,351,904,0
449,247,134,1
450,542,310,1
451,14,956,0
452,118,325,0
453,912,132,1
454,65,379,0
455,408,98,1
456,278,850,0
457,906,170,1
458,625,390,1
459,830,335,1
460,725,385,1
461,682,985,1
462,216,541,0
463,197,217,1
464,260,222,1
465,272,260,1
466,709,241,1
467,455,370,1
468,262,21,1
469,917,722,1
470,654,141,1
471,974,68,1
472,560,494,1
473,189,474,0
474,369,347,1
475,150,539,0
476,723,19,1
477,934,182,1
478,614,988,0
479,798,504,1
480,301,518,0
481,839,883,1
482,614,150,1
483,999,147,1
484,659,389,1
485,425,213,1
486,590,653,1
487,739,430,1
488,946,720,1
489,585,813,1
490,652,484,1
491,231,62,1
492,400,719,0
493,99,476,0
494,512,43,1
495,937,466,1
496,807,254,1
497,200,199,1
498,236,208,1
499,529,908,0
500,890,290,1
501,696,954,1
502,940,176,1
503,564,125,1
504,630,866,1
505,40,743,0
506,415,781,0
507,156,546,0
508,138,520,0
509,61,718,0
510,307,150,1
511,432,107,1
512,270,24,1
513,407,100,1
514,676,220,1
515,42,808,0
516,151,174,1
517,231,878,0
518,341,169,1
519,860,620,1
520,865,185,1
521,336,268,1
522,972,72,1
523,281,316,1
524,339,988,0
525,361,704,0
526,194,26,1
527,138,62,1
528,526,185,1
529,696,750,1
530,952,301,1
531,574,36,1
532,150,950,0
533,1000,700,1
534,427,804,0
535,343,488,1
536,7,433,0
537,12,81,0
538,825,948,1
539,524,735,1
540,624,165,1
541,593,151,1
542,729,250,1
543,769,616,1
544,363,357,1
545,951,938,1
546,614,495,1
547,8,540,0
548,50,358,0
549,528,120,1
550,276,214,1
551,827,733,1
552,491,271,1
553,655,600,1
554,393,418,1
555,494,305,1
556,573,249,1
557,218,453,0
558,29,394,0
559,57,437,0
560,488,336,1
561,32,970,0
562,426,967,0
563,828,180,1
564,529,626,1
565,755,662,1
566,284,890,0
567,169,159,1
568,251,148,1
569,839,231,1
570,409,912,0
571,142,427,0
572,606,154,1
573,344,240,1
574,9,271,0
575,311,280,1
576,91,366,0
577,256,868,0
578,86,184,0
579,567,815,1
580,469,581,1
581,214,162,1
582,813,189,1
583,920,153,1
584,353,175,1
585,543,841,0
586,659,818,1
587,237,636,0
588,542,269,1
589,400,131,1
590,81,845,0
591,295,766,0
592,478,931,0
593,201,635,0
594,808,807,1
595,845,873,1
596,714,453,1
597,635,600,1
598,989,154,1
599,409,736,0
600,786,595,1
601,154,978,0
602,205,218,1
603,946,486,1
604,354,471,1
605,76,866,0
606,314,319,1
607,996,403,1
608,181,611,0
609,376,475,1
610,515,679,1
611,49,96,0
612,814,421,1
613,464,637,1
614,495,501,1
615,651,727,1
616,705,708,1
617,606,662,1
618,891,311,1
619,958,486,1
620,118,194,0
621,626,937,1
622,158,465,0
623,994,698,1
624,494,289,1
625,449,609,1
626,532,636,1
627,959,870,1
628,875,152,1
629,503,84,1
630,280,51,1
631,224,603,0
632,828,293,1
633,158,449,0
634,327,178,1
635,768,63,1
636,822,771,1
637,612,124,1
638,995,495,1
639,791,928,1
640,243,187,1
641,745,103,1
642,22,195,0
643,956,984,1
644,767,795,1
645,821,784,1
646,802,135,1
647,260,992,0
648,749,700,1
649,302,128,1
650,879,193,1
651,26,86,0
652,302,5,1
653,776,351,1
654,597,526,1
655,900,161,1
656,577,59,1
657,898,179,1
658,861,223,1
659,44,617,0
660,612,955,0
661,495,23,1
662,299,454,1
663,996,914,1
664,945,155,1
665,794,390,1
666,62,368,0
667,224,367,0
668,33,478,0
669,704,743,1
670,646,514,1
671,855,712,1
672,228,295,1
673,185,119,1
674,133,789,0
675,938,214,1
676,742,474,1
677,551,157,1
678,942,555,1
679,491,140,1
680,756,912,1
681,566,134,1
682,649,145,1
683,647,365,1
684,476,793,0
685,914,887,1
686,884,205,1
687,324,26,1
688,80,289,0
689,603,601,1
690,946,584,1
691,915,187,1
692,651,797,1
693,995,308,1
694,608,59,1
695,30,354,0
696,697,965,1
697,358,694,0
698,186,683,0
699,682,285,1
700,203,441,0
701,32,115,0
702,66,270,0
703,726,227,1
704,329,182,1
705,82,388,0
706,761,988,1
707,538,35,1
708,693,248,1
709,902,641,1
710,540,505,1
711,801,602,1
712,758,735,1
713,230,42,1
714,223,975,0
715,422,555,1
716,522,556,1
717,744,991,1
718,381,142,1
719,378,742,0
720,722,946,1
721,644,797,1
722,261,190,1
723,852,579,1
724,681,775,1
725,539,809,1
726,622,353,1
727,271,958,0
728,77,10,1
729,554,212,1
730,596,419,1
731,735,274,1
732,12,852,0
733,244,943,0
734,495,459,1
735,891,64,1
736,672,353,1
737,331,62,1
738,275,521,0
739,636,31,1
740,395,670,0
741,40,399,0
742,954,496,1
743,828,307,1
744,851,162,1
745,478,233,1
746,67,923,0
747,32,767,0
748,894,590,1
749,402,31,1
750,302,745,0
751,174,764,0
752,983,943,1
753,13,885,0
754,181,682,0
755,831,882,1
756,927,457,1
757,968,191,1
758,685,385,1
759,357,636,0
760,972,443,1
761,222,46,1
762,146,450,0
763,638,566,1
764,84,431,0
765,725,340,1
766,350,35,1
767,207,408,0
768,690,224,1
769,980,580,1
770,241,828,0
771,376,505,1
772,480,699,1
773,86,245,0
774,386,264,1
775,670,86,1
776,707,960,1
777,438,278,1
778,732,820,1
779,780,962,1
780,26,713,0
781,89,321,0
782,969,869,1
783,120,365,0
784,983,999,1
785,230,353,1
786,539,307,1
787,276,640,0
788,987,922,1
789,912,93,1
790,389,610,0
791,930,573,1
792,541,327,1
793,218,533,0
794,110,829,0
795,606,120,1
796,140,873,0
797,569,297,1
798,37,403,0
799,944,122,1
800,232,858,0
801,950,879,1
802,549,908,0
803,431,354,1
804,492,264,1
805,521,524,1
806,426,547,1
807,526,404,1
808,814,931,1
809,110,663,0
810,714,683,1
811,346,460,1
812,117,283,0
813,91,922,0
814,77,2,1
815,1,593,0
816,754,83,1
817,463,954,0
818,85,107,1
819,412,244,1
820,111,843,0
821,901,116,1
822,174,245,1
823,509,880,0
824,338,231,1
825,318,720,0
826,838,799,1
827,377,9,1
828,650,746,1
829,770,16,1
830,814,894,1
831,679,287,1
832,864,856,1
833,607,919,1
834,158,714,0
835,47,162,0
836,391,85,1
837,447,667,1
838,988,63,1
839,148,885,0
840,349,496,1
841,783,724,1
842,925,935,1
843,154,732,0
844,7,492,0
845,130,965,0
846,954,10,1
847,503,959,0
848,240,747,0
849,505,920,0
850,813,935,1
851,837,775,1
852,802,995,1
853,245,420,0
854,712,770,1
855,918,462,1
856,970,395,1
857,979,224,1
858,340,862,0
859,734,657,1
860,576,228,1
861,15,198,0
862,719,890,1
863,925,927,1
864,108,153,1
865,609,475,1
866,692,878,1
867,306,248,1
868,194,761,0
869,770,835,1
870,679,356,1
871,960,624,1
872,590,82,1
873,247,319,1
874,134,177,1
875,60,739,0
876,312,565,0
877,965,752,1
878,64,659,0
879,364,520,1
880,97,559,0
881,418,218,1
882,353,66,1
883,57,569,0
884,804,923,1
885,858,700,1
886,852,272,1
887,453,255,1
888,693,146,1
889,303,829,0
890,527,667,1
891,598,583,1
892,381,525,1
893,752,854,1
894,426,176,1
895,81,905,0
896,211,495,0
897,946,435,1
898,831,463,1
899,119,645,0
900,651,365,1
901,41,355,0
902,851,11,1
903,682,246,1
904,435,695,0
905,520,166,1
906,203,345,0
907,432,841,0
908,657,926,1
909,916,364,1
910,792,21,1
911,127,980,0
912,870,390,1
913,804,594,1
914,11,34,0
915,935,937,1
916,349,571,0
917,611,149,1
918,657,424,1
919,611,562,1
920,547,357,1
921,388,462,1
922,911,557,1
923,967,820,1
924,649,269,1
925,517,470,1
926,478,431,1
927,946,534,1
928,21,999,0
929,964,9,1
930,320,982,0
931,477,264,1
932,252,408,0
933,404,541,1
934,616,316,1
935,683,870,1
936,523,16,1
937,49,401,0
938,414,190,1
939,718,13,1
940,280,574,0
941,591,648,1
942,768,529,1
943,408,58,1
944,965,136,1
945,510,405,1
946,394,823,0
947,287,152,1
948,965,122,1
949,144,606,0
950,878,538,1
951,246,712,0
952,181,163,1
953,113,436,0
954,972,925,1
955,538,591,1
956,332,934,0
957,766,230,1
958,427,512,1
959,554,701,1
960,362,868,0
961,934,659,1
962,477,970,0
963,222,50,1
964,892,612,1
965,619,542,1
966,903,950,1
967,17,162,0
968,222,100,1
969,201,41,1
970,469,321,1
971,759,935,1
972,207,318,0
973,582,829,1
974,426,719,0
975,831,771,1
976,896,534,1
977,720,789,1
978,678,75,1
979,977,45,1
980,492,457,1
981,825,105,1
982,637,533,1
983,832,976,1
984,401,765,0
985,958,782,1
986,494,347,1
987,176,849,0
988,134,341,0
989,27,720,0
990,545,123,1
991,448,191,1
992,602,772,1
993,952,785,1
994,496,68,1
995,465,323,1
996,291,342,1
997,183,105,1
998,998,530,1
999,310,823,0
1000,44,756,0
