382,322,338,1
383,918,415,1
384,593,210,1
385,553,522,1
386,145,962,0
387,380,850,0
388,231,181,1
389,779,693,1
390,631,223,1
391,31,58,0
392,461,508,1
393,430,874,0
394,161,405,0
395,749,731,1
396,880,288,1
397,85,883,0
398,895,819,1
399,675,357,1
400,139,276,0
401,529,419,1
402,124,112,1
403,187,905,0
404,928,126,1
405,876,129,1
406,803,631,1
407,671,985,0
408,140,901,0
409,833,205,1
410,963,901,1
411,379,170,1
412,535,186,1
413,293,672,0
414,44,656,0
415,102,50,1
416,257,769,0
417,864,510,1
418,960,783,1
419,145,363,0
420,838,7,1
421,28,244,0
422,362,246,1
423,533,880,0
424,874,867,1
425,372,307,1
426,993,680,1
427,537,373,1
428,646,71,1
429,622,629,1
430,5,413,0
431,482,42,1
432,208,645,0
433,945,949,1
434,89,92,1
435,665,806,1
436,854,348,1
437,559,305,1
438,279,639,0
439,128,157,1
440,171,754,0
441,988,473,1
442,382,723,0
443,148,51,1
444,944,233,1
445,276,790,0
446,223,815,0
447,780,264,1
448,820,780,1
449,400,894,0
450,923,730,1
451,303,148,1
452,340,56,1
453,353,108,1
454,662,718,1
455,642,145,1
456,19,453,0
457,83,282,0
458,351,857,0
459,176,830,0
460,258,109,1
461,899,592,1
462,805,833,1
463,479,312,1
464,881,297,1
465,985,915,1
466,3,973,0
467,521,121,1
468,395,225,1
469,247,785,0
470,68,448,0
471,239,427,0
472,254,178,1
473,847,625,1
474,943,799,1
475,984,363,1
476,608,758,1
477,895,918,1
478,483,839,0
479,16,272,0
480,587,370,1
481,736,842,1
482,828,738,1
483,561,762,1
484,537,809,0
485,731,668,1
486,228,8,1
487,269,261,1
488,671,323,1
489,282,348,1
490,466,800,0
491,896,998,1
492,910,306,1
493,157,468,0
494,638,646,1
495,402,682,0
496,477,425,1
497,633,958,0
498,602,860,0
499,795,659,1
500,64,573,0
