131,698,101,1
132,506,516,1
133,399,578,1
134,694,731,1
135,753,484,1
136,991,345,1
137,44,140,0
138,837,502,1
139,470,89,1
140,885,935,1
141,657,950,1
142,596,308,1
143,961,714,1
144,519,498,1
145,143,132,1
146,190,821,0
147,952,777,1
148,838,638,1
149,176,468,0
150,254,325,1
151,456,288,1
152,642,380,1
153,863,749,1
154,307,191,1
155,940,869,1
156,871,571,1
157,353,705,1
158,916,274,1
159,915,461,1
160,440,184,1
161,830,236,1
162,621,854,1
163,37,345,0
164,416,705,1
165,296,908,0
166,312,117,1
167,174,782,0
168,859,219,1
169,193,649,0
170,220,732,0
171,706,158,1
172,193,977,0
173,393,188,1
174,969,993,1
175,46,578,0
176,939,286,1
177,958,777,1
178,961,268,1
179,749,425,1
180,116,479,0
181,674,262,1
182,737,32,1
183,88,351,0
184,32,491,0
185,912,148,1
186,901,656,1
187,700,377,1
188,591,60,1
189,823,659,1
190,774,308,1
191,552,37,1
192,979,998,1
193,173,759,0
194,919,163,1
195,403,188,1
196,997,925,1
197,556,639,1
198,827,889,1
199,890,946,1
200,267,392,1
201,615,698,1
202,785,144,1
203,471,586,1
204,69,874,0
205,973,26,1
206,1000,752,1
207,402,675,1
208,883,381,1
209,45,658,0
210,986,496,1
211,404,551,1
212,256,543,1
213,360,114,1
214,244,308,1
215,167,297,1
216,970,646,1
217,26,911,0
218,716,359,1
219,223,652,0
220,622,797,1
221,297,197,1
222,202,712,0
223,291,800,0
224,416,991,0
225,500,863,1
226,663,431,1
227,859,726,1
228,465,936,1
229,716,490,1
230,368,110,1
231,67,880,0
232,990,553,1
233,837,224,1
234,19,521,0
235,647,932,1
236,40,347,0
237,478,216,1
238,168,768,0
239,229,152,1
240,982,328,1
241,452,232,1
242,1000,282,1
243,493,772,1
244,515,830,1
245,163,333,1
246,377,938,0
247,235,821,0
248,758,893,1
249,252,463,1
250,153,283,1
251,371,566,1
252,669,566,1
253,295,80,1
254,190,165,1
255,220,254,1
256,784,588,1
257,307,323,1
258,531,623,1
259,438,862,1
260,724,836,1
261,816,366,1
262,469,380,1
263,971,10,1
264,445,326,1
265,652,530,1
266,778,81,1
267,849,397,1
268,682,211,1
269,842,984,1
270,32,282,0
271,421,823,1
272,812,878,1
273,779,323,1
274,644,146,1
275,321,896,0
276,62,261,0
277,409,386,1
278,792,721,1
279,662,748,1
280,814,351,1
281,975,756,1
282,714,789,1
283,674,158,1
284,418,646,1
285,602,715,1
286,587,116,1
287,539,382,1
288,244,260,1
289,578,60,1
290,509,814,1
291,162,69,1
292,718,615,1
293,753,115,1
294,628,669,1
295,849,838,1
296,350,358,1
297,450,897,1
298,718,709,1
299,180,221,1
300,226,403,1
301,291,719,0
302,282,534,1
303,75,897,0
304,869,784,1
305,947,314,1
306,108,295,0
307,286,610,1
308,784,444,1
309,172,759,0
310,671,586,1
311,391,741,1
312,65,989,0
313,873,397,1
314,25,909,0
315,403,965,0
316,87,877,0
317,392,600,1
318,714,356,1
319,985,705,1
320,274,416,1
321,473,961,1
322,100,514,0
323,448,651,1
324,47,337,0
325,598,496,1
326,876,886,1
327,141,997,0
328,586,434,1
329,288,341,1
330,895,248,1
331,602,179,1
332,323,266,1
333,327,352,1
334,325,859,0
335,888,493,1
336,513,190,1
337,522,662,1
338,34,538,0
339,389,379,1
340,953,555,1
341,450,28,1
342,591,741,1
343,254,113,1
344,39,255,0
345,980,211,1
346,516,482,1
347,582,555,1
348,802,525,1
349,443,92,1
350,889,694,1
351,164,431,0
352,372,311,1
353,113,379,0
354,216,403,1
355,545,271,1
356,736,116,1
357,774,766,1
358,213,490,0
359,951,446,1
360,386,385,1
361,695,453,1
362,21,496,0
363,914,568,1
364,226,161,1
365,400,809,1
366,458,698,1
367,834,540,1
368,176,247,1
369,778,558,1
370,924,994,1
371,887,603,1
372,673,873,1
373,453,19,1
374,873,313,1
375,435,767,1
376,976,788,1
377,702,486,1
378,861,629,1
379,131,975,0
380,493,516,1
381,786,90,1
382,226,650,0
383,214,631,0
384,657,650,1
385,329,370,1
386,513,786,1
387,108,746,0
388,727,925,1
389,147,173,1
390,599,231,1
391,207,826,0
392,253,676,0
393,206,226,1
394,593,133,1
395,949,171,1
396,328,520,1
397,661,211,1
398,575,627,1
399,283,173,1
400,779,924,1
401,785,267,1
402,220,480,1
403,563,689,1
404,256,598,0
405,492,929,1
406,971,31,1
407,719,833,1
408,852,469,1
409,113,949,0
410,723,653,1
411,219,522,0
412,871,834,1
413,741,328,1
414,92,712,0
415,606,922,1
416,505,25,1
417,976,14,1
418,160,903,0
419,225,747,0
420,590,647,1
421,76,68,1
422,970,342,1
423,829,592,1
424,738,603,1
425,700,67,1
426,913,496,1
427,321,13,1
428,822,927,1
429,454,621,1
430,573,189,1
431,18,50,1
432,112,261,0
433,945,965,1
434,241,156,1
435,265,94,1
436,198,156,1
437,439,25,1
438,951,631,1
439,424,21,1
440,907,602,1
441,740,305,1
442,886,803,1
443,116,67,1
444,960,825,1
445,396,118,1
446,967,151,1
447,628,464,1
448,36,156,0
449,920,534,1
450,291,210,1
451,647,476,1
452,20,352,0
453,33,116,0
454,350,702,1
455,658,545,1
456,835,885,1
457,115,618,0
458,159,913,0
459,504,22,1
460,162,405,0
461,251,600,0
462,589,641,1
463,767,32,1
464,81,889,0
465,313,547,1
466,675,325,1
467,945,161,1
468,731,537,1
469,263,289,1
470,108,416,0
471,423,899,1
472,198,546,0
473,791,329,1
474,719,647,1
475,728,891,1
476,904,166,1
477,463,942,1
478,675,103,1
479,368,464,1
480,403,986,0
481,112,90,1
482,956,754,1
483,809,426,1
484,425,337,1
485,483,692,1
486,988,848,1
487,741,437,1
488,927,451,1
489,602,364,1
490,170,416,0
491,400,382,1
492,798,322,1
493,669,836,1
494,166,422,0
495,290,274,1
496,557,169,1
497,305,998,0
498,810,612,1
499,723,43,1
500,920,725,1
501,842,882,1
502,506,491,1
503,717,964,1
504,300,726,0
505,714,230,1
506,828,896,1
507,269,834,0
508,615,4,1
509,639,302,1
510,936,618,1
511,18,707,0
512,564,99,1
513,752,427,1
514,745,391,1
515,524,944,1
516,309,417,1
517,264,269,1
518,402,76,1
519,845,676,1
520,303,909,0
521,65,452,0
522,338,604,1
523,595,131,1
524,161,151,1
525,578,224,1
526,968,77,1
527,955,966,1
528,852,589,1
529,442,374,1
530,790,640,1
531,511,716,1
532,851,273,1
533,977,675,1
534,185,848,0
535,457,144,1
536,684,381,1
537,189,920,0
538,647,15,1
539,381,119,1
540,462,393,1
541,578,438,1
542,311,501,1
543,442,880,1
544,105,161,1
545,193,785,0
546,916,339,1
547,73,572,0
548,328,841,0
549,650,823,1
550,698,809,1
551,164,701,0
552,985,338,1
553,849,472,1
554,927,70,1
555,160,104,1
556,923,548,1
557,188,973,0
558,235,734,0
559,483,469,1
560,46,964,0
561,282,698,0
562,671,978,1
563,86,963,0
564,38,845,0
565,549,533,1
566,577,366,1
567,459,990,1
568,952,400,1
569,976,846,1
570,670,276,1
571,279,163,1
572,35,662,0
573,82,63,1
574,222,195,1
575,137,224,1
576,424,690,1
577,977,780,1
578,844,804,1
579,249,614,0
580,498,113,1
581,367,561,1
582,323,936,0
583,57,976,0
584,478,403,1
585,96,928,0
586,137,197,1
587,559,179,1
588,812,585,1
589,793,858,1
590,207,960,0
591,752,70,1
592,931,718,1
593,346,307,1
594,798,994,1
595,942,385,1
596,896,616,1
597,533,376,1
598,371,77,1
599,699,63,1
600,679,655,1
601,676,497,1
602,867,782,1
603,931,629,1
604,720,570,1
605,302,601,1
606,839,498,1
607,789,91,1
608,83,270,0
609,218,83,1
610,969,418,1
611,442,423,1
612,780,728,1
613,17,100,0
614,261,409,1
615,228,487,1
616,607,319,1
617,560,78,1
618,544,2,1
619,96,213,1
620,340,413,1
621,979,856,1
622,812,180,1
623,428,290,1
624,867,669,1
625,115,736,0
626,497,624,1
627,953,445,1
628,321,404,1
629,336,931,0
630,565,103,1
631,649,651,1
632,473,545,1
633,456,353,1
634,629,702,1
635,441,471,1
636,580,310,1
637,46,396,0
638,161,971,0
639,360,64,1
640,169,670,0
641,402,479,1
642,779,694,1
643,222,487,1
644,756,823,1
645,215,664,0
646,24,643,0
647,997,496,1
648,491,383,1
649,487,807,1
650,693,517,1
651,347,358,1
652,499,969,1
653,433,815,1
654,266,186,1
655,126,872,0
656,903,311,1
657,940,186,1
658,874,107,1
659,342,953,0
660,937,126,1
661,104,567,0
662,865,978,1
663,301,161,1
664,703,623,1
665,579,509,1
666,172,467,0
667,810,694,1
668,158,730,0
669,106,71,1
670,780,77,1
671,113,48,1
672,522,762,1
673,411,127,1
674,170,688,0
675,356,430,1
676,340,733,1
677,1,140,0
678,908,647,1
679,245,275,1
680,25,115,0
681,663,246,1
682,414,805,1
683,968,869,1
684,962,996,1
685,787,318,1
686,826,81,1
687,30,914,0
688,398,596,1
689,108,177,1
690,976,931,1
691,52,394,0
692,904,465,1
693,765,683,1
694,741,414,1
695,272,890,0
696,967,256,1
697,15,918,0
698,904,534,1
699,732,637,1
700,784,509,1
701,498,618,1
702,496,409,1
703,224,802,0
704,166,521,0
705,388,332,1
706,71,816,0
707,100,387,0
708,443,116,1
709,103,401,0
710,625,652,1
711,562,41,1
712,163,314,1
713,711,577,1
714,485,355,1
715,416,603,1
716,247,95,1
717,905,238,1
718,378,82,1
719,476,973,1
720,431,934,1
721,581,948,1
722,115,634,0
723,717,131,1
724,935,906,1
725,157,961,0
726,171,508,0
727,112,421,0
728,58,21,1
729,83,75,1
730,1,55,0
731,129,906,0
732,954,968,1
733,262,582,1
734,197,119,1
735,637,967,1
736,413,421,1
737,933,686,1
738,568,157,1
739,454,774,1
740,688,793,1
741,113,238,1
742,272,659,0
743,22,802,0
744,568,437,1
745,311,417,1
746,881,438,1
747,874,943,1
748,452,274,1
749,140,311,0
750,612,172,1
751,96,28,1
752,140,138,1
753,286,532,1
754,859,29,1
755,849,314,1
756,628,764,1
757,73,222,0
758,114,28,1
759,775,627,1
760,961,302,1
761,591,494,1
762,952,461,1
763,935,534,1
764,50,658,0
765,470,27,1
766,947,558,1
767,496,367,1
768,176,251,1
769,150,68,1
770,599,392,1
771,626,193,1
772,262,239,1
773,224,804,0
774,431,892,1
775,912,469,1
776,889,12,1
777,383,157,1
778,202,975,0
779,797,530,1
780,296,596,1
781,850,624,1
782,23,136,0
783,522,869,1
784,652,75,1
785,624,681,1
786,936,431,1
787,814,847,1
788,17,453,0
789,42,917,0
790,370,94,1
791,508,596,1
792,579,155,1
793,771,156,1
794,307,313,1
795,344,928,0
796,313,52,1
797,203,489,0
798,155,535,0
799,529,209,1
800,837,749,1
801,71,855,0
802,67,168,0
803,56,666,0
804,906,300,1
805,394,75,1
806,136,926,0
807,159,940,0
808,828,246,1
809,776,814,1
810,104,958,0
811,371,604,1
812,619,430,1
813,189,314,1
814,427,686,1
815,410,65,1
816,359,263,1
817,641,466,1
818,939,54,1
819,373,188,1
820,372,94,1
821,894,804,1
822,940,529,1
823,143,696,0
824,912,675,1
825,664,520,1
826,996,411,1
827,419,313,1
828,680,902,1
829,491,767,1
830,75,129,1
831,657,623,1
832,150,539,0
833,417,150,1
834,652,30,1
835,409,73,1
836,189,912,0
837,801,818,1
838,34,970,0
839,653,268,1
840,186,28,1
841,568,604,1
842,251,546,1
843,227,316,1
844,253,920,0
845,739,524,1
846,32,613,0
847,673,943,1
848,213,751,0
849,362,32,1
850,402,523,1
851,423,775,1
852,223,150,1
853,543,203,1
854,462,534,1
855,464,437,1
856,960,94,1
857,692,199,1
858,361,114,1
859,328,560,1
860,221,511,0
861,712,110,1
862,397,182,1
863,86,918,0
864,466,581,1
865,250,818,0
866,642,257,1
867,827,216,1
868,975,893,1
869,476,178,1
870,117,760,0
871,953,279,1
872,164,541,0
873,345,910,0
874,219,724,0
875,669,195,1
876,102,297,0
877,126,335,0
878,70,910,0
879,917,728,1
880,231,306,1
881,436,962,1
882,151,229,1
883,354,360,1
884,745,263,1
885,500,620,1
886,289,804,0
887,23,662,0
888,779,973,1
889,985,332,1
890,892,631,1
891,615,639,1
892,218,512,0
893,353,773,1
894,439,819,1
895,266,8,1
896,569,290,1
897,620,835,1
898,141,211,1
899,344,68,1
900,921,232,1
901,395,819,1
902,529,663,1
903,916,29,1
904,576,554,1
905,969,981,1
906,977,108,1
907,274,280,1
908,78,938,0
909,829,899,1
910,805,281,1
911,208,996,0
912,611,297,1
913,342,617,1
914,32,829,0
915,328,616,1
916,546,414,1
917,589,52,1
918,102,380,0
919,332,929,0
920,153,120,1
921,254,253,1
922,732,161,1
923,960,83,1
924,718,425,1
925,286,437,1
926,99,179,1
927,396,493,1
928,435,163,1
929,278,904,0
930,853,345,1
931,311,24,1
932,66,308,0
933,830,980,1
934,710,160,1
935,340,422,1
936,984,507,1
937,682,777,1
938,907,833,1
939,640,820,1
940,62,146,0
941,672,432,1
942,286,29,1
943,385,282,1
944,123,172,1
945,511,973,1
946,847,427,1
947,48,527,0
948,531,829,1
949,698,502,1
950,212,590,0
951,503,175,1
952,178,311,1
953,50,571,0
954,345,305,1
955,740,567,1
956,841,793,1
957,655,590,1
958,872,516,1
959,204,661,0
960,128,367,0
961,255,226,1
962,875,438,1
963,392,618,1
964,505,407,1
965,965,558,1
966,732,418,1
967,122,201,1
968,731,919,1
969,699,897,1
970,523,188,1
971,760,823,1
972,420,386,1
973,759,932,1
974,527,267,1
975,648,771,1
976,933,810,1
977,657,429,1
978,963,782,1
979,618,988,1
980,266,484,1
981,499,864,1
982,299,961,0
983,617,576,1
984,407,625,1
985,823,726,1
986,388,847,1
987,145,841,0
988,51,329,0
989,28,7,1
990,734,934,1
991,930,287,1
992,144,951,0
993,649,641,1
994,357,832,0
995,59,59,1
996,512,114,1
997,720,872,1
998,915,542,1
999,319,151,1
1000,545,7,1
