348,149,57,1
349,602,765,1
350,668,963,1
351,179,448,0
352,767,260,1
353,599,692,1
354,995,560,1
355,216,112,1
356,130,512,0
357,925,967,1
358,439,495,1
359,517,886,0
360,812,486,1
361,757,597,1
362,352,292,1
363,473,648,1
364,580,710,1
365,47,241,0
366,588,15,1
367,889,772,1
368,683,532,1
369,624,335,1
370,159,190,1
371,710,227,1
372,251,45,1
373,908,483,1
374,691,614,1
375,218,488,0
376,354,137,1
377,293,374,1
378,808,281,1
379,306,751,0
380,456,192,1
381,345,258,1
382,325,943,0
383,260,72,1
384,860,231,1
385,479,467,1
386,956,999,1
387,298,899,0
388,530,826,1
389,178,221,1
390,65,844,0
391,958,522,1
392,127,297,0
393,716,274,1
394,851,442,1
395,987,708,1
396,627,773,1
397,12,419,0
398,593,975,0
399,546,830,1
400,901,185,1
401,312,828,0
402,790,77,1
403,841,241,1
404,890,995,1
405,995,898,1
406,150,76,1
407,101,25,1
408,495,586,1
409,471,254,1
410,774,706,1
411,457,930,0
412,945,463,1
413,92,696,0
414,423,548,1
415,156,139,1
416,644,566,1
417,543,902,0
418,882,196,1
419,335,428,1
420,576,379,1
421,275,149,1
422,276,890,0
423,236,353,1
424,141,431,0
425,835,780,1
426,252,925,0
427,1000,422,1
428,520,875,0
429,453,406,1
430,168,905,0
431,480,882,0
432,579,153,1
433,920,141,1
434,827,600,1
435,735,510,1
436,608,688,1
437,110,585,0
438,793,371,1
439,382,349,1
440,126,662,0
441,42,361,0
442,481,392,1
443,547,699,1
444,474,789,0
445,299,143,1
446,794,651,1
447,754,760,1
448,351,904,0
449,247,134,1
450,542,310,1
451,14,956,0
452,118,325,0
453,912,132,1
454,65,379,0
455,408,98,1
456,278,850,0
457,906,170,1
458,625,390,1
459,830,335,1
460,725,385,1
461,682,985,1
462,216,541,0
463,197,217,1
464,260,222,1
465,272,260,1
466,709,241,1
467,455,370,1
468,262,21,1
469,917,722,1
470,654,141,1
471,974,68,1
472,560,494,1
473,189,474,0
474,369,347,1
475,150,539,0
476,723,19,1
477,934,182,1
478,614,988,0
479,798,504,1
480,301,518,0
481,839,883,1
482,614,150,1
483,999,147,1
484,659,389,1
485,425,213,1
486,590,653,1
487,739,430,1
488,946,720,1
489,585,813,1
490,652,484,1
491,231,62,1
492,400,719,0
493,99,476,0
494,512,43,1
495,937,466,1
496,807,254,1
497,200,199,1
498,236,208,1
499,529,908,0
500,890,290,1
501,696,954,1
502,940,176,1
503,564,125,1
504,630,866,1
505,40,743,0
506,415,781,0
507,156,546,0
508,138,520,0
509,61,718,0
510,307,150,1
511,432,107,1
512,270,24,1
513,407,100,1
514,676,220,1
515,42,808,0
516,151,174,1
517,231,878,0
518,341,169,1
519,860,620,1
520,865,185,1
521,336,268,1
522,972,72,1
523,281,316,1
524,339,988,0
525,361,704,0
526,194,26,1
527,138,62,1
528,526,185,1
529,696,750,1
530,952,301,1
531,574,36,1
532,150,950,0
533,1000,700,1
534,427,804,0
535,343,488,1
536,7,433,0
537,12,81,0
538,825,948,1
539,524,735,1
540,624,165,1
541,593,151,1
542,729,250,1
543,769,616,1
544,363,357,1
545,951,938,1
546,614,495,1
547,8,540,0
548,50,358,0
549,528,120,1
550,276,214,1
551,827,733,1
552,491,271,1
553,655,600,1
554,393,418,1
555,494,305,1
556,573,249,1
557,218,453,0
558,29,394,0
559,57,437,0
560,488,336,1
561,32,970,0
562,426,967,0
563,828,180,1
564,529,626,1
565,755,662,1
566,284,890,0
567,169,159,1
568,251,148,1
569,839,231,1
570,409,912,0
571,142,427,0
572,606,154,1
573,344,240,1
574,9,271,0
575,311,280,1
576,91,366,0
577,256,868,0
578,86,184,0
579,567,815,1
580,469,581,1
581,214,162,1
582,813,189,1
583,920,153,1
584,353,175,1
585,543,841,1
586,659,818,1
587,237,636,0
588,542,269,1
589,400,131,1
590,81,845,0
591,295,766,0
592,478,931,0
593,201,635,0
594,808,807,1
595,845,873,1
596,714,453,1
597,635,600,1
598,989,154,1
599,409,736,0
600,786,595,1
601,154,978,0
602,205,218,1
603,946,486,1
604,354,471,1
605,76,866,0
606,314,319,1
607,996,403,1
608,181,611,0
609,376,475,1
610,515,679,1
611,49,96,0
612,814,421,1
613,464,637,1
614,495,501,1
615,651,727,1
616,705,708,1
617,606,662,1
618,891,311,1
619,958,486,1
620,118,194,0
621,626,937,1
622,158,465,0
623,994,698,1
624,494,289,1
625,449,609,1
626,532,636,1
627,959,870,1
628,875,152,1
629,503,84,1
630,280,51,1
631,224,603,0
632,828,293,1
633,158,449,0
634,327,178,1
635,768,63,1
636,822,771,1
637,612,124,1
638,995,495,1
639,791,928,1
640,243,187,1
641,745,103,1
642,22,195,0
643,956,984,1
644,767,795,1
645,821,784,1
646,802,135,1
647,260,992,0
648,749,700,1
649,302,128,1
650,879,193,1
651,26,86,0
652,302,5,1
653,776,351,1
654,597,526,1
655,900,161,1
656,577,59,1
657,898,179,1
658,861,223,1
659,44,617,0
660,612,955,0
661,495,23,1
662,299,454,1
663,996,914,1
664,945,155,1
665,794,390,1
666,62,368,0
667,224,367,0
668,33,478,0
669,704,743,1
670,646,514,1
671,855,712,1
672,228,295,1
673,185,119,1
674,133,789,0
675,938,214,1
676,742,474,1
677,551,157,1
678,942,555,1
679,491,140,1
680,756,912,1
681,566,134,1
682,649,145,1
683,647,365,1
684,476,793,0
685,914,887,1
686,884,205,1
687,324,26,1
688,80,289,0
689,603,601,1
690,946,584,1
691,915,187,1
692,651,797,1
693,995,308,1
694,608,59,1
695,30,354,0
696,697,965,1
697,358,694,0
698,186,683,0
699,682,285,1
700,203,441,0
701,32,115,0
702,66,270,0
703,726,227,1
704,329,182,1
705,82,388,0
706,761,988,1
707,538,35,1
708,693,248,1
709,902,641,1
710,540,505,1
711,801,602,1
712,758,735,1
713,230,42,1
714,223,975,0
715,422,555,1
716,522,556,1
717,744,991,1
718,381,142,1
719,378,742,0
720,722,946,1
721,644,797,1
722,261,190,1
723,852,579,1
724,681,775,1
725,539,809,1
726,622,353,1
727,271,958,0
728,77,10,1
729,554,212,1
730,596,419,1
731,735,274,1
732,12,852,0
733,244,943,0
734,495,459,1
735,891,64,1
736,672,353,1
737,331,62,1
738,275,521,0
739,636,31,1
740,395,670,0
741,40,399,0
742,954,496,1
743,828,307,1
744,851,162,1
745,478,233,1
746,67,923,0
747,32,767,0
748,894,590,1
749,402,31,1
750,302,745,0
751,174,764,0
752,983,943,1
753,13,885,0
754,181,682,0
755,831,882,1
756,927,457,1
757,968,191,1
758,685,385,1
759,357,636,0
760,972,443,1
761,222,46,1
762,146,450,0
763,638,566,1
764,84,431,0
765,725,340,1
766,350,35,1
767,207,408,0
768,690,224,1
769,980,580,1
770,241,828,0
771,376,505,1
772,480,699,1
773,86,245,0
774,386,264,1
775,670,86,1
776,707,960,1
777,438,278,1
778,732,820,1
779,780,962,1
780,26,713,0
781,89,321,0
782,969,869,1
783,120,365,0
784,983,999,1
785,230,353,1
786,539,307,1
787,276,640,0
788,987,922,1
789,912,93,1
790,389,610,0
791,930,573,1
792,541,327,1
793,218,533,0
794,110,829,0
795,606,120,1
796,140,873,0
797,569,297,1
798,37,403,0
799,944,122,1
800,232,858,0
801,950,879,1
802,549,908,0
803,431,354,1
804,492,264,1
805,521,524,1
806,426,547,1
807,526,404,1
808,814,931,1
809,110,663,0
810,714,683,1
811,346,460,1
812,117,283,0
813,91,922,0
814,77,2,1
815,1,593,0
816,754,83,1
817,463,954,0
818,85,107,1
819,412,244,1
820,111,843,0
821,901,116,1
822,174,245,1
823,509,880,0
824,338,231,1
825,318,720,0
826,838,799,1
827,377,9,1
828,650,746,1
829,770,16,1
830,814,894,1
831,679,287,1
832,864,856,1
833,607,919,1
834,158,714,0
835,47,162,0
836,391,85,1
837,447,667,1
838,988,63,1
839,148,885,0
840,349,496,1
841,783,724,1
842,925,935,1
843,154,732,0
844,7,492,0
845,130,965,0
846,954,10,1
847,503,959,0
848,240,747,0
849,505,920,0
850,813,935,1
851,837,775,1
852,802,995,1
853,245,420,0
854,712,770,1
855,918,462,1
856,970,395,1
857,979,224,1
858,340,862,0
859,734,657,1
860,576,228,1
861,15,198,0
862,719,890,1
863,925,927,1
864,108,153,1
865,609,475,1
866,692,878,1
867,306,248,1
868,194,761,0
869,770,835,1
870,679,356,1
871,960,624,1
872,590,82,1
873,247,319,1
874,134,177,1
875,60,739,0
876,312,565,0
877,965,752,1
878,64,659,0
879,364,520,1
880,97,559,0
881,418,218,1
882,353,66,1
883,57,569,0
884,804,923,1
885,858,700,1
886,852,272,1
887,453,255,1
888,693,146,1
889,303,829,0
890,527,667,1
891,598,583,1
892,381,525,1
893,752,854,1
894,426,176,1
895,81,905,0
896,211,495,0
897,946,435,1
898,831,463,1
899,119,645,0
900,651,365,1
901,41,355,0
902,851,11,1
903,682,246,1
904,435,695,0
905,520,166,1
906,203,345,0
907,432,841,0
908,657,926,1
909,916,364,1
910,792,21,1
911,127,980,0
912,870,390,1
913,804,594,1
914,11,34,0
915,935,937,1
916,349,571,0
917,611,149,1
918,657,424,1
919,611,562,1
920,547,357,1
921,388,462,1
922,911,557,1
923,967,820,1
924,649,269,1
925,517,470,1
926,478,431,1
927,946,534,1
928,21,999,0
929,964,9,1
930,320,982,0
931,477,264,1
932,252,408,0
933,404,541,1
934,616,316,1
935,683,870,1
936,523,16,1
937,49,401,0
938,414,190,1
939,718,13,1
940,280,574,0
941,591,648,1
942,768,529,1
943,408,58,1
944,965,136,1
945,510,405,1
946,394,823,0
947,287,152,1
948,965,122,1
949,144,606,0
950,878,538,1
951,246,712,0
952,181,163,1
953,113,436,0
954,972,925,1
955,538,591,1
956,332,934,0
957,766,230,1
958,427,512,1
959,554,701,1
960,362,868,0
961,934,659,1
962,477,970,0
963,222,50,1
964,892,612,1
965,619,542,1
966,903,950,1
967,17,162,0
968,222,100,1
969,201,41,1
970,469,321,1
971,759,935,1
972,207,318,1
973,582,829,1
974,426,719,0
975,831,771,1
976,896,534,1
977,720,789,1
978,678,75,1
979,977,45,1
980,492,457,1
981,825,105,1
982,637,533,1
983,832,976,1
984,401,765,0
985,958,782,1
986,494,347,1
987,176,849,0
988,134,341,0
989,27,720,0
990,545,123,1
991,448,191,1
992,602,772,1
993,952,785,1
994,496,68,1
995,465,323,1
996,291,342,1
997,183,105,1
998,998,530,1
999,310,823,0
1000,44,756,0
1001,298,118,1
1002,346,505,1
1003,714,329,1
1004,620,734,1
1005,721,787,1
1006,908,239,1
1007,228,862,0
1008,190,296,0
1009,546,674,1
1010,895,260,1
1011,573,465,1
1012,419,815,0
1013,255,843,0
1014,901,466,1
1015,919,403,1
1016,233,563,0
1017,675,373,1
1018,294,350,1
1019,352,722,0
1020,935,613,1
1021,316,74,1
1022,432,159,1
1023,341,804,0
1024,502,920,0
1025,226,77,1
1026,367,884,0
1027,535,810,1
1028,137,561,0
1029,822,596,1
1030,894,416,1
1031,672,656,1
1032,45,423,0
1033,980,855,1
1034,236,591,0
1035,310,625,0
1036,617,277,1
1037,601,545,1
1038,96,120,1
1039,231,317,1
1040,511,454,1
1041,940,60,1
1042,541,658,1
1043,915,756,1
1044,777,782,1
1045,344,799,0
1046,398,857,0
1047,389,857,0
1048,292,429,1
1049,168,433,0
1050,434,783,0
1051,737,929,1
1052,647,444,1
1053,58,748,0
1054,313,317,1
1055,623,332,1
1056,788,847,1
1057,204,772,0
1058,652,193,1
1059,518,1000,0
1060,494,731,1
1061,554,120,1
1062,544,135,1
1063,297,339,1
1064,417,263,1
1065,5,93,0
1066,699,227,1
1067,301,663,0
1068,293,604,0
1069,596,208,1
1070,285,426,1
1071,408,613,1
1072,579,23,1
1073,759,970,1
1074,984,302,1
1075,707,389,1
1076,189,123,1
1077,534,931,0
1078,624,857,1
1079,89,673,0
1080,314,74,1
1081,102,185,0
1082,836,350,1
1083,229,815,0
1084,927,875,1
1085,323,495,1
1086,706,260,1
1087,791,262,1
1088,54,842,0
1089,391,489,1
1090,342,924,0
1091,847,573,1
1092,898,348,1
1093,889,484,1
1094,83,16,1
1095,368,960,0
1096,769,562,1
1097,558,584,1
1098,895,716,1
1099,774,709,1
1100,672,619,1
1101,28,735,0
1102,851,591,1
1103,736,713,1
1104,578,820,1
1105,905,149,1
1106,785,240,1
1107,558,213,1
1108,57,193,0
1109,216,671,0
1110,172,106,1
1111,499,284,1
1112,3,794,0
1113,307,486,0
1114,554,802,1
1115,307,124,1
1116,389,561,1
1117,281,307,1
1118,957,998,1
1119,838,986,1
1120,747,560,1
1121,889,306,1
1122,693,645,1
1123,147,408,0
1124,702,973,1
1125,717,193,1
1126,207,379,0
1127,13,625,0
1128,779,408,1
1129,760,831,1
1130,969,803,1
1131,489,153,1
1132,786,321,1
1133,896,759,1
1134,643,533,1
1135,445,542,1
1136,548,652,1
1137,812,836,1
1138,742,191,1
1139,339,555,0
1140,780,54,1
1141,13,253,0
1142,672,262,1
1143,899,290,1
1144,495,367,1
1145,753,648,1
1146,678,820,1
1147,884,559,1
1148,147,847,0
1149,315,327,1
1150,25,224,0
1151,851,921,1
1152,835,330,1
1153,508,768,1
1154,673,259,1
1155,753,842,1
1156,752,174,1
1157,149,830,0
1158,980,47,1
1159,448,804,0
1160,417,218,1
1161,498,731,1
1162,935,56,1
1163,422,115,1
1164,260,215,1
1165,863,720,1
1166,171,580,0
1167,433,103,1
1168,618,256,1
1169,110,696,0
1170,745,396,1
1171,809,112,1
1172,654,299,1
1173,87,666,0
1174,894,435,1
1175,209,258,1
1176,326,910,0
1177,182,246,1
1178,23,99,0
1179,246,849,0
1180,368,621,0
1181,241,157,1
1182,541,989,0
1183,173,891,0
1184,382,592,0
1185,367,146,1
1186,562,319,1
1187,441,371,1
1188,98,143,1
1189,465,525,1
1190,682,125,1
1191,514,121,1
1192,418,584,1
1193,875,68,1
1194,355,290,1
1195,166,972,0
1196,972,444,1
1197,284,265,1
1198,828,61,1
1199,171,426,0
1200,218,15,1
1201,993,65,1
1202,825,799,1
1203,42,468,0
1204,31,703,0
1205,829,169,1
1206,805,545,1
1207,334,325,1
1208,312,258,1
1209,20,121,0
1210,205,928,0
1211,618,313,1
1212,820,914,1
1213,843,642,1
1214,131,43,1
1215,534,720,1
1216,980,378,1
1217,178,265,1
1218,281,361,1
1219,10,210,0
1220,195,223,1
1221,81,619,0
1222,329,868,0
1223,769,585,1
1224,270,921,0
1225,109,737,0
1226,43,850,0
1227,295,428,1
1228,820,377,1
1229,596,915,1
1230,367,992,0
1231,755,560,1
1232,142,779,0
1233,4,702,0
1234,590,903,1
1235,981,751,1
1236,632,219,1
1237,752,824,1
1238,660,290,1
1239,528,818,0
1240,454,457,1
1241,722,656,1
1242,569,747,1
1243,393,864,0
1244,255,879,0
1245,137,120,1
1246,235,386,0
1247,733,199,1
1248,205,871,0
1249,789,589,1
1250,812,632,1
1251,951,175,1
1252,491,183,1
1253,133,203,1
1254,218,989,0
1255,23,788,0
1256,221,846,0
1257,799,475,1
1258,217,727,0
1259,411,922,0
1260,90,454,0
1261,824,582,1
1262,419,549,1
1263,881,57,1
1264,693,994,1
1265,927,512,1
1266,864,949,1
1267,394,792,0
1268,639,398,1
1269,358,368,1
1270,429,963,0
1271,457,739,0
1272,990,148,1
1273,800,956,1
1274,321,435,1
1275,810,46,1
1276,945,267,1
1277,972,159,1
1278,11,204,0
1279,299,505,0
1280,282,415,1
1281,472,221,1
1282,301,196,1
1283,85,828,0
1284,162,678,0
1285,862,307,1
1286,859,112,1
1287,307,370,1
1288,495,703,1
1289,761,441,1
1290,380,371,1
1291,569,471,1
1292,272,762,0
1293,856,353,1
1294,559,691,1
1295,717,724,1
1296,751,700,1
1297,346,527,1
1298,127,241,0
1299,90,495,0
1300,134,674,0
1301,800,744,1
1302,56,199,0
1303,200,93,1
1304,370,650,0
1305,167,5,1
1306,343,161,1
1307,604,506,1
1308,19,823,0
1309,650,847,1
1310,228,822,0
1311,590,581,1
1312,545,956,0
1313,51,170,0
1314,763,895,1
1315,117,583,0
1316,464,701,1
1317,666,668,1
1318,590,548,1
1319,60,986,0
1320,364,3,1
1321,12,828,0
1322,292,811,0
1323,89,11,1
1324,85,246,0
1325,469,949,0
1326,765,642,1
1327,112,937,0
1328,860,546,1
1329,118,450,0
1330,92,442,0
1331,507,582,1
1332,660,492,1
1333,631,681,1
1334,115,76,1
1335,781,963,1
1336,889,516,1
1337,925,258,1
1338,553,197,1
1339,977,917,1
1340,339,699,0
1341,581,599,1
1342,399,475,1
1343,631,732,1
1344,692,164,1
1345,774,523,1
1346,894,975,1
1347,512,808,0
1348,589,812,1
1349,19,933,0
1350,850,818,1
1351,748,356,1
1352,245,947,0
1353,182,380,0
1354,89,410,0
1355,683,597,1
1356,465,514,1
1357,22,625,0
1358,836,692,1
1359,584,626,1
1360,764,308,1
1361,49,410,0
1362,317,81,1
1363,463,426,1
1364,184,535,0
1365,930,403,1
1366,551,979,0
1367,536,67,1
1368,835,34,1
1369,483,388,1
1370,785,182,1
1371,64,215,0
1372,611,966,0
1373,668,568,1
1374,194,137,1
1375,95,590,0
1376,770,647,1
1377,450,777,0
1378,14,228,0
1379,44,576,0
1380,306,466,1
1381,400,415,1
1382,207,66,1
1383,515,58,1
1384,296,870,0
1385,977,712,1
1386,612,158,1
1387,567,334,1
1388,941,925,1
1389,67,454,0
1390,381,959,0
1391,415,405,1
1392,672,321,1
1393,901,30,1
1394,556,373,1
1395,100,574,0
1396,492,913,0
1397,881,85,1
1398,157,475,0
1399,41,837,0
1400,192,419,0
1401,578,291,1
1402,678,709,1
1403,969,807,1
1404,26,801,0
1405,374,441,1
1406,999,817,1
1407,309,882,0
1408,546,70,1
1409,901,356,1
1410,755,39,1
1411,27,639,0
1412,933,424,1
1413,681,417,1
1414,405,347,1
1415,919,929,1
1416,639,293,1
1417,707,657,1
1418,163,191,1
1419,525,157,1
1420,567,759,1
1421,811,404,1
1422,766,611,1
1423,756,978,1
1424,966,178,1
1425,536,63,1
1426,191,847,0
1427,924,512,1
1428,320,267,1
1429,132,392,0
1430,131,109,1
1431,784,570,1
1432,72,328,0
1433,209,62,1
1434,784,929,1
1435,173,822,0
1436,656,932,1
1437,53,507,0
1438,205,754,0
1439,360,113,1
1440,30,73,0
1441,225,356,0
1442,717,696,1
1443,924,189,1
1444,104,901,0
1445,830,757,1
1446,324,814,0
1447,121,860,0
1448,833,656,1
1449,38,518,0
1450,608,975,0
1451,493,716,1
1452,832,946,1
1453,961,442,1
1454,632,514,1
1455,191,914,0
1456,240,743,0
1457,100,285,0
1458,520,399,1
1459,574,305,1
1460,218,548,0
1461,491,459,1
1462,443,49,1
1463,30,730,0
1464,892,985,1
1465,840,830,1
1466,879,907,1
1467,682,603,1
1468,517,350,1
1469,481,686,1
1470,940,349,1
1471,986,858,1
1472,662,567,1
1473,533,423,1
1474,389,23,1
1475,751,529,1
1476,970,98,1
1477,527,376,1
1478,852,642,1
1479,146,369,0
1480,510,374,1
1481,585,536,1
1482,953,987,1
1483,800,848,1
1484,937,52,1
1485,946,145,1
1486,612,857,1
1487,784,757,1
1488,940,911,1
1489,344,543,0
1490,662,36,1
1491,626,896,1
1492,571,125,1
1493,406,496,1
1494,804,54,1
1495,961,165,1
1496,218,517,0
1497,807,554,1
1498,595,291,1
1499,266,431,0
1500,193,768,0
1501,248,177,1
1502,540,186,1
1503,794,735,1
1504,656,185,1
1505,569,608,1
1506,681,811,1
1507,868,787,1
1508,434,583,1
1509,100,581,0
1510,614,336,1
1511,536,753,1
1512,438,864,0
1513,836,615,1
1514,32,734,0
1515,924,532,1
1516,57,374,0
1517,943,569,1
1518,369,339,1
1519,55,979,0
1520,820,859,1
1521,628,590,1
1522,849,463,1
1523,544,862,0
1524,636,853,1
1525,597,348,1
1526,262,653,0
1527,667,938,1
1528,532,556,1
1529,342,979,0
1530,613,600,1
1531,835,434,1
1532,612,913,1
1533,643,909,1
1534,46,728,0
1535,977,109,1
1536,21,751,0
1537,629,893,1
1538,267,924,0
1539,203,933,0
1540,834,940,1
1541,797,530,1
1542,720,720,1
1543,445,603,1
1544,681,14,1
1545,927,315,1
1546,92,550,0
1547,507,886,0
1548,39,567,0
1549,40,441,0
1550,199,78,1
1551,556,379,1
1552,111,626,0
1553,72,250,0
1554,737,943,1
1555,712,835,1
1556,323,302,1
1557,305,634,0
1558,57,581,0
1559,923,722,1
1560,249,104,1
1561,213,369,0
1562,707,427,1
1563,447,299,1
1564,662,922,1
1565,811,306,1
1566,608,872,1
1567,765,839,1
1568,134,256,0
1569,170,871,0
1570,993,260,1
1571,276,253,1
1572,346,384,1
1573,363,352,1
1574,676,177,1
1575,520,128,1
1576,375,735,0
1577,91,403,0
1578,469,844,0
1579,748,998,1
1580,717,912,1
1581,558,506,1
1582,134,803,0
1583,23,45,0
1584,853,837,1
1585,733,722,1
1586,703,414,1
1587,211,246,1
1588,714,293,1
1589,96,720,0
1590,925,135,1
1591,184,804,0
1592,248,895,0
1593,516,523,1
1594,823,436,1
1595,509,547,1
1596,32,643,0
1597,990,319,1
1598,51,465,0
1599,263,267,1
1600,817,693,1
1601,678,862,1
1602,693,377,1
1603,840,491,1
1604,952,123,1
1605,485,758,0
1606,897,820,1
1607,1,384,0
1608,769,20,1
1609,606,671,1
1610,299,23,1
1611,423,294,1
1612,962,304,1
1613,912,836,1
1614,422,353,1
1615,721,339,1
1616,134,164,1
1617,633,335,1
1618,385,225,1
1619,911,168,1
1620,480,365,1
1621,940,30,1
1622,835,435,1
1623,548,305,1
1624,427,497,1
1625,492,98,1
1626,647,498,1
1627,309,474,1
1628,649,907,1
1629,726,725,1
1630,808,741,1
1631,80,377,0
1632,856,22,1
1633,570,705,1
1634,126,579,0
1635,725,265,1
1636,157,262,0
1637,730,277,1
1638,199,144,1
1639,952,938,1
1640,581,148,1
1641,18,17,1
1642,255,264,1
1643,868,699,1
1644,175,456,0
1645,998,54,1
1646,567,633,1
1647,233,27,1
1648,651,111,1
1649,654,264,1
1650,513,323,1
1651,838,473,1
1652,461,780,0
1653,188,614,0
1654,873,304,1
1655,87,8,1
1656,754,560,1
1657,195,390,0
1658,101,166,0
1659,455,895,0
1660,104,363,0
1661,818,571,1
1662,710,897,1
1663,687,675,1
