n 200
c 87947
z 104700
time 0.00
1,109,395,1
2,774,239,1
3,143,261,1
4,67,54,1
5,473,567,1
6,216,349,1
7,385,1000,1
8,851,807,1
9,126,720,0
10,146,277,1
11,598,159,1
12,266,558,1
13,578,743,1
14,921,255,1
15,406,816,1
16,547,240,1
17,717,408,1
18,241,347,1
19,322,36,1
20,393,449,1
21,793,280,1
22,142,627,0
23,147,399,1
24,719,354,1
25,832,904,1
26,902,195,1
27,239,933,0
28,191,947,0
29,609,913,1
30,816,66,1
31,644,933,1
32,591,487,1
33,179,255,1
34,486,480,1
35,419,655,1
36,76,188,1
37,624,95,1
38,910,712,1
39,254,335,1
40,955,842,1
41,147,962,0
42,709,493,1
43,441,721,1
44,330,785,1
45,698,890,1
46,162,54,1
47,788,581,1
48,364,37,1
49,852,242,1
50,817,435,1
51,318,762,1
52,514,915,1
53,610,504,1
54,156,463,1
55,811,956,1
56,817,275,1
57,986,476,1
58,147,158,1
59,335,551,1
60,258,205,1
61,159,960,0
62,685,974,1
63,865,763,1
64,333,222,1
65,82,183,1
66,604,583,1
67,776,648,1
68,981,306,1
69,540,71,1
70,253,877,0
71,632,953,1
72,710,161,1
73,592,809,1
74,317,354,1
75,974,459,1
76,473,668,1
77,861,222,1
78,524,190,1
79,703,204,1
80,487,886,1
81,970,201,1
82,941,945,1
83,357,766,1
84,633,237,1
85,792,281,1
86,644,277,1
87,817,699,1
88,342,359,1
89,563,581,1
90,654,118,1
91,737,992,1
92,349,808,1
93,841,624,1
94,884,483,1
95,75,219,1
96,926,368,1
97,168,612,1
98,847,436,1
99,656,23,1
100,852,999,1
101,748,496,1
102,541,611,1
103,546,245,1
104,389,371,1
105,46,236,0
106,634,253,1
107,125,506,0
108,216,174,1
109,661,778,1
110,8,336,0
111,369,126,1
112,997,138,1
113,713,348,1
114,39,340,0
115,413,192,1
116,232,262,1
117,274,690,1
118,820,660,1
119,805,548,1
120,502,832,1
121,901,123,1
122,6,12,1
123,813,911,1
124,830,578,1
125,543,104,1
126,620,234,1
127,460,263,1
128,913,783,1
129,599,678,1
130,24,886,0
131,730,381,1
132,330,780,1
133,287,802,1
134,166,811,0
135,977,388,1
136,807,913,1
137,260,556,1
138,501,326,1
139,910,441,1
140,389,743,1
141,641,758,1
142,468,900,1
143,945,330,1
144,375,634,1
145,855,708,1
146,758,117,1
147,816,153,1
148,702,982,1
149,520,516,1
150,230,637,1
151,520,808,1
152,162,116,1
153,751,565,1
154,651,119,1
155,828,349,1
156,623,331,1
157,689,705,1
158,908,842,1
159,739,381,1
160,136,880,0
161,542,836,1
162,93,870,0
163,333,601,1
164,808,937,1
165,824,852,1
166,576,685,1
167,702,422,1
168,859,259,1
169,897,561,1
170,620,228,1
171,890,214,1
172,985,201,1
173,489,108,1
174,777,673,1
175,38,250,0
176,715,14,1
177,894,625,1
178,25,564,0
179,189,529,1
180,100,319,1
181,34,694,0
182,105,128,1
183,672,471,1
184,776,851,1
185,296,876,1
186,325,640,1
187,612,113,1
188,319,292,1
189,775,867,1
190,246,12,1
191,536,237,1
192,387,878,1
193,157,39,1
194,439,931,1
195,403,996,1
196,509,61,1
197,908,671,1
198,147,625,0
199,850,946,1
200,859,912,1
