423,290,113,1
424,543,260,1
425,969,140,1
426,942,705,1
427,30,478,0
428,867,824,1
429,803,838,1
430,762,622,1
431,295,363,1
432,45,46,1
433,246,670,0
434,414,693,0
435,558,279,1
436,19,869,0
437,780,498,1
438,284,760,0
439,693,326,1
440,344,723,0
441,993,418,1
442,723,980,0
443,329,332,1
444,989,754,1
445,849,815,1
446,268,152,1
447,881,57,1
448,313,301,1
449,573,735,0
450,792,763,1
451,380,437,1
452,217,297,0
453,790,149,1
454,779,55,1
455,159,650,0
456,368,814,0
457,344,75,1
458,740,866,1
459,509,647,1
460,287,718,0
461,112,369,0
462,194,442,0
463,628,49,1
464,438,906,0
465,582,972,0
466,96,158,0
467,318,930,0
468,144,506,0
469,572,802,0
470,553,865,0
471,524,236,1
472,275,91,1
473,236,266,1
474,20,400,0
475,573,540,1
476,541,223,1
477,756,71,1
478,904,520,1
479,229,193,1
480,200,403,0
481,213,675,0
482,273,195,1
483,542,219,1
484,542,442,1
485,368,85,1
486,545,105,1
487,386,70,1
488,964,988,1
489,919,909,1
490,135,201,0
491,413,391,1
492,3,763,0
493,178,117,1
494,859,311,1
495,583,11,1
496,410,338,1
497,446,399,1
498,311,453,0
499,336,772,0
500,861,502,1
