649,215,175,1
650,133,581,0
651,651,718,0
652,27,161,0
653,793,711,1
654,778,818,1
655,534,312,1
656,15,495,0
657,444,538,0
658,114,907,0
659,790,689,1
660,665,782,0
661,432,55,1
662,225,386,0
663,813,281,1
664,503,327,1
665,43,109,0
666,660,403,1
667,98,14,1
668,574,810,0
669,34,39,0
670,708,613,1
671,913,520,1
672,530,986,0
673,435,607,0
674,450,568,0
675,204,766,0
676,780,845,0
677,321,676,0
678,436,783,0
679,989,827,1
680,529,811,0
681,807,270,1
682,374,565,0
683,368,837,0
684,802,820,1
685,347,78,1
686,954,721,1
687,742,994,0
688,998,796,1
689,380,809,0
690,40,651,0
691,108,866,0
692,808,769,1
693,661,259,1
694,277,614,0
695,536,738,0
696,119,88,1
697,471,342,1
698,576,806,0
699,204,813,0
700,488,109,1
701,322,906,0
702,600,153,1
703,376,170,1
704,78,281,0
705,28,276,0
706,775,816,1
707,948,459,1
708,59,412,0
709,79,25,1
710,649,164,1
711,234,505,0
712,635,778,0
713,263,625,0
714,517,507,1
715,696,827,0
716,399,623,0
717,489,806,0
718,466,546,0
719,196,357,0
720,751,430,1
721,101,908,0
722,75,386,0
723,477,843,0
724,63,818,0
725,581,601,1
726,451,436,1
727,440,869,0
728,546,853,0
729,499,403,1
730,801,191,1
731,841,594,1
732,42,344,0
733,726,550,1
734,269,719,0
735,413,551,0
736,613,829,0
737,589,502,1
738,512,869,0
739,22,94,0
740,272,65,1
741,273,582,0
742,808,611,1
743,910,354,1
744,792,21,1
745,159,225,0
746,321,694,0
747,66,439,0
748,460,242,1
749,764,55,1
750,252,292,0
751,72,748,0
752,364,578,0
753,726,236,1
754,979,941,1
755,601,786,0
756,220,964,0
757,177,622,0
758,250,932,0
759,79,507,0
760,665,22,1
761,127,470,0
762,16,357,0
763,839,110,1
764,514,434,1
765,862,995,0
766,675,734,0
767,120,559,0
768,240,139,1
769,118,532,0
770,847,128,1
771,826,641,1
772,206,55,1
773,696,924,0
774,743,772,1
775,144,5,1
776,841,492,1
777,607,181,1
778,986,415,1
779,125,34,1
780,896,812,1
781,778,576,1
782,647,464,1
783,546,325,1
784,452,123,1
785,552,617,0
786,672,351,1
787,446,671,0
788,209,693,0
789,874,789,1
790,370,590,0
791,540,516,1
792,219,19,1
793,75,948,0
794,667,233,1
795,936,136,1
796,633,516,1
797,707,201,1
798,419,671,0
799,713,769,0
800,589,317,1
801,487,463,1
802,819,664,1
803,992,194,1
804,90,892,0
805,146,43,1
806,624,886,0
807,111,724,0
808,676,414,1
809,648,582,1
810,8,382,0
811,603,220,1
812,91,70,1
813,173,874,0
814,363,142,1
815,818,377,1
816,303,655,0
817,465,138,1
818,643,902,0
819,613,972,0
820,492,438,1
821,694,580,1
822,4,9,0
823,199,576,0
824,456,11,1
825,984,312,1
826,228,691,0
827,91,969,0
828,288,766,0
829,483,983,0
830,299,681,0
831,657,31,1
832,550,707,0
833,665,766,0
834,708,38,1
835,785,297,1
836,741,232,1
837,345,426,0
838,346,234,1
839,245,932,0
840,642,44,1
841,608,308,1
842,299,474,0
843,323,868,0
844,773,528,1
845,779,516,1
846,800,541,1
847,993,247,1
848,61,591,0
849,738,312,1
850,970,531,1
851,543,847,0
852,847,790,1
853,95,683,0
854,334,54,1
855,384,973,0
856,216,598,0
857,468,191,1
858,881,458,1
859,312,144,1
860,333,503,0
861,112,662,0
862,901,622,1
863,54,318,0
864,74,285,0
865,554,674,0
866,346,545,0
867,835,824,1
868,863,965,0
869,868,586,1
870,445,216,1
871,945,527,1
872,484,637,0
873,265,462,0
874,275,340,0
875,485,523,0
876,38,137,0
877,414,247,1
878,734,614,1
879,573,880,0
880,287,362,0
881,860,794,1
882,671,405,1
883,522,768,0
884,937,351,1
885,132,324,0
886,609,140,1
887,191,214,0
888,803,709,1
889,201,500,0
890,364,759,0
891,687,703,1
892,354,432,0
893,625,509,1
894,31,691,0
895,898,968,0
896,137,186,0
897,100,883,0
898,325,267,1
899,72,764,0
900,9,392,0
901,587,555,1
902,257,623,0
903,964,581,1
904,912,978,1
905,25,661,0
906,801,20,1
907,858,648,1
908,990,642,1
909,749,939,0
910,325,489,0
911,816,572,1
912,427,465,0
913,558,961,0
914,488,493,1
915,200,72,1
916,618,174,1
917,525,868,0
918,998,676,1
919,324,929,0
920,489,520,0
921,86,885,0
922,12,513,0
923,440,547,0
924,886,737,1
925,438,629,0
926,835,395,1
927,580,597,1
928,907,627,1
929,598,464,1
930,949,377,1
931,743,584,1
932,410,316,1
933,614,292,1
934,470,952,0
935,996,718,1
936,680,875,0
937,322,937,0
938,803,665,1
939,584,804,0
940,758,714,1
941,856,880,1
942,814,837,1
943,105,226,0
944,387,956,0
945,751,509,1
946,63,971,0
947,880,167,1
948,987,557,1
949,650,38,1
950,412,6,1
951,143,719,0
952,266,527,0
953,570,27,1
954,481,41,1
955,844,719,1
956,241,385,0
957,239,470,0
958,352,356,1
959,372,213,1
960,344,143,1
961,271,986,0
962,155,374,0
963,1000,186,1
964,57,391,0
965,677,710,1
966,292,90,1
967,778,697,1
968,323,215,1
969,915,905,1
970,635,284,1
971,200,71,1
972,548,538,1
973,679,732,0
974,407,139,1
975,536,747,0
976,285,842,0
977,401,205,1
978,11,318,0
979,858,260,1
980,802,788,1
981,779,744,1
982,723,433,1
983,921,832,1
984,583,177,1
985,647,382,1
986,676,143,1
987,929,337,1
988,131,401,0
989,788,231,1
990,750,398,1
991,410,607,0
992,488,151,1
993,465,361,1
994,989,264,1
995,563,795,0
996,768,570,1
997,944,552,1
998,995,510,1
999,559,375,1
1000,465,639,0
1001,460,790,0
1002,624,749,0
1003,619,160,1
1004,378,714,0
1005,107,818,0
1006,562,338,1
1007,597,766,0
1008,851,700,1
1009,100,962,0
1010,100,495,0
1011,486,688,0
1012,176,219,0
1013,600,659,0
1014,707,342,1
1015,65,291,0
1016,102,879,0
1017,877,893,1
1018,587,626,1
1019,745,402,1
1020,444,400,1
1021,334,369,0
1022,822,539,1
1023,294,292,1
1024,475,603,0
1025,988,84,1
1026,709,968,0
1027,424,42,1
1028,678,100,1
1029,464,187,1
1030,148,132,1
1031,834,999,0
1032,978,363,1
1033,285,767,0
1034,258,955,0
1035,912,496,1
1036,175,665,0
1037,490,600,0
1038,230,115,1
1039,744,804,0
1040,300,129,1
1041,518,467,1
1042,914,622,1
1043,741,875,0
1044,710,545,1
1045,170,990,0
1046,844,340,1
1047,958,584,1
1048,25,808,0
1049,730,208,1
1050,104,859,0
1051,483,449,1
1052,805,927,0
1053,531,548,1
1054,982,296,1
1055,712,123,1
1056,466,74,1
1057,886,556,1
1058,785,277,1
1059,927,728,1
1060,244,30,1
1061,867,775,1
1062,686,691,1
1063,771,50,1
1064,519,26,1
1065,542,517,1
1066,449,6,1
1067,527,615,0
1068,219,128,1
1069,614,327,1
1070,723,126,1
1071,610,877,0
1072,904,362,1
1073,992,26,1
1074,502,866,0
1075,813,668,1
1076,651,295,1
1077,775,226,1
1078,438,260,1
1079,954,673,1
1080,783,981,0
1081,735,569,1
1082,969,529,1
1083,263,639,0
1084,820,926,0
1085,333,487,0
1086,296,48,1
1087,49,949,0
1088,428,597,0
1089,968,200,1
1090,771,432,1
1091,465,733,0
1092,800,144,1
1093,635,827,0
1094,672,668,1
1095,882,768,1
1096,158,45,1
1097,48,744,0
1098,5,904,0
1099,304,420,0
1100,718,326,1
1101,149,47,1
1102,785,98,1
1103,233,184,1
1104,400,135,1
1105,498,716,0
1106,566,116,1
1107,743,348,1
1108,319,580,0
1109,953,327,1
1110,185,126,1
1111,332,964,0
1112,368,350,1
1113,533,958,0
1114,416,614,0
1115,85,587,0
1116,819,492,1
1117,843,147,1
1118,298,977,0
1119,887,578,1
1120,832,516,1
1121,587,258,1
1122,186,665,0
1123,972,896,1
1124,443,233,1
1125,30,848,0
1126,788,646,1
1127,327,352,1
1128,41,691,0
1129,961,847,1
1130,366,199,1
1131,51,352,0
1132,888,580,1
1133,857,479,1
1134,632,248,1
1135,967,542,1
1136,730,767,1
1137,597,412,1
1138,292,931,0
1139,540,379,1
1140,682,225,1
1141,471,700,0
1142,174,273,0
1143,581,681,0
1144,204,994,0
1145,306,703,0
1146,652,663,1
1147,437,518,0
1148,625,522,1
1149,621,583,1
1150,790,252,1
1151,908,785,1
1152,376,606,0
1153,501,431,1
1154,559,191,1
1155,746,810,0
1156,766,154,1
1157,430,126,1
1158,673,306,1
1159,298,779,0
1160,654,510,1
1161,211,267,0
1162,901,507,1
1163,384,171,1
1164,537,474,1
1165,809,855,1
1166,792,200,1
1167,419,783,0
1168,871,267,1
1169,696,464,1
1170,951,40,1
1171,43,832,0
1172,660,638,1
1173,929,866,1
1174,923,198,1
1175,771,18,1
1176,467,986,0
1177,16,509,0
1178,21,7,1
1179,775,624,1
1180,358,104,1
1181,419,716,0
1182,651,984,0
1183,695,107,1
1184,851,644,1
1185,80,154,0
1186,80,283,0
1187,170,874,0
1188,263,386,0
1189,434,844,0
1190,536,256,1
1191,963,121,1
1192,143,867,0
1193,237,35,1
1194,816,342,1
1195,999,948,1
1196,378,120,1
1197,413,969,0
1198,378,169,1
1199,533,882,0
1200,512,235,1
1201,411,841,0
1202,14,875,0
1203,868,76,1
1204,173,946,0
1205,919,960,1
1206,914,557,1
1207,663,436,1
1208,966,165,1
1209,246,880,0
1210,963,804,1
1211,252,97,1
1212,146,765,0
1213,253,306,0
1214,345,750,0
1215,568,431,1
1216,577,757,0
1217,691,705,1
1218,582,732,0
1219,708,209,1
1220,488,154,1
1221,131,643,0
1222,79,664,0
1223,563,833,0
1224,163,13,1
1225,295,648,0
1226,281,206,1
1227,169,379,0
1228,785,909,0
1229,461,75,1
1230,156,876,0
1231,413,72,1
1232,348,382,0
1233,62,286,0
1234,827,779,1
1235,39,318,0
1236,917,270,1
1237,393,224,1
1238,802,373,1
1239,962,890,1
1240,635,181,1
1241,612,328,1
1242,590,423,1
1243,426,16,1
1244,453,858,0
1245,19,952,0
1246,856,318,1
1247,919,910,1
1248,859,170,1
1249,726,60,1
1250,258,155,1
1251,752,591,1
1252,984,218,1
1253,623,370,1
1254,175,97,1
1255,936,660,1
1256,426,689,0
1257,673,34,1
1258,455,139,1
1259,188,250,0
1260,640,9,1
1261,442,525,0
1262,480,440,1
1263,579,792,0
1264,178,725,0
1265,857,40,1
1266,597,833,0
1267,108,471,0
1268,293,570,0
1269,56,271,0
1270,11,975,0
1271,242,298,0
1272,60,31,1
1273,546,324,1
1274,991,671,1
1275,763,93,1
1276,855,631,1
1277,797,543,1
1278,184,695,0
1279,516,784,0
1280,591,971,0
1281,761,780,1
1282,218,280,0
1283,142,187,0
1284,23,466,0
1285,119,58,1
1286,265,387,0
1287,388,689,0
1288,972,74,1
1289,171,601,0
1290,194,990,0
1291,162,919,0
1292,854,126,1
1293,594,905,0
1294,941,62,1
1295,911,35,1
1296,140,872,0
1297,508,118,1
1298,245,180,1
1299,371,223,1
1300,3,37,0
1301,146,224,0
1302,589,730,0
1303,681,701,1
1304,624,638,1
1305,768,276,1
1306,868,293,1
1307,870,146,1
1308,192,27,1
1309,124,726,0
1310,994,626,1
1311,959,357,1
1312,895,791,1
1313,572,737,0
1314,984,610,1
1315,487,262,1
1316,605,825,0
1317,340,795,0
1318,668,704,1
1319,742,81,1
1320,186,158,1
1321,549,140,1
1322,258,895,0
1323,810,962,0
1324,387,930,0
1325,455,316,1
1326,883,262,1
1327,25,769,0
1328,978,38,1
1329,295,505,0
1330,865,269,1
1331,701,21,1
1332,161,584,0
1333,417,689,0
1334,272,751,0
1335,158,98,1
1336,263,560,0
1337,246,714,0
1338,263,784,0
1339,171,13,1
1340,985,46,1
1341,638,239,1
1342,988,166,1
1343,865,348,1
1344,785,399,1
1345,656,771,0
1346,867,706,1
1347,913,848,1
1348,371,791,0
1349,76,932,0
1350,103,478,0
1351,790,652,1
1352,298,918,0
1353,424,235,1
1354,79,261,0
1355,188,837,0
1356,7,701,0
1357,87,513,0
1358,474,327,1
1359,858,457,1
1360,690,215,1
1361,155,17,1
1362,107,468,0
1363,48,674,0
1364,358,946,0
1365,35,714,0
1366,757,454,1
1367,865,834,1
1368,905,37,1
1369,253,676,0
1370,182,361,0
1371,674,502,1
1372,945,258,1
1373,829,495,1
1374,680,709,1
1375,848,749,1
1376,95,795,0
1377,419,945,0
1378,99,728,0
1379,158,568,0
1380,831,109,1
1381,777,134,1
1382,68,5,1
1383,652,425,1
1384,286,522,0
1385,538,455,1
1386,849,185,1
1387,912,637,1
1388,722,472,1
1389,452,302,1
1390,690,618,1
1391,105,252,0
1392,685,957,0
1393,270,262,1
1394,753,185,1
1395,694,805,0
1396,594,700,0
1397,386,709,0
1398,938,438,1
1399,530,669,0
1400,526,591,0
1401,388,482,0
1402,443,248,1
1403,3,486,0
1404,623,37,1
1405,40,449,0
1406,997,380,1
1407,126,1,1
1408,264,330,0
1409,639,436,1
1410,872,667,1
1411,140,783,0
1412,755,123,1
1413,634,409,1
1414,938,902,1
1415,216,745,0
1416,732,617,1
1417,245,176,1
1418,169,203,0
1419,110,237,0
1420,124,899,0
1421,517,444,1
1422,268,303,0
1423,981,98,1
1424,548,774,0
1425,282,975,0
1426,333,83,1
1427,926,688,1
1428,581,246,1
1429,557,511,1
1430,825,280,1
1431,146,522,0
1432,526,884,0
1433,162,653,0
1434,69,117,0
1435,214,965,0
1436,101,663,0
1437,503,3,1
1438,227,246,0
1439,82,320,0
1440,732,741,1
1441,715,851,0
1442,699,828,0
1443,637,940,0
1444,517,633,0
1445,935,276,1
1446,873,529,1
1447,27,300,0
1448,958,123,1
1449,192,302,0
1450,901,530,1
1451,471,739,0
1452,238,581,0
1453,986,698,1
1454,862,485,1
1455,192,394,0
1456,125,42,1
1457,758,564,1
1458,526,898,0
1459,167,816,0
1460,791,295,1
1461,204,787,0
1462,488,884,0
1463,127,482,0
1464,961,92,1
1465,553,685,0
1466,660,311,1
1467,836,99,1
1468,754,569,1
1469,226,45,1
1470,338,473,0
1471,636,698,0
1472,611,979,0
1473,303,999,0
1474,978,50,1
1475,920,896,1
1476,71,774,0
1477,32,680,0
1478,42,621,0
1479,83,705,0
1480,467,938,0
1481,683,616,1
1482,407,399,1
1483,665,216,1
1484,742,407,1
1485,403,377,1
1486,826,5,1
1487,513,277,1
1488,714,931,0
1489,226,215,1
1490,484,832,0
1491,131,512,0
1492,881,680,1
1493,919,271,1
1494,97,689,0
1495,867,372,1
1496,688,648,1
1497,760,610,1
1498,25,702,0
1499,859,39,1
1500,470,723,0
1501,89,41,1
1502,210,117,1
1503,340,110,1
1504,197,421,0
1505,451,736,0
1506,831,790,1
1507,365,443,0
1508,8,755,0
1509,166,980,0
1510,347,483,0
1511,258,408,0
1512,787,956,0
1513,246,271,0
1514,814,713,1
1515,574,43,1
1516,646,753,0
1517,353,33,1
1518,190,502,0
1519,936,106,1
1520,322,478,0
1521,174,14,1
1522,231,18,1
1523,418,782,0
1524,321,313,1
1525,215,692,0
1526,803,608,1
1527,604,529,1
1528,177,840,0
1529,527,947,0
1530,962,92,1
1531,717,377,1
1532,242,997,0
1533,205,829,0
1534,75,412,0
1535,978,285,1
1536,227,931,0
1537,407,205,1
1538,896,872,1
1539,156,396,0
1540,816,391,1
1541,959,337,1
1542,534,555,1
1543,382,155,1
1544,798,193,1
1545,57,722,0
1546,370,562,0
1547,533,333,1
1548,333,242,1
1549,922,129,1
1550,916,745,1
1551,374,514,0
1552,381,294,1
1553,794,65,1
1554,455,267,1
1555,194,42,1
1556,297,873,0
1557,826,841,1
1558,302,57,1
1559,916,953,1
1560,782,267,1
1561,838,977,0
1562,777,591,1
1563,41,27,1
1564,908,726,1
1565,300,153,1
1566,277,19,1
1567,374,142,1
1568,99,540,0
1569,523,807,0
1570,527,559,1
1571,774,4,1
1572,119,483,0
1573,772,935,0
1574,681,724,1
1575,729,896,0
1576,101,394,0
1577,684,282,1
1578,59,103,0
1579,437,166,1
1580,819,179,1
1581,896,554,1
1582,755,54,1
1583,681,181,1
1584,131,217,0
1585,270,257,1
1586,324,649,0
1587,324,806,0
1588,863,297,1
1589,114,263,0
1590,787,715,1
1591,114,555,0
1592,726,378,1
1593,950,275,1
1594,884,495,1
1595,407,971,0
1596,221,255,0
1597,200,230,0
1598,833,965,0
1599,873,738,1
1600,719,689,1
1601,943,669,1
1602,523,372,1
1603,929,915,1
1604,589,231,1
1605,262,133,1
1606,542,311,1
1607,274,544,0
1608,758,327,1
1609,744,695,1
1610,17,147,0
1611,464,661,0
1612,808,132,1
1613,41,467,0
1614,27,212,0
1615,186,2,1
1616,268,488,0
1617,51,550,0
1618,511,709,0
1619,169,224,0
1620,909,232,1
1621,894,614,1
1622,680,86,1
1623,150,432,0
1624,193,341,0
1625,317,514,0
1626,797,253,1
1627,383,25,1
1628,766,615,1
1629,680,452,1
1630,70,192,0
1631,25,121,0
1632,894,25,1
1633,332,144,1
1634,204,983,0
1635,767,352,1
1636,883,618,1
1637,20,220,0
1638,508,20,1
1639,57,410,0
1640,955,752,1
1641,171,48,1
1642,916,972,1
1643,646,91,1
1644,884,540,1
1645,367,285,1
1646,548,772,0
1647,242,986,0
1648,688,178,1
1649,495,456,1
1650,830,878,1
1651,183,600,0
1652,898,703,1
1653,661,765,0
1654,823,676,1
1655,248,640,0
1656,791,459,1
1657,157,117,1
1658,963,993,1
1659,41,526,0
1660,142,303,0
1661,419,778,0
1662,11,429,0
1663,840,506,1
1664,296,174,1
