194,525,721,1
195,241,162,1
196,443,155,1
197,218,645,0
198,585,367,1
199,400,608,1
200,281,174,1
201,837,936,1
202,607,446,1
203,557,528,1
204,755,656,1
205,987,400,1
206,526,838,1
207,152,393,0
208,833,667,1
209,579,208,1
210,760,406,1
211,618,325,1
212,766,461,1
213,166,224,1
214,706,138,1
215,437,351,1
216,64,884,0
217,8,85,0
218,826,709,1
219,973,986,1
220,252,947,0
221,255,219,1
222,232,958,0
223,833,822,1
224,934,77,1
225,530,637,1
226,917,301,1
227,817,980,1
228,31,238,0
229,282,560,1
230,70,436,0
231,593,150,1
232,380,23,1
233,91,270,0
234,129,759,0
235,413,274,1
236,854,913,1
237,900,638,1
238,422,230,1
239,323,950,0
240,196,846,0
241,442,654,1
242,118,840,0
243,683,242,1
244,545,572,1
245,713,195,1
246,495,88,1
247,433,19,1
248,52,739,0
249,994,181,1
250,591,385,1
251,521,252,1
252,867,620,1
253,853,54,1
254,572,747,1
255,34,612,0
256,406,202,1
257,673,457,1
258,1,749,0
259,204,372,1
260,482,170,1
261,214,324,1
262,259,490,1
263,265,824,0
264,731,148,1
265,890,728,1
266,520,895,1
267,559,275,1
268,864,993,1
269,800,502,1
270,422,768,1
271,379,869,1
272,226,132,1
273,273,553,1
274,554,664,1
275,63,798,0
276,460,523,1
277,711,304,1
278,30,583,0
279,220,930,0
280,44,293,0
281,653,282,1
282,176,419,0
283,256,972,0
284,672,948,1
285,496,697,1
286,577,258,1
287,353,324,1
288,594,258,1
289,24,882,0
290,227,228,1
291,608,683,1
292,644,61,1
293,831,153,1
294,290,59,1
295,671,236,1
296,780,844,1
297,72,431,0
298,844,715,1
299,578,699,1
300,568,953,1
301,425,397,1
302,208,844,0
303,481,463,1
304,91,982,0
305,33,776,0
306,74,821,0
307,340,608,1
308,894,338,1
309,858,757,1
310,429,56,1
311,397,795,1
312,639,811,1
313,55,187,0
314,23,931,0
315,929,907,1
316,141,539,0
317,926,958,1
318,800,490,1
319,479,175,1
320,296,654,1
321,135,695,0
322,210,576,0
323,222,497,1
324,909,743,1
325,420,118,1
326,778,556,1
327,907,771,1
328,728,192,1
329,382,587,1
330,621,446,1
331,968,897,1
332,817,312,1
333,253,566,1
334,419,705,1
335,574,251,1
336,527,780,1
337,32,972,0
338,80,152,1
339,347,713,1
340,375,369,1
341,368,794,1
342,205,627,0
343,100,383,0
344,389,389,1
345,626,209,1
346,618,736,1
347,692,905,1
348,896,483,1
349,137,914,0
350,199,460,1
351,378,533,1
352,682,533,1
353,167,33,1
354,622,209,1
355,479,53,1
356,206,506,1
357,620,492,1
358,659,1000,1
359,29,788,0
360,536,967,1
361,445,923,1
362,323,326,1
363,304,742,0
364,360,847,1
365,598,303,1
366,992,1000,1
367,640,266,1
368,638,677,1
369,936,172,1
370,186,456,1
371,117,793,0
372,151,663,0
373,19,905,0
374,615,631,1
375,169,997,0
376,910,610,1
377,516,124,1
378,451,43,1
379,649,589,1
380,715,826,1
381,80,424,0
382,176,248,1
383,140,813,0
384,303,952,0
385,47,496,0
386,583,168,1
387,514,96,1
388,29,739,0
389,217,891,0
390,533,53,1
391,677,384,1
392,731,634,1
393,188,976,0
394,559,363,1
395,899,297,1
396,790,462,1
397,179,393,1
398,405,513,1
399,57,43,1
400,369,586,1
401,559,129,1
402,946,638,1
403,969,831,1
404,438,892,1
405,338,303,1
406,753,357,1
407,45,871,0
408,850,651,1
409,543,851,1
410,945,539,1
411,97,184,1
412,213,672,0
413,291,590,1
414,330,198,1
415,892,792,1
416,855,799,1
417,22,300,0
418,22,373,0
419,543,577,1
420,740,149,1
421,490,274,1
422,568,804,1
423,667,414,1
424,536,81,1
425,882,289,1
426,95,278,0
427,551,867,1
428,204,213,1
429,908,211,1
430,195,995,0
431,560,48,1
432,886,195,1
433,695,211,1
434,791,890,1
435,527,508,1
436,524,954,1
437,469,271,1
438,621,45,1
439,350,467,1
440,473,464,1
441,978,935,1
442,348,209,1
443,138,137,1
444,206,839,0
445,778,36,1
446,781,141,1
447,578,326,1
448,482,738,1
449,702,212,1
450,537,664,1
451,149,218,1
452,938,278,1
453,775,26,1
454,428,44,1
455,904,783,1
456,969,27,1
457,857,696,1
458,869,135,1
459,158,548,0
460,848,595,1
461,177,686,0
462,731,263,1
463,181,190,1
464,767,79,1
465,143,801,0
466,169,899,0
467,575,151,1
468,897,959,1
469,597,751,1
470,98,262,0
471,965,105,1
472,212,704,0
473,717,991,1
474,789,597,1
475,454,9,1
476,94,476,0
477,821,612,1
478,289,125,1
479,942,78,1
480,361,656,1
481,430,528,1
482,586,824,1
483,247,848,0
484,879,543,1
485,457,186,1
486,298,814,0
487,35,643,0
488,789,345,1
489,360,522,1
490,832,350,1
491,510,860,1
492,76,744,0
493,467,170,1
494,196,316,1
495,744,376,1
496,611,247,1
497,711,76,1
498,184,674,0
499,417,785,1
500,118,363,0
