205,85,754,0
206,720,24,1
207,162,755,0
208,523,165,1
209,45,18,1
210,626,952,0
211,732,487,1
212,840,503,1
213,496,546,0
214,492,100,1
215,295,593,0
216,338,150,1
217,754,407,1
218,36,911,0
219,703,660,0
220,830,893,0
221,89,813,0
222,914,312,1
223,203,248,0
224,336,23,1
225,452,447,0
226,7,167,0
227,651,886,0
228,257,264,0
229,564,866,0
230,440,430,0
231,619,768,0
232,966,137,1
233,125,72,1
234,395,489,0
235,319,684,0
236,992,379,1
237,542,928,0
238,864,776,0
239,597,728,0
240,310,376,0
241,740,1000,0
242,248,274,0
243,605,412,1
244,875,438,1
245,947,213,1
246,145,682,0
247,259,549,0
248,694,989,0
249,100,135,0
250,1,859,0
251,819,206,1
252,229,214,0
253,695,768,0
254,886,501,1
255,100,606,0
256,360,364,0
257,107,819,0
258,171,543,0
259,94,278,0
260,932,196,1
261,56,214,0
262,61,756,0
263,851,130,1
264,581,838,0
265,972,258,1
266,626,385,1
267,553,637,0
268,162,243,0
269,522,552,0
270,176,354,0
271,381,23,1
272,836,686,1
273,355,27,1
274,508,770,0
275,169,424,0
276,726,645,0
277,33,458,0
278,944,897,0
279,62,116,0
280,926,951,0
281,647,828,0
282,610,461,1
283,10,222,0
284,578,158,1
285,682,91,1
286,411,820,0
287,307,630,0
288,332,52,1
289,634,36,1
290,125,670,0
291,866,141,1
292,14,207,0
293,689,219,1
294,572,829,0
295,769,910,0
296,102,838,0
297,914,65,1
298,878,21,1
299,716,253,1
300,978,523,1
301,67,799,0
302,394,902,0
303,483,873,0
304,941,456,1
305,275,562,0
306,644,255,1
307,286,642,0
308,216,580,0
309,700,495,1
310,655,874,0
311,463,981,0
312,953,557,1
313,889,821,0
314,833,5,1
315,659,325,1
316,791,117,1
317,392,656,0
318,802,260,1
319,25,865,0
320,370,456,0
321,657,65,1
322,364,554,0
323,200,155,1
324,95,561,0
325,998,368,1
326,644,814,0
327,629,173,1
328,346,122,1
329,824,941,0
330,551,144,1
331,938,739,1
332,787,170,1
333,199,976,0
334,509,307,1
335,712,477,1
336,977,30,1
337,234,790,0
338,882,386,1
339,125,555,0
340,17,323,0
341,706,980,0
342,199,429,0
343,406,593,0
344,591,511,0
345,324,667,0
346,740,178,1
347,958,107,1
348,282,965,0
349,419,900,0
350,17,534,0
351,380,599,0
352,612,679,0
353,465,283,1
354,792,483,1
355,513,711,0
356,840,684,1
357,222,646,0
358,917,370,1
359,999,902,0
360,890,425,1
361,695,853,0
362,645,160,1
363,834,768,0
364,426,41,1
365,832,385,1
366,162,914,0
367,858,140,1
368,312,463,0
369,970,278,1
370,68,186,0
371,759,291,1
372,817,705,0
373,781,467,1
374,537,537,0
375,595,527,0
376,424,652,0
377,174,30,1
378,941,357,1
379,643,695,0
380,269,476,0
381,258,746,0
382,514,714,0
383,974,983,0
384,169,330,0
385,1,178,0
386,705,314,1
387,924,58,1
388,535,693,0
389,43,29,1
390,991,207,1
391,327,170,1
392,525,468,0
393,878,522,1
394,649,949,0
395,349,851,0
396,984,824,1
397,581,227,1
398,535,851,0
399,459,77,1
400,211,628,0
401,369,19,1
402,284,376,0
403,435,689,0
404,272,182,1
405,348,529,0
406,115,183,0
407,927,993,0
408,716,765,0
409,977,717,1
410,795,101,1
411,699,818,0
412,159,186,0
413,45,360,0
414,596,544,0
415,390,658,0
416,409,257,1
417,640,854,0
418,912,543,1
419,985,243,1
420,334,431,0
421,636,596,0
422,442,54,1
423,941,456,1
424,794,747,0
425,68,435,0
426,505,48,1
427,617,93,1
428,294,359,0
429,606,293,1
430,869,213,1
431,762,26,1
432,752,765,0
433,297,621,0
434,489,316,1
435,817,230,1
436,166,732,0
437,799,865,0
438,287,655,0
439,888,429,1
440,347,58,1
441,132,161,0
442,374,211,1
443,860,19,1
444,912,49,1
445,36,430,0
446,735,143,1
447,436,864,0
448,388,28,1
449,360,966,0
450,539,122,1
451,615,492,1
452,980,816,1
453,289,92,1
454,286,398,0
455,906,993,0
456,683,237,1
457,667,610,0
458,383,745,0
459,872,798,0
460,746,517,1
461,547,872,0
462,589,865,0
463,607,224,1
464,833,113,1
465,329,651,0
466,363,917,0
467,673,689,0
468,723,897,0
469,863,129,1
470,988,160,1
471,167,131,1
472,14,794,0
473,607,217,1
474,39,103,0
475,496,659,0
476,16,942,0
477,407,518,0
478,747,607,1
479,664,888,0
480,955,842,0
481,632,50,1
482,572,58,1
483,713,434,1
484,465,401,0
485,579,620,0
486,412,328,1
487,677,557,1
488,863,715,1
489,994,964,0
490,410,920,0
491,888,230,1
492,134,274,0
493,133,380,0
494,230,94,1
495,626,202,1
496,317,233,1
497,993,878,0
498,834,708,1
499,939,243,1
500,648,565,0
501,938,914,0
502,978,355,1
503,877,676,1
504,988,598,1
505,314,118,1
506,684,96,1
507,341,362,0
508,671,268,1
509,671,502,1
510,640,834,0
511,434,539,0
512,356,187,1
513,416,579,0
514,649,407,1
515,908,88,1
516,637,553,0
517,864,325,1
518,682,340,1
519,893,636,1
520,263,397,0
521,769,316,1
522,674,76,1
523,363,803,0
524,881,951,0
525,402,440,0
526,96,349,0
527,947,934,0
528,156,165,0
529,978,86,1
530,686,160,1
531,991,948,0
532,667,841,0
533,289,819,0
534,233,136,1
535,689,16,1
536,324,965,0
537,453,856,0
538,439,207,1
539,501,319,1
540,238,281,0
541,594,702,0
542,319,533,0
543,370,936,0
544,817,281,1
545,585,873,0
546,612,291,1
547,649,428,1
548,144,425,0
549,234,319,0
550,786,761,0
551,508,749,0
552,601,562,0
553,801,688,0
554,23,710,0
555,184,432,0
556,595,460,1
557,28,341,0
558,67,14,1
559,163,101,1
560,718,628,0
561,954,618,1
562,615,746,0
563,774,667,0
564,638,293,1
565,613,789,0
566,177,934,0
567,531,134,1
568,320,984,0
569,248,958,0
570,734,612,1
571,655,435,1
572,947,214,1
573,202,559,0
574,846,51,1
575,841,696,1
576,376,194,1
577,793,924,0
578,180,820,0
579,489,782,0
580,290,425,0
581,527,833,0
582,867,88,1
583,753,88,1
584,966,131,1
585,696,312,1
586,649,405,1
587,631,723,0
588,700,777,0
589,473,234,1
590,23,208,0
591,912,126,1
592,491,302,1
593,610,651,0
594,958,90,1
595,246,377,0
596,912,1000,0
597,701,768,0
598,139,389,0
599,547,319,1
600,839,783,0
601,468,289,1
602,179,966,0
603,587,693,0
604,824,82,1
605,702,225,1
606,679,90,1
607,293,251,0
608,939,766,1
609,322,483,0
610,433,826,0
611,690,935,0
612,28,600,0
613,161,564,0
614,845,121,1
615,92,663,0
616,527,871,0
617,376,174,1
618,472,138,1
619,824,909,0
620,996,605,1
621,787,120,1
622,236,556,0
623,676,202,1
624,419,853,0
625,243,688,0
626,33,328,0
627,97,269,0
628,729,332,1
629,776,563,1
630,109,119,0
631,673,883,0
632,481,313,1
633,392,705,0
634,509,990,0
635,921,479,1
636,276,574,0
637,774,420,1
638,809,411,1
639,560,560,0
640,881,966,0
641,826,711,0
642,147,78,1
643,934,751,1
644,228,287,0
645,919,112,1
646,576,179,1
647,13,168,0
648,747,279,1
649,903,535,1
650,677,437,1
651,803,222,1
652,467,433,0
653,473,335,1
654,858,458,1
655,238,856,0
656,247,735,0
657,20,714,0
658,234,955,0
659,14,881,0
660,353,110,1
661,96,623,0
662,81,914,0
663,69,665,0
664,903,31,1
665,451,85,1
666,228,371,0
667,418,526,0
668,430,850,0
669,674,847,0
670,820,733,0
671,313,256,1
672,682,922,0
673,947,847,0
674,266,184,1
675,804,934,0
676,500,77,1
677,657,444,1
678,700,527,1
679,861,603,1
680,105,483,0
681,527,606,0
682,30,621,0
683,392,645,0
684,74,908,0
685,627,782,0
686,194,865,0
687,598,210,1
688,622,396,1
689,692,625,0
690,248,11,1
691,460,778,0
692,584,569,0
693,109,723,0
694,221,390,0
695,816,338,1
696,695,856,0
697,375,406,0
698,736,118,1
699,588,901,0
700,16,85,0
701,234,226,0
702,152,201,0
703,600,178,1
704,358,161,1
705,348,924,0
706,303,464,0
707,372,995,0
708,691,884,0
709,567,161,1
710,161,596,0
711,394,561,0
712,547,834,0
713,39,649,0
714,357,83,1
715,512,763,0
716,975,887,0
717,281,766,0
718,362,602,0
719,556,549,0
720,263,854,0
721,37,388,0
722,379,586,0
723,181,699,0
724,775,98,1
725,469,921,0
726,91,548,0
727,280,917,0
728,642,269,1
729,707,243,1
730,849,583,1
731,873,938,0
732,410,208,1
733,606,182,1
734,629,871,0
735,477,343,1
736,213,357,0
737,741,910,0
738,336,549,0
739,806,430,1
740,416,377,0
741,705,430,1
742,752,939,0
743,854,130,1
744,80,989,0
745,583,305,1
746,865,646,1
747,162,687,0
748,964,226,1
749,252,751,0
750,396,852,0
751,560,284,1
752,300,122,1
753,446,764,0
754,539,397,1
755,153,874,0
756,516,564,0
757,729,470,1
758,994,708,1
759,231,947,0
760,17,206,0
761,719,134,1
762,48,453,0
763,967,398,1
764,746,970,0
765,382,803,0
766,715,646,0
767,256,7,1
768,448,907,0
769,102,764,0
770,295,672,0
771,74,865,0
772,502,287,1
773,432,484,0
774,47,36,1
775,936,597,1
776,641,732,0
777,543,45,1
778,202,135,1
779,965,786,1
780,696,596,0
781,66,200,0
782,135,952,0
783,58,877,0
784,852,323,1
785,840,585,1
786,40,663,0
787,262,935,0
788,481,637,0
789,290,549,0
790,18,190,0
791,380,300,1
792,715,627,0
793,51,844,0
794,171,545,0
795,584,416,1
796,145,100,1
797,107,57,1
798,403,239,1
799,129,401,0
800,789,101,1
801,519,943,0
802,371,88,1
803,136,458,0
804,34,12,1
805,522,27,1
806,720,718,0
807,87,940,0
808,924,174,1
809,584,966,0
810,960,94,1
811,219,380,0
812,3,214,0
813,341,330,0
814,331,222,1
815,522,681,0
816,599,175,1
817,377,298,1
818,171,150,0
819,733,364,1
820,228,286,0
821,94,292,0
822,212,73,1
823,727,368,1
824,728,531,1
825,968,208,1
826,492,507,0
827,603,945,0
828,240,198,1
829,627,767,0
830,587,633,0
831,833,735,0
832,926,115,1
833,289,574,0
834,236,190,1
835,473,409,0
836,517,392,1
837,617,906,0
838,2,690,0
839,365,940,0
840,370,404,0
841,952,660,1
842,499,586,0
843,371,644,0
844,709,832,0
845,475,12,1
846,184,653,0
847,977,399,1
848,485,335,1
849,250,128,1
850,754,387,1
851,279,735,0
852,983,934,0
853,871,99,1
854,446,462,0
855,168,741,0
856,696,350,1
857,356,863,0
858,641,306,1
859,952,936,0
860,741,175,1
861,136,614,0
862,301,518,0
863,38,694,0
864,554,813,0
865,882,602,1
866,522,513,0
867,339,952,0
868,807,149,1
869,564,290,1
870,285,296,0
871,441,503,0
872,820,509,1
873,49,238,0
874,979,148,1
875,893,539,1
876,654,881,0
877,206,703,0
878,566,142,1
879,549,632,0
880,167,66,1
881,924,386,1
882,255,317,0
883,106,120,0
884,209,719,0
885,300,500,0
886,417,308,1
887,423,342,1
888,963,253,1
889,809,84,1
890,100,999,0
891,47,735,0
892,922,216,1
893,937,229,1
894,503,979,0
895,714,272,1
896,745,810,0
897,516,83,1
898,917,971,0
899,936,436,1
900,553,472,0
901,507,923,0
902,297,455,0
903,340,357,0
904,80,514,0
905,201,677,0
906,65,300,0
907,474,480,0
908,798,994,0
909,885,635,1
910,85,593,0
911,120,36,1
912,835,697,1
913,990,457,1
914,864,501,1
915,136,624,0
916,154,230,0
917,317,276,0
918,446,148,1
919,820,753,0
920,657,896,0
921,502,525,0
922,652,689,0
923,32,603,0
924,118,393,0
925,14,373,0
926,379,355,0
927,172,149,1
928,819,859,0
929,110,392,0
930,821,217,1
931,783,688,0
932,82,996,0
933,830,124,1
934,174,200,0
935,324,190,1
936,352,707,0
937,466,17,1
938,75,81,0
939,880,444,1
940,606,322,1
941,448,104,1
942,78,565,0
943,641,874,0
944,195,524,0
945,695,101,1
946,671,243,1
947,296,311,0
948,363,245,1
949,626,806,0
950,188,214,0
951,639,991,0
952,162,311,0
953,506,579,0
954,49,233,0
955,396,295,1
956,441,505,0
957,31,558,0
958,416,452,0
959,956,989,0
960,128,31,1
961,455,866,0
962,619,342,1
963,304,970,0
964,833,559,1
965,533,462,0
966,572,602,0
967,754,121,1
968,619,215,1
969,523,233,1
970,867,332,1
971,920,519,1
972,436,938,0
973,463,132,1
974,199,427,0
975,128,411,0
976,461,34,1
977,273,741,0
978,35,262,0
979,802,748,0
980,746,940,0
981,419,360,0
982,611,993,0
983,721,960,0
984,23,129,0
985,383,62,1
986,644,615,0
987,497,937,0
988,995,113,1
989,668,695,0
990,934,630,1
991,474,943,0
992,160,575,0
993,521,369,1
994,805,832,0
995,491,163,1
996,720,298,1
997,56,392,0
998,859,670,1
999,855,311,1
1000,249,455,0
