295,409,502,0
296,118,430,0
297,754,905,0
298,382,341,0
299,12,813,0
300,346,131,1
301,659,511,0
302,98,142,0
303,403,81,1
304,533,248,1
305,267,762,0
306,156,359,0
307,854,986,0
308,712,508,0
309,92,191,0
310,983,754,0
311,487,845,0
312,249,197,0
313,561,629,0
314,769,685,0
315,411,93,1
316,359,765,0
317,176,440,0
318,498,444,0
319,57,801,0
320,402,704,0
321,601,649,0
322,452,802,0
323,352,539,0
324,895,537,0
325,582,208,1
326,252,790,0
327,693,565,0
328,266,802,0
329,904,925,0
330,103,344,0
331,50,259,0
332,59,354,0
333,607,832,0
334,237,339,0
335,104,805,0
336,681,94,1
337,922,382,1
338,714,434,0
339,605,947,0
340,705,579,0
341,26,748,0
342,303,973,0
343,790,969,0
344,991,47,1
345,204,603,0
346,796,194,1
347,750,507,0
348,658,93,1
349,843,484,0
350,961,598,0
351,236,7,1
352,908,567,0
353,681,251,1
354,768,411,0
355,953,543,0
356,776,540,0
357,254,606,0
358,701,114,1
359,15,622,0
360,490,105,1
361,695,85,1
362,853,832,0
363,690,168,1
364,610,785,0
365,976,9,1
366,946,770,0
367,434,340,0
368,456,535,0
369,250,734,0
370,116,682,0
371,383,755,0
372,81,865,0
373,989,67,1
374,209,161,0
375,531,447,0
376,456,940,0
377,430,878,0
378,301,717,0
379,715,503,0
380,213,12,1
381,82,82,0
382,610,402,0
383,326,767,0
384,457,890,0
385,225,330,0
386,337,490,0
387,196,162,0
388,687,301,1
389,675,549,0
390,23,199,0
391,799,50,1
392,733,300,1
393,102,522,0
394,217,221,0
395,149,411,0
396,536,944,0
397,5,899,0
398,855,43,1
399,851,261,1
400,571,628,0
401,113,171,0
402,188,8,1
403,59,905,0
404,944,710,0
405,732,729,0
406,595,783,0
407,231,145,0
408,652,197,1
409,49,973,0
410,35,701,0
411,859,466,0
412,823,538,0
413,597,704,0
414,548,488,0
415,886,786,0
416,809,1,1
417,528,350,0
418,712,71,1
419,905,507,0
420,934,791,0
421,588,772,0
422,834,958,0
423,645,744,0
424,930,11,1
425,740,675,0
426,585,584,0
427,481,805,0
428,766,503,0
429,774,301,1
430,301,789,0
431,226,18,1
432,848,501,0
433,649,605,0
434,689,604,0
435,217,942,0
436,470,924,0
437,567,793,0
438,615,663,0
439,592,565,0
440,259,210,0
441,380,681,0
442,870,779,0
443,540,3,1
444,896,457,0
445,916,102,1
446,991,159,1
447,940,664,0
448,172,652,0
449,192,326,0
450,171,642,0
451,271,516,0
452,948,872,0
453,257,436,0
454,598,414,0
455,538,241,1
456,515,453,0
457,635,274,1
458,575,689,0
459,896,606,0
460,490,221,1
461,195,864,0
462,805,705,0
463,319,504,0
464,985,521,0
465,1,19,0
466,691,565,0
467,249,297,0
468,35,233,0
469,847,625,0
470,300,840,0
471,631,659,0
472,70,426,0
473,311,161,0
474,263,255,0
475,752,483,0
476,720,534,0
477,839,494,0
478,203,991,0
479,664,696,0
480,139,226,0
481,904,802,0
482,444,42,1
483,465,770,0
484,577,873,0
485,179,244,0
486,4,136,0
487,557,381,0
488,607,587,0
489,26,596,0
490,58,304,0
491,384,846,0
492,246,906,0
493,621,12,1
494,350,318,0
495,738,962,0
496,237,137,0
497,673,838,0
498,626,956,0
499,11,859,0
500,440,61,1
501,186,826,0
502,802,211,1
503,381,12,1
504,100,654,0
505,82,414,0
506,204,280,0
507,149,538,0
508,239,356,0
509,447,118,1
510,992,122,1
511,338,51,1
512,52,451,0
513,304,963,0
514,265,863,0
515,36,704,0
516,413,49,1
517,280,461,0
518,658,860,0
519,909,956,0
520,583,109,1
521,553,820,0
522,218,116,0
523,619,595,0
524,553,767,0
525,10,80,0
526,688,557,0
527,179,22,1
528,356,573,0
529,922,206,1
530,318,432,0
531,151,692,0
532,507,697,0
533,177,651,0
534,601,800,0
535,433,640,0
536,556,925,0
537,109,384,0
538,919,55,1
539,109,71,0
540,614,361,0
541,834,6,1
542,655,93,1
543,562,504,0
544,937,321,1
545,481,785,0
546,276,59,1
547,57,596,0
548,848,737,0
549,978,151,1
550,698,97,1
551,524,549,0
552,257,186,0
553,1,976,0
554,703,806,0
555,408,424,0
556,171,196,0
557,660,13,1
558,443,990,0
559,507,429,0
560,510,84,1
561,394,826,0
562,263,2,1
563,886,19,1
564,838,893,0
565,85,109,0
566,809,574,0
567,987,182,1
568,776,512,0
569,240,662,0
570,638,940,0
571,231,291,0
572,467,614,0
573,890,607,0
574,54,435,0
575,625,88,1
576,576,146,1
577,65,972,0
578,292,924,0
579,353,838,0
580,338,529,0
581,679,257,1
582,363,472,0
583,201,8,1
584,462,923,0
585,896,656,0
586,153,141,0
587,655,355,0
588,564,57,1
589,601,674,0
590,647,624,0
591,632,262,1
592,227,830,0
593,698,531,0
594,246,122,1
595,446,473,0
596,584,912,0
597,973,800,0
598,963,709,0
599,163,287,0
600,127,375,0
601,516,769,0
602,67,126,0
603,923,597,0
604,976,18,1
605,502,433,0
606,743,386,0
607,245,187,0
608,323,598,0
609,258,283,0
610,137,178,0
611,106,223,0
612,876,656,0
613,425,836,0
614,373,25,1
615,380,55,1
616,519,271,0
617,432,854,0
618,232,282,0
619,400,925,0
620,332,885,0
621,155,776,0
622,612,916,0
623,660,74,1
624,603,365,0
625,403,888,0
626,977,464,1
627,145,309,0
628,433,308,0
629,40,891,0
630,741,7,1
631,465,627,0
632,601,353,0
633,488,273,0
634,685,870,0
635,81,383,0
636,940,446,1
637,566,212,1
638,809,891,0
639,176,176,0
640,1,182,0
641,282,239,0
642,387,774,0
643,270,623,0
644,836,343,1
645,271,496,0
646,328,259,0
647,469,392,0
648,931,263,1
649,591,895,0
650,221,293,0
651,307,78,1
652,555,353,0
653,801,607,0
654,290,98,1
655,942,752,0
656,127,327,0
657,596,890,0
658,354,355,0
659,238,425,0
660,393,438,0
661,112,191,0
662,937,794,0
663,325,401,0
664,303,383,0
665,507,61,1
666,796,339,1
667,386,686,0
668,638,538,0
669,962,7,1
670,284,501,0
671,713,992,0
672,186,210,0
673,459,87,1
674,730,800,0
675,52,102,0
676,220,309,0
677,993,212,1
678,612,919,0
679,85,379,0
680,681,507,0
681,599,294,1
682,686,325,1
683,768,805,0
684,994,996,0
685,907,838,0
686,82,361,0
687,454,74,1
688,246,996,0
689,652,441,0
690,104,371,0
691,812,338,1
692,360,721,0
693,557,835,0
694,813,166,1
695,448,938,0
696,271,272,0
697,279,118,1
698,896,78,1
699,324,989,0
700,192,61,1
701,794,546,0
702,352,897,0
703,176,538,0
704,990,689,0
705,668,220,1
706,831,464,0
707,796,531,0
708,323,356,0
709,55,297,0
710,673,676,0
711,906,617,0
712,107,242,0
713,815,321,1
714,197,659,0
715,328,51,1
716,903,151,1
717,73,726,0
718,906,658,0
719,916,741,0
720,423,926,0
721,621,868,0
722,35,138,0
723,885,907,0
724,839,378,1
725,5,241,0
726,731,12,1
727,120,965,0
728,386,685,0
729,915,731,0
730,249,975,0
731,905,282,1
732,130,72,0
733,838,166,1
734,341,671,0
735,541,135,1
736,813,237,1
737,245,318,0
738,808,581,0
739,238,414,0
740,208,337,0
741,785,278,1
742,696,915,0
743,798,554,0
744,16,957,0
745,655,33,1
746,409,950,0
747,610,935,0
748,468,210,1
749,740,799,0
750,892,412,1
751,48,468,0
752,236,18,1
753,518,292,0
754,747,853,0
755,705,610,0
756,812,164,1
757,633,670,0
758,738,484,0
759,383,739,0
760,369,742,0
761,311,798,0
762,80,901,0
763,95,686,0
764,626,858,0
765,902,963,0
766,755,558,0
767,744,103,1
768,656,27,1
769,734,348,1
770,743,216,1
771,674,441,0
772,150,519,0
773,520,44,1
774,703,652,0
775,728,541,0
776,793,972,0
777,479,557,0
778,770,855,0
779,453,538,0
780,496,28,1
781,706,176,1
782,271,792,0
783,570,781,0
784,252,523,0
785,480,553,0
786,408,623,0
787,78,847,0
788,401,581,0
789,706,661,0
790,18,438,0
791,220,84,1
792,211,235,0
793,379,740,0
794,675,505,0
795,880,696,0
796,305,332,0
797,859,913,0
798,35,807,0
799,545,681,0
800,989,885,0
801,903,423,1
802,571,160,1
803,280,370,0
804,626,484,0
805,898,11,1
806,464,198,1
807,415,508,0
808,172,582,0
809,520,350,0
810,264,806,0
811,835,188,1
812,915,710,0
813,509,786,0
814,299,950,0
815,874,337,1
816,895,47,1
817,641,810,0
818,347,750,0
819,853,756,0
820,964,134,1
821,494,4,1
822,68,489,0
823,903,808,0
824,1000,699,0
825,304,752,0
826,108,323,0
827,763,273,1
828,544,630,0
829,123,551,0
830,523,233,1
831,657,87,1
832,950,523,0
833,561,382,0
834,764,694,0
835,161,521,0
836,941,904,0
837,889,34,1
838,10,498,0
839,837,948,0
840,98,412,0
841,648,12,1
842,347,50,1
843,419,420,0
844,293,136,1
845,819,508,0
846,568,117,1
847,313,199,0
848,909,79,1
849,114,944,0
850,538,891,0
851,15,271,0
852,471,78,1
853,647,515,0
854,206,222,0
855,952,509,0
856,824,102,1
857,244,535,0
858,401,802,0
859,944,728,0
860,797,847,0
861,512,214,1
862,53,414,0
863,374,718,0
864,682,989,0
865,858,530,0
866,698,481,0
867,843,80,1
868,751,685,0
869,260,994,0
870,125,24,1
871,937,127,1
872,156,733,0
873,185,14,1
874,683,956,0
875,949,203,1
876,622,977,0
877,350,511,0
878,750,318,1
879,877,384,1
880,695,770,0
881,636,626,0
882,191,229,0
883,338,824,0
884,481,87,1
885,116,28,1
886,577,124,1
887,7,118,0
888,475,445,0
889,65,668,0
890,836,887,0
891,407,767,0
892,490,352,0
893,897,597,0
894,623,915,0
895,530,928,0
896,705,434,0
897,932,931,0
898,509,323,0
899,800,460,0
900,97,552,0
901,427,291,0
902,337,935,0
903,364,133,1
904,248,50,1
905,729,341,1
906,977,932,0
907,90,664,0
908,254,994,0
909,21,331,0
910,845,697,0
911,72,148,0
912,891,281,1
913,422,305,0
914,592,157,1
915,424,528,0
916,690,934,0
917,109,684,0
918,246,620,0
919,668,577,0
920,825,272,1
921,918,517,0
922,292,865,0
923,272,11,1
924,702,49,1
925,590,469,0
926,571,963,0
927,116,701,0
928,731,91,1
929,270,672,0
930,693,409,0
931,823,144,1
932,754,324,1
933,46,604,0
934,878,96,1
935,300,662,0
936,24,891,0
937,610,97,1
938,347,497,0
939,528,436,0
940,454,282,0
941,688,328,1
942,342,645,0
943,825,522,0
944,3,92,0
945,991,693,0
946,279,867,0
947,712,455,0
948,91,933,0
949,954,574,0
950,964,422,1
951,783,263,1
952,706,95,1
953,90,483,0
954,617,777,0
955,948,871,0
956,641,625,0
957,823,998,0
958,832,548,0
959,892,413,1
960,912,919,0
961,639,746,0
962,83,310,0
963,608,402,0
964,609,375,0
965,389,214,0
966,852,762,0
967,82,545,0
968,915,863,0
969,131,913,0
970,99,380,0
971,640,319,0
972,676,690,0
973,247,532,0
974,639,363,0
975,72,723,0
976,637,874,0
977,497,629,0
978,59,206,0
979,746,884,0
980,338,92,1
981,59,624,0
982,147,553,0
983,873,88,1
984,111,81,0
985,119,390,0
986,612,439,0
987,65,185,0
988,211,473,0
989,548,807,0
990,766,862,0
991,538,279,0
992,832,351,1
993,929,729,0
994,269,48,1
995,67,531,0
996,24,26,0
997,816,232,1
998,723,478,0
999,151,599,0
1000,385,271,0
1001,140,382,0
1002,696,821,0
1003,235,688,0
1004,482,538,0
1005,131,986,0
1006,386,810,0
1007,549,454,0
1008,419,276,0
1009,20,394,0
1010,244,503,0
1011,422,520,0
1012,736,483,0
1013,360,579,0
1014,467,766,0
1015,889,795,0
1016,246,359,0
1017,109,549,0
1018,163,730,0
1019,513,970,0
1020,844,576,0
1021,910,961,0
1022,62,643,0
1023,254,772,0
1024,523,59,1
1025,844,836,0
1026,53,264,0
1027,88,178,0
1028,326,892,0
1029,272,99,1
1030,604,532,0
1031,842,847,0
1032,202,755,0
1033,861,751,0
1034,522,83,1
1035,280,40,1
1036,991,969,0
1037,178,168,0
1038,430,387,0
1039,904,604,0
1040,108,265,0
1041,182,691,0
1042,258,598,0
1043,261,451,0
1044,78,817,0
1045,458,662,0
1046,948,388,1
1047,406,240,0
1048,209,120,0
1049,426,976,0
1050,1000,387,1
1051,731,833,0
1052,357,551,0
1053,755,252,1
1054,326,776,0
1055,216,523,0
1056,690,986,0
1057,974,188,1
1058,745,765,0
1059,207,864,0
1060,164,446,0
1061,579,991,0
1062,974,323,1
1063,571,786,0
1064,215,266,0
1065,934,717,0
1066,681,342,0
1067,415,631,0
1068,27,88,0
1069,422,47,1
1070,627,118,1
1071,610,261,1
1072,520,442,0
1073,160,546,0
1074,102,378,0
1075,293,652,0
1076,155,991,0
1077,831,82,1
1078,734,620,0
1079,322,457,0
1080,919,805,0
1081,791,337,1
1082,409,113,1
1083,679,303,1
1084,604,6,1
1085,933,415,1
1086,816,360,1
1087,705,749,0
1088,788,533,0
1089,616,928,0
1090,147,216,0
1091,713,485,0
1092,768,432,0
1093,467,787,0
1094,440,108,1
1095,42,376,0
1096,38,349,0
1097,776,704,0
1098,229,264,0
1099,672,380,0
1100,46,134,0
1101,373,39,1
1102,913,450,1
1103,657,288,1
1104,584,911,0
1105,122,108,0
1106,614,100,1
1107,455,716,0
1108,183,540,0
1109,561,519,0
1110,121,854,0
1111,812,868,0
1112,968,30,1
1113,389,926,0
1114,168,958,0
1115,253,715,0
1116,755,108,1
1117,739,779,0
1118,962,945,0
1119,847,274,1
1120,888,116,1
1121,75,962,0
1122,618,513,0
1123,380,952,0
1124,131,65,1
1125,334,712,0
1126,876,782,0
1127,959,832,0
1128,713,587,0
1129,737,479,0
1130,446,471,0
1131,51,96,0
1132,400,204,0
1133,393,935,0
1134,48,968,0
1135,535,870,0
1136,786,63,1
1137,877,268,1
1138,228,691,0
1139,300,827,0
1140,674,953,0
1141,607,44,1
1142,334,145,1
1143,205,417,0
1144,972,242,1
1145,946,495,0
1146,28,839,0
1147,133,958,0
1148,177,122,0
1149,629,119,1
1150,462,68,1
1151,164,593,0
1152,232,822,0
1153,245,415,0
1154,583,943,0
1155,402,226,0
1156,38,570,0
1157,158,774,0
1158,465,450,0
1159,58,203,0
1160,566,894,0
1161,291,851,0
1162,949,947,0
1163,120,611,0
1164,497,842,0
1165,689,335,1
1166,456,664,0
1167,99,615,0
1168,999,923,0
1169,672,392,0
1170,759,600,0
1171,915,424,1
1172,388,6,1
1173,817,954,0
1174,843,358,1
1175,467,314,0
1176,299,586,0
1177,616,413,0
1178,229,455,0
1179,671,296,1
1180,886,504,0
1181,843,20,1
1182,35,560,0
1183,487,259,0
1184,451,204,1
1185,96,34,1
1186,776,795,0
1187,706,74,1
1188,823,794,0
1189,378,172,1
1190,312,736,0
1191,51,577,0
1192,991,59,1
1193,421,275,0
1194,432,926,0
1195,359,12,1
1196,890,584,0
1197,917,697,0
1198,442,177,1
1199,133,458,0
1200,456,459,0
1201,667,873,0
1202,518,275,0
1203,52,948,0
1204,493,602,0
1205,975,696,0
1206,266,517,0
1207,903,92,1
1208,302,621,0
1209,526,608,0
1210,699,684,0
1211,212,641,0
1212,554,501,0
1213,997,18,1
1214,689,366,0
1215,328,583,0
1216,409,405,0
1217,835,873,0
1218,222,284,0
1219,300,689,0
1220,288,34,1
1221,979,971,0
1222,311,528,0
1223,723,129,1
1224,835,349,1
1225,575,208,1
1226,313,926,0
1227,641,715,0
1228,201,541,0
1229,765,347,1
1230,964,540,0
1231,341,56,1
1232,340,454,0
1233,78,118,0
1234,747,131,1
1235,983,270,1
1236,173,822,0
1237,577,936,0
1238,506,717,0
1239,762,722,0
1240,163,661,0
1241,188,256,0
1242,502,911,0
1243,858,88,1
1244,485,482,0
1245,827,376,1
1246,952,974,0
1247,975,734,0
1248,307,666,0
1249,46,572,0
1250,362,339,0
1251,768,511,0
1252,520,714,0
1253,607,330,0
1254,879,409,1
1255,104,324,0
1256,354,873,0
1257,585,354,0
1258,943,707,0
1259,804,226,1
1260,800,193,1
1261,562,709,0
1262,272,592,0
1263,731,216,1
1264,50,941,0
1265,657,440,0
1266,549,617,0
1267,452,727,0
1268,781,50,1
1269,520,303,0
1270,531,951,0
1271,458,194,1
1272,604,775,0
1273,226,900,0
1274,215,663,0
1275,267,421,0
1276,151,767,0
1277,957,703,0
1278,720,407,0
1279,36,320,0
1280,583,499,0
1281,905,116,1
1282,794,760,0
1283,846,427,0
1284,983,794,0
1285,663,354,0
1286,353,635,0
1287,44,617,0
1288,428,530,0
1289,147,137,0
1290,722,838,0
1291,794,271,1
1292,846,22,1
1293,442,329,0
1294,853,254,1
1295,79,299,0
1296,916,600,0
1297,308,222,0
1298,685,540,0
1299,299,671,0
1300,155,845,0
1301,938,288,1
1302,933,10,1
1303,769,213,1
1304,608,254,1
1305,256,316,0
1306,84,405,0
1307,646,122,1
1308,288,667,0
1309,820,366,1
1310,202,130,0
1311,7,365,0
1312,199,551,0
1313,28,337,0
1314,288,418,0
1315,335,422,0
1316,221,217,0
1317,412,147,1
1318,892,688,0
1319,262,185,0
1320,690,678,0
1321,861,364,1
1322,954,471,1
1323,226,794,0
1324,491,714,0
1325,783,436,0
1326,891,766,0
1327,545,993,0
1328,226,310,0
1329,855,169,1
1330,145,125,0
1331,293,621,0
1332,9,136,0
1333,425,217,0
1334,288,671,0
1335,414,202,1
1336,303,24,1
1337,438,50,1
1338,695,352,0
1339,555,453,0
1340,257,198,0
1341,598,471,0
1342,588,918,0
1343,401,956,0
1344,417,959,0
1345,456,203,1
1346,347,946,0
1347,905,896,0
1348,419,551,0
1349,540,836,0
1350,111,422,0
1351,742,268,1
1352,914,662,0
1353,592,395,0
1354,615,85,1
1355,348,621,0
1356,399,917,0
1357,895,449,0
1358,98,783,0
1359,258,777,0
1360,170,135,0
1361,427,761,0
1362,771,108,1
1363,576,402,0
1364,422,730,0
1365,395,506,0
1366,189,70,1
1367,129,522,0
1368,161,45,1
1369,237,212,0
1370,302,737,0
1371,250,238,0
1372,665,2,1
1373,621,799,0
1374,992,533,0
1375,320,157,1
1376,263,443,0
1377,139,89,0
1378,747,816,0
1379,838,192,1
1380,631,557,0
1381,41,398,0
1382,700,501,0
1383,148,553,0
1384,270,370,0
1385,922,759,0
1386,441,441,0
1387,672,213,1
1388,770,32,1
1389,932,894,0
1390,994,34,1
1391,809,524,0
1392,53,997,0
1393,102,30,1
1394,241,209,0
1395,974,61,1
1396,994,572,0
1397,426,637,0
1398,778,878,0
1399,834,653,0
1400,702,207,1
1401,148,490,0
1402,859,152,1
1403,899,718,0
1404,255,173,0
1405,128,673,0
1406,533,820,0
1407,230,73,1
1408,368,722,0
1409,47,596,0
1410,872,795,0
1411,596,687,0
1412,819,299,1
1413,946,913,0
1414,578,558,0
1415,912,105,1
1416,532,169,1
1417,101,960,0
1418,225,851,0
1419,870,869,0
1420,740,787,0
1421,53,252,0
1422,212,55,1
1423,605,898,0
1424,652,774,0
1425,66,79,0
1426,629,867,0
1427,966,184,1
1428,925,430,1
1429,501,111,1
1430,201,688,0
1431,770,882,0
1432,166,540,0
1433,226,773,0
1434,989,341,1
1435,398,965,0
1436,653,655,0
1437,247,715,0
1438,691,862,0
1439,354,640,0
1440,68,253,0
1441,123,995,0
1442,131,204,0
1443,501,900,0
1444,605,297,1
1445,439,564,0
1446,153,25,1
1447,123,332,0
1448,622,995,0
1449,968,862,0
1450,725,842,0
1451,823,3,1
1452,878,797,0
1453,562,298,0
1454,246,669,0
1455,896,18,1
1456,5,562,0
1457,430,332,0
1458,102,834,0
1459,575,336,0
1460,583,383,0
1461,764,667,0
1462,128,420,0
1463,543,666,0
1464,857,940,0
1465,641,277,1
1466,836,663,0
1467,524,803,0
1468,130,953,0
1469,826,533,0
1470,330,545,0
1471,212,570,0
1472,19,3,1
1473,919,167,1
1474,466,898,0
1475,368,704,0
1476,79,54,0
1477,64,72,0
1478,82,653,0
1479,971,569,0
1480,179,818,0
1481,75,672,0
1482,495,71,1
1483,393,760,0
1484,702,671,0
1485,139,65,1
1486,698,437,0
1487,353,37,1
1488,658,899,0
1489,914,47,1
1490,764,328,1
1491,651,560,0
1492,169,984,0
1493,55,407,0
1494,217,937,0
1495,387,196,0
1496,824,208,1
1497,488,402,0
1498,697,710,0
1499,459,455,0
1500,766,403,0
1501,641,257,1
1502,522,293,0
1503,196,854,0
1504,61,69,0
1505,379,336,0
1506,543,54,1
1507,765,611,0
1508,136,443,0
1509,958,108,1
1510,515,819,0
1511,226,280,0
1512,331,196,0
1513,790,559,0
1514,854,105,1
1515,710,587,0
1516,822,153,1
1517,617,473,0
1518,438,366,0
1519,160,682,0
1520,810,190,1
1521,550,974,0
1522,127,554,0
1523,42,878,0
1524,697,865,0
1525,431,428,0
1526,571,816,0
1527,788,233,1
1528,433,352,0
1529,55,35,0
1530,970,652,0
1531,533,233,1
1532,746,597,0
1533,997,501,0
1534,43,60,0
1535,282,293,0
1536,771,387,0
1537,887,13,1
1538,192,568,0
1539,772,156,1
1540,752,55,1
1541,287,257,0
1542,38,979,0
1543,910,227,1
1544,798,569,0
1545,481,50,1
1546,650,458,0
1547,301,909,0
1548,813,586,0
1549,626,705,0
1550,676,889,0
1551,422,658,0
1552,437,118,1
1553,426,993,0
1554,775,43,1
1555,106,778,0
1556,897,721,0
1557,818,889,0
1558,670,897,0
1559,868,89,1
1560,230,691,0
1561,814,825,0
1562,449,319,0
1563,865,363,1
1564,156,534,0
1565,516,321,0
1566,133,227,0
1567,542,526,0
1568,795,4,1
1569,747,967,0
1570,311,719,0
1571,62,604,0
1572,391,707,0
1573,604,719,0
1574,625,388,0
1575,193,136,0
1576,725,346,1
1577,612,474,0
1578,355,599,0
1579,605,230,1
1580,531,291,0
1581,144,18,1
1582,3,102,0
1583,241,661,0
1584,323,537,0
1585,918,305,1
1586,420,881,0
1587,252,790,0
1588,15,561,0
1589,826,55,1
1590,659,875,0
1591,130,747,0
1592,982,986,0
1593,974,771,0
1594,148,727,0
1595,983,955,0
1596,941,983,0
1597,216,358,0
1598,1,837,0
1599,161,274,0
1600,583,377,0
1601,591,397,0
1602,243,748,0
1603,889,675,0
1604,677,967,0
1605,462,573,0
1606,574,439,0
1607,242,584,0
1608,70,367,0
1609,48,295,0
1610,1,763,0
1611,992,37,1
1612,928,260,1
1613,481,291,0
1614,283,452,0
1615,138,306,0
1616,356,704,0
1617,19,942,0
1618,279,333,0
1619,385,432,0
1620,837,696,0
1621,406,302,0
1622,448,622,0
1623,422,672,0
1624,65,533,0
1625,477,210,1
1626,69,989,0
1627,239,137,0
1628,878,343,1
1629,416,668,0
1630,518,552,0
1631,233,657,0
1632,782,577,0
1633,980,672,0
1634,852,343,1
1635,943,608,0
1636,755,186,1
1637,292,124,1
1638,820,204,1
1639,289,602,0
1640,211,760,0
1641,859,968,0
1642,804,244,1
1643,390,267,0
1644,780,244,1
1645,191,957,0
1646,876,564,0
1647,306,970,0
1648,976,114,1
1649,279,432,0
1650,6,198,0
1651,855,432,0
1652,18,223,0
1653,653,869,0
1654,775,12,1
1655,456,640,0
1656,631,595,0
1657,789,933,0
1658,555,305,0
1659,657,670,0
1660,462,479,0
1661,339,282,0
1662,547,821,0
1663,664,258,1
1664,960,894,0
