432,646,368,1
433,619,788,1
434,302,711,1
435,442,325,1
436,787,623,1
437,121,464,0
438,460,890,1
439,113,692,0
440,41,189,0
441,789,248,1
442,292,567,1
443,686,434,1
444,445,860,1
445,494,446,1
446,141,650,0
447,501,815,1
448,722,759,1
449,594,933,1
450,393,757,1
451,281,995,1
452,273,380,1
453,507,99,1
454,636,26,1
455,259,345,1
456,745,921,1
457,325,713,1
458,692,85,1
459,825,710,1
460,952,424,1
461,821,568,1
462,963,740,1
463,984,200,1
464,551,205,1
465,355,483,1
466,288,56,1
467,82,953,0
468,849,52,1
469,608,857,1
470,209,692,1
471,225,731,1
472,835,949,1
473,744,185,1
474,420,594,1
475,953,890,1
476,86,962,0
477,641,53,1
478,737,571,1
479,937,423,1
480,504,101,1
481,738,946,1
482,297,357,1
483,266,354,1
484,190,284,1
485,540,172,1
486,33,396,0
487,742,797,1
488,909,535,1
489,268,268,1
490,687,699,1
491,218,701,1
492,195,278,1
493,590,195,1
494,171,154,1
495,996,729,1
496,954,437,1
497,59,798,0
498,735,15,1
499,268,179,1
500,301,513,1
501,635,809,1
502,719,807,1
503,871,804,1
504,969,937,1
505,387,718,1
506,890,660,1
507,383,473,1
508,93,135,1
509,216,533,1
510,566,85,1
511,955,306,1
512,857,527,1
513,98,403,0
514,815,563,1
515,653,431,1
516,466,661,1
517,946,661,1
518,816,984,1
519,183,379,1
520,388,280,1
521,795,987,1
522,703,135,1
523,260,947,0
524,982,315,1
525,444,95,1
526,93,129,1
527,421,221,1
528,825,992,1
529,539,349,1
530,627,332,1
531,449,43,1
532,553,949,1
533,955,299,1
534,942,243,1
535,570,447,1
536,10,680,0
537,367,760,1
538,820,83,1
539,591,502,1
540,651,620,1
541,564,374,1
542,892,753,1
543,116,791,0
544,198,316,1
545,786,633,1
546,217,534,1
547,491,251,1
548,605,973,1
549,123,527,0
550,471,405,1
551,150,316,1
552,478,54,1
553,394,991,1
554,812,73,1
555,473,552,1
556,920,848,1
557,157,492,1
558,792,721,1
559,260,500,1
560,251,591,1
561,883,73,1
562,565,990,1
563,991,747,1
564,548,65,1
565,694,405,1
566,519,841,1
567,396,174,1
568,654,3,1
569,762,814,1
570,284,991,1
571,769,250,1
572,465,817,1
573,819,535,1
574,436,766,1
575,314,167,1
576,758,13,1
577,51,339,0
578,601,71,1
579,930,62,1
580,528,644,1
581,873,961,1
582,184,36,1
583,547,800,1
584,252,630,1
585,650,368,1
586,966,225,1
587,880,75,1
588,729,252,1
589,539,938,1
590,332,428,1
591,210,373,1
592,385,506,1
593,492,330,1
594,787,182,1
595,688,896,1
596,77,132,1
597,78,151,1
598,752,1,1
599,988,743,1
600,573,362,1
601,197,17,1
602,528,697,1
603,565,125,1
604,733,22,1
605,527,337,1
606,365,30,1
607,231,778,1
608,984,930,1
609,59,338,0
610,422,806,1
611,484,751,1
612,745,388,1
613,219,564,1
614,26,316,0
615,806,894,1
616,156,931,0
617,161,845,0
618,198,694,1
619,233,589,1
620,561,985,1
621,981,424,1
622,817,248,1
623,861,881,1
624,241,696,1
625,780,864,1
626,463,963,1
627,298,669,1
628,766,303,1
629,522,427,1
630,499,154,1
631,723,698,1
632,471,796,1
633,753,256,1
634,930,225,1
635,467,878,1
636,689,498,1
637,127,667,0
638,678,446,1
639,282,551,1
640,446,154,1
641,60,854,0
642,185,546,1
643,135,991,0
644,394,202,1
645,256,895,1
646,893,502,1
647,735,647,1
648,584,67,1
649,673,839,1
650,506,840,1
651,317,629,1
652,697,932,1
653,91,926,0
654,584,845,1
655,999,936,1
656,228,914,0
657,981,194,1
658,240,342,1
659,287,288,1
660,615,298,1
661,714,110,1
662,78,501,0
663,255,761,1
664,108,90,1
665,717,629,1
666,281,919,1
667,747,670,1
668,284,981,1
669,507,398,1
670,265,289,1
671,18,31,1
672,167,582,1
673,636,782,1
674,856,236,1
675,421,645,1
676,289,993,1
677,802,476,1
678,873,90,1
679,998,411,1
680,295,967,1
681,761,709,1
682,828,112,1
683,938,372,1
684,447,848,1
685,661,398,1
686,119,308,1
687,383,449,1
688,67,552,0
689,614,104,1
690,5,927,0
691,542,602,1
692,510,132,1
693,534,59,1
694,875,418,1
695,513,73,1
696,236,548,1
697,321,789,1
698,621,738,1
699,133,988,0
700,366,224,1
701,315,770,1
702,277,197,1
703,73,378,0
704,4,861,0
705,693,923,1
706,380,995,1
707,661,386,1
708,192,335,1
709,657,160,1
710,711,800,1
711,972,481,1
712,217,246,1
713,545,465,1
714,98,734,0
715,57,298,0
716,621,987,1
717,67,134,1
718,376,21,1
719,221,853,0
720,789,569,1
721,871,100,1
722,616,77,1
723,583,682,1
724,188,38,1
725,126,112,1
726,73,16,1
727,954,885,1
728,40,681,0
729,261,939,1
730,759,690,1
731,874,889,1
732,543,83,1
733,631,574,1
734,898,426,1
735,30,519,0
736,803,488,1
737,182,957,0
738,862,792,1
739,271,870,1
740,630,917,1
741,835,78,1
742,237,471,1
743,567,946,1
744,286,713,1
745,497,600,1
746,694,306,1
747,363,118,1
748,657,605,1
749,525,590,1
750,921,952,1
751,665,291,1
752,946,982,1
753,560,828,1
754,536,25,1
755,866,393,1
756,682,720,1
757,179,254,1
758,544,24,1
759,192,619,1
760,951,514,1
761,313,589,1
762,757,121,1
763,233,501,1
764,367,886,1
765,216,715,1
766,897,730,1
767,138,975,0
768,309,279,1
769,671,555,1
770,308,955,1
771,227,528,1
772,691,778,1
773,361,12,1
774,477,167,1
775,801,853,1
776,70,711,0
777,681,685,1
778,671,131,1
779,463,97,1
780,213,480,1
781,612,928,1
782,76,404,0
783,923,724,1
784,970,150,1
785,665,8,1
786,982,554,1
787,999,55,1
788,46,985,0
789,171,740,0
790,1000,225,1
791,437,620,1
792,616,630,1
793,325,132,1
794,153,796,0
795,729,735,1
796,487,584,1
797,836,32,1
798,624,666,1
799,115,297,1
800,795,641,1
801,841,182,1
802,936,75,1
803,34,329,0
804,671,335,1
805,916,627,1
806,197,306,1
807,441,475,1
808,841,562,1
809,441,966,1
810,141,234,1
811,749,747,1
812,120,578,0
813,286,353,1
814,128,17,1
815,172,536,1
816,965,90,1
817,466,977,1
818,440,2,1
819,983,779,1
820,282,346,1
821,240,491,1
822,57,812,0
823,128,511,0
824,133,118,1
825,657,319,1
826,505,22,1
827,812,616,1
828,709,409,1
829,213,519,1
830,337,717,1
831,282,958,1
832,435,575,1
833,226,734,1
834,793,697,1
835,770,633,1
836,986,740,1
837,154,322,1
838,79,878,0
839,807,300,1
840,672,559,1
841,2,835,0
842,576,510,1
843,301,547,1
844,146,699,0
845,349,732,1
846,757,217,1
847,194,926,0
848,187,754,0
849,868,143,1
850,992,110,1
851,8,126,0
852,645,658,1
853,840,987,1
854,211,945,0
855,9,61,0
856,949,442,1
857,758,175,1
858,383,717,1
859,921,112,1
860,515,443,1
861,762,21,1
862,74,121,1
863,896,910,1
864,823,360,1
865,540,162,1
866,943,989,1
867,349,183,1
868,109,376,1
869,181,874,0
870,906,811,1
871,947,935,1
872,385,1,1
873,442,502,1
874,953,272,1
875,631,650,1
876,539,28,1
877,288,919,1
878,75,514,0
879,471,287,1
880,364,54,1
881,101,705,0
882,948,393,1
883,4,504,0
884,687,602,1
885,141,187,1
886,727,687,1
887,944,70,1
888,216,449,1
889,18,188,0
890,610,946,1
891,633,694,1
892,56,852,0
893,307,341,1
894,453,463,1
895,452,760,1
896,574,86,1
897,293,586,1
898,98,958,0
899,218,140,1
900,190,100,1
901,100,282,1
902,854,314,1
903,149,165,1
904,718,414,1
905,419,445,1
906,750,872,1
907,467,72,1
908,148,949,0
909,743,83,1
910,467,540,1
911,290,11,1
912,705,557,1
913,879,993,1
914,54,625,0
915,722,296,1
916,744,258,1
917,566,956,1
918,196,687,1
919,54,297,0
920,110,884,0
921,471,693,1
922,906,764,1
923,306,699,1
924,140,228,1
925,56,757,0
926,369,926,1
927,845,805,1
928,848,974,1
929,943,800,1
930,387,357,1
931,496,431,1
932,527,855,1
933,607,772,1
934,803,3,1
935,350,325,1
936,798,351,1
937,668,504,1
938,401,125,1
939,561,980,1
940,195,717,0
941,402,215,1
942,155,176,1
943,715,505,1
944,280,855,1
945,161,540,1
946,301,30,1
947,458,255,1
948,96,889,0
949,251,749,1
950,193,289,1
951,761,639,1
952,176,106,1
953,340,707,1
954,367,36,1
955,941,894,1
956,351,5,1
957,545,949,1
958,318,519,1
959,501,972,1
960,541,867,1
961,225,442,1
962,920,257,1
963,561,185,1
964,767,851,1
965,310,221,1
966,210,885,0
967,580,593,1
968,241,739,1
969,196,752,0
970,224,56,1
971,762,62,1
972,634,453,1
973,585,684,1
974,277,814,1
975,466,122,1
976,323,733,1
977,595,420,1
978,601,490,1
979,260,580,1
980,39,160,0
981,820,272,1
982,960,388,1
983,755,175,1
984,60,132,1
985,41,669,0
986,281,346,1
987,115,832,0
988,969,964,1
989,30,647,0
990,924,98,1
991,59,30,1
992,685,131,1
993,699,848,1
994,219,595,1
995,652,442,1
996,86,885,0
997,610,288,1
998,185,905,0
999,329,478,1
1000,695,259,1
1001,261,925,1
1002,109,848,0
1003,589,584,1
1004,927,693,1
1005,796,866,1
1006,919,198,1
1007,63,293,0
1008,377,599,1
1009,109,737,0
1010,722,67,1
1011,176,952,0
1012,166,798,0
1013,74,986,0
1014,640,17,1
1015,562,170,1
1016,332,586,1
1017,910,452,1
1018,729,341,1
1019,251,593,1
1020,506,132,1
1021,847,777,1
1022,83,62,1
1023,328,467,1
1024,705,375,1
1025,685,884,1
1026,714,515,1
1027,634,353,1
1028,628,352,1
1029,785,307,1
1030,489,751,1
1031,979,999,1
1032,464,870,1
1033,143,358,1
1034,455,62,1
1035,425,928,1
1036,100,796,0
1037,356,224,1
1038,315,271,1
1039,290,988,1
1040,474,533,1
1041,767,75,1
1042,896,281,1
1043,230,787,1
1044,612,469,1
1045,771,190,1
1046,433,376,1
1047,632,296,1
1048,95,564,0
1049,547,96,1
1050,685,582,1
1051,84,496,0
1052,506,515,1
1053,853,235,1
1054,668,612,1
1055,442,411,1
1056,751,830,1
1057,95,371,0
1058,999,384,1
1059,777,887,1
1060,505,202,1
1061,701,703,1
1062,603,278,1
1063,644,642,1
1064,228,606,1
1065,592,540,1
1066,382,466,1
1067,32,534,0
1068,176,731,0
1069,367,7,1
1070,704,193,1
1071,107,724,0
1072,350,542,1
1073,242,337,1
1074,171,53,1
1075,958,980,1
1076,104,722,0
1077,609,810,1
1078,307,944,1
1079,380,104,1
1080,629,945,1
1081,905,120,1
1082,927,541,1
1083,112,134,1
1084,498,114,1
1085,790,622,1
1086,845,211,1
1087,994,741,1
1088,729,129,1
1089,898,808,1
1090,153,723,0
1091,290,740,1
1092,413,363,1
1093,420,603,1
1094,430,143,1
1095,75,63,1
1096,436,625,1
1097,25,983,0
1098,314,723,1
1099,153,564,0
1100,163,362,1
1101,823,318,1
1102,814,606,1
1103,587,152,1
1104,205,195,1
1105,844,148,1
1106,252,23,1
1107,153,100,1
1108,500,400,1
1109,827,950,1
1110,679,337,1
1111,206,835,0
1112,830,249,1
1113,46,493,0
1114,125,385,1
1115,526,499,1
1116,80,840,0
1117,260,74,1
1118,960,373,1
1119,721,481,1
1120,102,327,1
1121,660,153,1
1122,168,636,0
1123,686,271,1
1124,457,180,1
1125,736,776,1
1126,194,290,1
1127,24,824,0
1128,310,887,1
1129,907,246,1
1130,900,50,1
1131,908,64,1
1132,669,296,1
1133,803,582,1
1134,438,876,1
1135,352,181,1
1136,447,291,1
1137,175,979,0
1138,617,150,1
1139,166,658,0
1140,303,645,1
1141,600,756,1
1142,3,189,0
1143,14,953,0
1144,378,774,1
1145,636,879,1
1146,225,155,1
1147,247,598,1
1148,646,350,1
1149,614,822,1
1150,916,295,1
1151,454,736,1
1152,206,97,1
1153,655,183,1
1154,396,970,1
1155,780,593,1
1156,939,653,1
1157,608,477,1
1158,79,278,1
1159,275,611,1
1160,364,329,1
1161,61,930,0
1162,122,727,0
1163,577,346,1
1164,599,646,1
1165,994,735,1
1166,86,835,0
1167,396,854,1
1168,869,967,1
1169,329,727,1
1170,244,915,0
1171,588,719,1
1172,561,186,1
1173,290,241,1
1174,169,642,0
1175,588,889,1
1176,945,509,1
1177,353,613,1
1178,306,666,1
1179,865,704,1
1180,939,140,1
1181,748,316,1
1182,696,476,1
1183,280,666,1
1184,473,575,1
1185,466,49,1
1186,205,166,1
1187,532,274,1
1188,309,462,1
1189,868,804,1
1190,189,780,0
1191,237,208,1
1192,821,415,1
1193,230,227,1
1194,46,929,0
1195,761,443,1
1196,759,515,1
1197,831,216,1
1198,151,316,1
1199,990,185,1
1200,973,302,1
1201,964,256,1
1202,548,502,1
1203,29,291,0
1204,730,582,1
1205,192,928,0
1206,320,944,1
1207,809,940,1
1208,243,161,1
1209,559,536,1
1210,192,271,1
1211,965,792,1
1212,359,849,1
1213,526,193,1
1214,222,874,0
1215,729,487,1
1216,159,193,1
1217,917,808,1
1218,900,352,1
1219,573,953,1
1220,182,30,1
1221,836,66,1
1222,364,83,1
1223,740,488,1
1224,713,432,1
1225,920,440,1
1226,102,825,0
1227,746,955,1
1228,975,880,1
1229,71,338,0
1230,330,135,1
1231,918,615,1
1232,865,490,1
1233,383,557,1
1234,873,654,1
1235,912,982,1
1236,339,218,1
1237,19,199,0
1238,183,417,1
1239,147,297,1
1240,465,944,1
1241,701,143,1
1242,140,474,1
1243,948,671,1
1244,586,590,1
1245,636,583,1
1246,934,641,1
1247,992,974,1
1248,264,126,1
1249,320,156,1
1250,847,663,1
1251,874,870,1
1252,406,614,1
1253,144,322,1
1254,21,580,0
1255,514,555,1
1256,480,517,1
1257,370,954,1
1258,716,766,1
1259,734,921,1
1260,869,493,1
1261,819,157,1
1262,254,676,1
1263,324,328,1
1264,568,673,1
1265,186,767,0
1266,427,204,1
1267,837,991,1
1268,322,781,1
1269,473,463,1
1270,200,682,1
1271,540,770,1
1272,337,427,1
1273,579,891,1
1274,564,570,1
1275,357,133,1
1276,172,74,1
1277,951,902,1
1278,286,115,1
1279,342,640,1
1280,269,118,1
1281,763,372,1
1282,280,403,1
1283,792,67,1
1284,965,301,1
1285,289,570,1
1286,846,871,1
1287,158,857,0
1288,538,886,1
1289,332,392,1
1290,951,618,1
1291,844,310,1
1292,451,345,1
1293,339,904,1
1294,498,346,1
1295,120,171,1
1296,626,939,1
1297,421,150,1
1298,482,696,1
1299,797,54,1
1300,217,137,1
1301,259,575,1
1302,139,54,1
1303,283,580,1
1304,557,745,1
1305,394,172,1
1306,610,496,1
1307,287,129,1
1308,526,654,1
1309,205,326,1
1310,47,421,0
1311,881,116,1
1312,284,459,1
1313,182,401,1
1314,598,6,1
1315,512,326,1
1316,515,516,1
1317,165,515,1
1318,649,243,1
1319,735,617,1
1320,999,626,1
1321,463,299,1
1322,479,826,1
1323,52,954,0
1324,128,45,1
1325,784,444,1
1326,336,873,1
1327,251,856,1
1328,951,337,1
1329,409,585,1
1330,79,681,0
1331,710,261,1
1332,319,219,1
1333,482,288,1
1334,398,587,1
1335,24,674,0
1336,556,675,1
1337,888,497,1
1338,756,236,1
1339,948,876,1
1340,438,738,1
1341,480,766,1
1342,674,2,1
1343,82,43,1
1344,967,515,1
1345,937,506,1
1346,233,310,1
1347,683,143,1
1348,56,955,0
1349,502,124,1
1350,693,897,1
1351,575,715,1
1352,472,50,1
1353,33,475,0
1354,644,817,1
1355,22,860,0
1356,412,457,1
1357,537,824,1
1358,863,699,1
1359,331,649,1
1360,7,635,0
1361,68,785,0
1362,864,280,1
1363,578,761,1
1364,699,438,1
1365,69,738,0
1366,394,346,1
1367,19,874,0
1368,814,377,1
1369,406,891,1
1370,44,493,0
1371,131,966,0
1372,542,709,1
1373,407,167,1
1374,189,280,1
1375,362,445,1
1376,437,646,1
1377,653,472,1
1378,241,995,0
1379,911,367,1
1380,109,857,0
1381,979,678,1
1382,666,953,1
1383,446,889,1
1384,307,773,1
1385,684,239,1
1386,903,997,1
1387,386,85,1
1388,408,548,1
1389,230,261,1
1390,40,798,0
1391,34,204,0
1392,963,216,1
1393,976,253,1
1394,975,596,1
1395,727,229,1
1396,599,744,1
1397,460,124,1
1398,744,874,1
1399,60,532,0
1400,563,234,1
1401,677,10,1
1402,25,628,0
1403,948,350,1
1404,661,704,1
1405,825,360,1
1406,274,768,1
1407,440,681,1
1408,773,157,1
1409,264,547,1
1410,990,686,1
1411,342,470,1
1412,448,119,1
1413,316,96,1
1414,488,794,1
1415,474,840,1
1416,170,836,0
1417,718,184,1
1418,62,566,0
1419,528,756,1
1420,802,910,1
1421,94,867,0
1422,881,138,1
1423,607,561,1
1424,273,369,1
1425,107,326,1
1426,586,102,1
1427,143,223,1
1428,507,210,1
1429,799,79,1
1430,118,692,0
1431,259,753,1
1432,51,127,1
1433,988,5,1
1434,163,208,1
1435,536,461,1
1436,795,411,1
1437,464,426,1
1438,320,209,1
1439,555,592,1
1440,57,88,1
1441,36,59,1
1442,112,911,0
1443,271,124,1
1444,459,36,1
1445,737,868,1
1446,863,253,1
1447,444,971,1
1448,108,847,0
1449,89,317,1
1450,251,758,1
1451,96,883,0
1452,715,433,1
1453,212,753,1
1454,971,737,1
1455,82,625,0
1456,547,654,1
1457,719,956,1
1458,323,230,1
1459,297,936,1
1460,781,219,1
1461,798,2,1
1462,606,1000,1
1463,97,217,1
1464,887,152,1
1465,739,357,1
1466,794,10,1
1467,261,538,1
1468,240,373,1
1469,124,133,1
1470,751,156,1
1471,781,497,1
1472,393,694,1
1473,136,590,0
1474,888,734,1
1475,546,1000,1
1476,101,945,0
1477,122,551,0
1478,799,833,1
1479,245,312,1
1480,649,445,1
1481,348,935,1
1482,36,466,0
1483,723,791,1
1484,924,235,1
1485,389,584,1
1486,943,288,1
1487,211,628,1
1488,247,14,1
1489,731,574,1
1490,745,283,1
1491,949,679,1
1492,910,276,1
1493,457,127,1
1494,799,181,1
1495,732,228,1
1496,533,956,1
1497,906,785,1
1498,758,98,1
1499,549,462,1
1500,508,319,1
1501,475,768,1
1502,903,697,1
1503,525,646,1
1504,11,8,1
1505,828,15,1
1506,908,538,1
1507,711,410,1
1508,677,846,1
1509,295,420,1
1510,97,311,1
1511,43,24,1
1512,49,567,0
1513,271,998,0
1514,811,557,1
1515,599,819,1
1516,532,981,1
1517,530,616,1
1518,460,642,1
1519,18,730,0
1520,143,322,1
1521,263,813,1
1522,468,150,1
1523,747,157,1
1524,903,668,1
1525,48,915,0
1526,513,444,1
1527,118,417,0
1528,959,395,1
1529,361,738,1
1530,1000,759,1
1531,318,665,1
1532,159,584,0
1533,830,756,1
1534,465,95,1
1535,724,740,1
1536,640,198,1
1537,520,252,1
1538,934,427,1
1539,526,988,1
1540,981,163,1
1541,112,305,1
1542,987,895,1
1543,560,506,1
1544,916,325,1
1545,338,122,1
1546,87,485,0
1547,670,277,1
1548,18,878,0
1549,395,16,1
1550,114,773,0
1551,391,714,1
1552,834,313,1
1553,251,729,1
1554,532,38,1
1555,555,130,1
1556,422,749,1
1557,308,601,1
1558,164,500,1
1559,302,617,1
1560,772,287,1
1561,160,184,1
1562,502,298,1
1563,282,378,1
1564,657,561,1
1565,358,665,1
1566,531,751,1
1567,704,30,1
1568,969,599,1
1569,781,70,1
1570,844,539,1
1571,695,852,1
1572,997,135,1
1573,166,247,1
1574,447,240,1
1575,363,831,1
1576,226,150,1
1577,718,778,1
1578,56,371,0
1579,143,557,0
1580,496,519,1
1581,89,673,0
1582,585,858,1
1583,866,708,1
1584,376,308,1
1585,864,49,1
1586,754,773,1
1587,286,749,1
1588,709,828,1
1589,59,871,0
1590,608,326,1
1591,659,275,1
1592,395,294,1
1593,687,34,1
1594,770,147,1
1595,856,426,1
1596,971,58,1
1597,729,238,1
1598,630,16,1
1599,962,138,1
1600,892,308,1
1601,913,725,1
1602,264,320,1
1603,99,818,0
1604,755,514,1
1605,344,981,1
1606,772,843,1
1607,964,919,1
1608,124,555,0
1609,625,166,1
1610,766,390,1
1611,450,333,1
1612,413,407,1
1613,643,803,1
1614,473,240,1
1615,452,410,1
1616,225,27,1
1617,236,686,1
1618,452,296,1
1619,642,863,1
1620,835,524,1
1621,471,469,1
1622,990,18,1
1623,559,376,1
1624,566,504,1
1625,471,241,1
1626,754,889,1
1627,688,1,1
1628,308,866,1
1629,809,396,1
1630,139,924,0
1631,907,144,1
1632,507,925,1
1633,797,232,1
1634,633,666,1
1635,104,280,1
1636,216,485,1
1637,117,652,0
1638,194,175,1
1639,995,145,1
1640,816,691,1
1641,597,888,1
1642,802,431,1
1643,287,130,1
1644,802,567,1
1645,89,173,1
1646,874,680,1
1647,476,626,1
1648,798,670,1
1649,769,343,1
1650,796,146,1
1651,537,768,1
1652,448,235,1
1653,447,61,1
1654,516,375,1
1655,290,567,1
1656,445,735,1
1657,558,565,1
1658,584,845,1
1659,690,222,1
1660,891,242,1
1661,829,626,1
1662,889,528,1
1663,698,834,1
