295,635,546,0
296,748,790,0
297,644,966,0
298,972,438,1
299,15,97,0
300,985,699,1
301,269,308,0
302,89,310,0
303,126,533,0
304,283,105,1
305,413,159,1
306,619,311,1
307,664,479,1
308,238,413,0
309,38,507,0
310,797,315,1
311,394,609,0
312,383,350,0
313,924,826,0
314,831,757,0
315,54,281,0
316,669,878,0
317,867,12,1
318,704,861,0
319,835,806,0
320,873,296,1
321,316,278,0
322,947,850,0
323,971,39,1
324,742,130,1
325,688,997,0
326,570,391,1
327,791,753,0
328,41,690,0
329,571,625,0
330,109,968,0
331,301,615,0
332,657,867,0
333,746,372,1
334,668,516,0
335,402,281,1
336,223,311,0
337,29,610,0
338,152,170,0
339,256,232,0
340,495,595,0
341,645,657,0
342,998,182,1
343,129,869,0
344,765,288,1
345,294,240,0
346,803,618,0
347,953,943,0
348,441,581,0
349,838,929,0
350,176,271,0
351,967,764,0
352,683,184,1
353,843,288,1
354,759,676,0
355,316,636,0
356,294,300,0
357,681,691,0
358,251,355,0
359,57,658,0
360,664,362,1
361,257,705,0
362,372,296,0
363,613,148,1
364,864,218,1
365,731,829,0
366,224,627,0
367,301,920,0
368,895,536,1
369,500,827,0
370,779,106,1
371,770,183,1
372,87,297,0
373,104,807,0
374,519,202,1
375,558,788,0
376,286,357,0
377,785,994,0
378,708,181,1
379,782,243,1
380,788,532,1
381,229,246,0
382,65,163,0
383,168,708,0
384,80,307,0
385,715,23,1
386,8,763,0
387,654,159,1
388,86,318,0
389,934,993,0
390,941,824,0
391,490,750,0
392,795,525,1
393,776,422,1
394,623,798,0
395,487,784,0
396,7,545,0
397,896,775,0
398,245,427,0
399,526,994,0
400,153,213,0
401,700,504,1
402,402,657,0
403,901,957,0
404,894,991,0
405,807,398,1
406,26,928,0
407,9,109,0
408,363,166,1
409,475,218,1
410,50,30,1
411,181,550,0
412,901,491,1
413,296,204,1
414,451,408,0
415,368,135,1
416,848,250,1
417,763,818,0
418,558,896,0
419,811,264,1
420,372,807,0
421,359,265,1
422,904,326,1
423,320,573,0
424,305,267,0
425,191,704,0
426,480,913,0
427,188,146,0
428,228,735,0
429,697,898,0
430,924,317,1
431,492,862,0
432,671,141,1
433,124,305,0
434,975,292,1
435,763,466,1
436,572,316,1
437,58,285,0
438,789,215,1
439,994,513,1
440,434,42,1
441,310,309,0
442,45,340,0
443,951,159,1
444,934,985,0
445,823,619,1
446,582,311,1
447,662,436,1
448,811,964,0
449,123,210,0
450,298,962,0
451,330,488,0
452,242,937,0
453,332,288,0
454,845,391,1
455,164,422,0
456,858,918,0
457,974,6,1
458,429,426,0
459,538,707,0
460,937,821,0
461,478,437,0
462,284,169,1
463,505,741,0
464,936,418,1
465,628,856,0
466,409,685,0
467,571,918,0
468,922,537,1
469,849,638,1
470,906,545,1
471,986,536,1
472,700,74,1
473,801,38,1
474,253,903,0
475,466,423,0
476,159,175,0
477,514,770,0
478,458,448,0
479,946,348,1
480,585,682,0
481,371,967,0
482,970,962,0
483,379,663,0
484,791,393,1
485,573,153,1
486,394,201,1
487,735,138,1
488,158,548,0
489,813,745,0
490,920,120,1
491,147,602,0
492,180,827,0
493,319,704,0
494,164,927,0
495,717,190,1
496,107,866,0
497,724,275,1
498,864,828,0
499,709,624,0
500,222,206,0
501,492,558,0
502,1000,788,0
503,472,993,0
504,586,358,1
505,108,659,0
506,363,65,1
507,176,310,0
508,910,740,0
509,353,610,0
510,511,546,0
511,868,535,1
512,538,332,1
513,627,736,0
514,920,184,1
515,862,820,0
516,267,738,0
517,123,42,1
518,105,997,0
519,224,920,0
520,517,317,1
521,148,880,0
522,360,348,0
523,245,768,0
524,47,880,0
525,557,276,1
526,174,46,1
527,366,458,0
528,730,381,1
529,732,50,1
530,356,9,1
531,650,72,1
532,722,90,1
533,220,104,1
534,967,760,0
535,203,372,0
536,59,509,0
537,624,77,1
538,701,216,1
539,192,59,1
540,36,865,0
541,341,587,0
542,69,150,0
543,101,564,0
544,663,457,1
545,219,70,1
546,450,739,0
547,204,136,1
548,662,314,1
549,564,700,0
550,56,850,0
551,839,409,1
552,279,507,0
553,507,172,1
554,621,158,1
555,906,637,1
556,809,941,0
557,918,985,0
558,145,862,0
559,565,257,1
560,116,948,0
561,308,638,0
562,870,107,1
563,784,208,1
564,853,774,0
565,583,434,1
566,392,814,0
567,837,603,1
568,215,792,0
569,467,491,0
570,493,908,0
571,906,919,0
572,258,358,0
573,268,212,0
574,29,435,0
575,947,556,1
576,767,570,1
577,260,488,0
578,690,972,0
579,875,307,1
580,737,17,1
581,122,398,0
582,81,297,0
583,716,453,1
584,269,683,0
585,867,53,1
586,919,334,1
587,297,688,0
588,850,145,1
589,516,935,0
590,261,209,0
591,419,930,0
592,994,751,1
593,421,511,0
594,324,211,1
595,873,141,1
596,894,57,1
597,343,652,0
598,521,806,0
599,949,156,1
600,478,103,1
601,598,678,0
602,897,470,1
603,110,922,0
604,734,163,1
605,576,62,1
606,622,587,0
607,200,743,0
608,169,191,0
609,188,975,0
610,127,411,0
611,765,316,1
612,786,89,1
613,652,465,1
614,491,937,0
615,871,883,0
616,981,208,1
617,570,242,1
618,439,699,0
619,722,674,0
620,282,246,0
621,750,725,0
622,394,13,1
623,926,350,1
624,954,717,1
625,349,285,0
626,920,272,1
627,403,498,0
628,607,268,1
629,635,728,0
630,860,623,1
631,204,287,0
632,952,217,1
633,546,517,0
634,443,702,0
635,492,795,0
636,658,951,0
637,768,928,0
638,319,195,1
639,331,940,0
640,719,727,0
641,765,923,0
642,946,407,1
643,824,988,0
644,787,407,1
645,25,540,0
646,830,131,1
647,48,404,0
648,913,280,1
649,698,500,1
650,91,685,0
651,758,698,0
652,50,833,0
653,476,235,1
654,649,626,0
655,336,21,1
656,629,511,0
657,190,295,0
658,985,195,1
659,456,949,0
660,184,951,0
661,331,619,0
662,263,626,0
663,136,726,0
664,445,711,0
665,286,802,0
666,834,612,1
667,820,619,1
668,701,754,0
669,276,939,0
670,778,462,1
671,707,228,1
672,960,987,0
673,789,395,1
674,497,153,1
675,262,634,0
676,42,702,0
677,539,577,0
678,426,887,0
679,847,80,1
680,872,620,1
681,570,826,0
682,613,109,1
683,411,561,0
684,776,13,1
685,790,675,0
686,632,417,1
687,464,390,0
688,316,141,1
689,31,789,0
690,790,484,1
691,295,439,0
692,943,1,1
693,439,616,0
694,116,999,0
695,610,678,0
696,461,681,0
697,442,826,0
698,262,935,0
699,670,505,1
700,671,29,1
701,460,239,1
702,270,714,0
703,314,599,0
704,381,882,0
705,382,656,0
706,405,312,0
707,774,727,0
708,449,428,0
709,122,157,0
710,320,733,0
711,229,918,0
712,186,227,0
713,994,574,1
714,147,915,0
715,786,423,1
716,638,40,1
717,724,891,0
718,417,458,0
719,630,74,1
720,974,830,0
721,632,497,0
722,873,42,1
723,464,895,0
724,165,475,0
725,231,285,0
726,546,661,0
727,19,754,0
728,937,374,1
729,750,784,0
730,744,751,0
731,787,134,1
732,136,336,0
733,296,227,0
734,747,135,1
735,551,220,1
736,348,525,0
737,63,258,0
738,455,749,0
739,96,19,1
740,727,98,1
741,916,843,0
742,638,964,0
743,336,71,1
744,543,406,1
745,186,581,0
746,279,479,0
747,124,211,0
748,330,226,1
749,446,947,0
750,338,645,0
751,394,752,0
752,27,507,0
753,313,529,0
754,81,998,0
755,35,574,0
756,315,957,0
757,524,691,0
758,369,501,0
759,913,88,1
760,352,255,1
761,26,530,0
762,550,70,1
763,282,610,0
764,312,651,0
765,201,712,0
766,98,167,0
767,723,500,1
768,534,996,0
769,264,336,0
770,37,336,0
771,524,741,0
772,748,279,1
773,426,145,1
774,350,452,0
775,474,594,0
776,559,236,1
777,602,410,1
778,624,120,1
779,528,518,0
780,526,997,0
781,837,909,0
782,837,617,1
783,724,921,0
784,483,147,1
785,978,773,0
786,959,383,1
787,992,596,1
788,639,782,0
789,276,169,1
790,889,758,0
791,30,385,0
792,105,347,0
793,510,97,1
794,722,81,1
795,874,468,1
796,216,277,0
797,949,85,1
798,793,647,0
799,660,822,0
800,84,318,0
801,882,227,1
802,401,616,0
803,939,662,1
804,296,916,0
805,461,160,1
806,462,423,0
807,994,120,1
808,610,479,0
809,274,947,0
810,446,287,1
811,534,480,0
812,721,671,0
813,159,886,0
814,321,998,0
815,909,557,1
816,670,735,0
817,771,382,1
818,377,79,1
819,712,224,1
820,627,287,1
821,401,72,1
822,666,433,1
823,153,332,0
824,694,827,0
825,306,284,0
826,26,163,0
827,453,653,0
828,910,502,1
829,158,948,0
830,506,746,0
831,443,547,0
832,452,52,1
833,667,939,0
834,978,622,1
835,91,942,0
836,979,337,1
837,451,15,1
838,304,379,0
839,800,905,0
840,169,516,0
841,171,928,0
842,73,243,0
843,774,848,0
844,347,752,0
845,518,705,0
846,590,494,0
847,491,339,1
848,124,783,0
849,813,284,1
850,449,371,0
851,1,115,0
852,670,855,0
853,185,608,0
854,140,846,0
855,554,58,1
856,966,951,0
857,199,52,1
858,240,954,0
859,714,813,0
860,892,408,1
861,251,50,1
862,99,630,0
863,737,515,1
864,456,445,0
865,253,295,0
866,456,474,0
867,566,420,1
868,54,749,0
869,686,919,0
870,251,704,0
871,524,860,0
872,754,790,0
873,59,259,0
874,42,373,0
875,904,399,1
876,908,777,0
877,649,68,1
878,820,951,0
879,8,548,0
880,93,467,0
881,550,846,0
882,165,374,0
883,165,477,0
884,808,343,1
885,574,168,1
886,576,516,0
887,385,371,0
888,121,654,0
889,971,937,0
890,691,239,1
891,674,987,0
892,625,161,1
893,4,802,0
894,254,516,0
895,797,517,1
896,935,203,1
897,310,231,1
898,635,371,1
899,131,353,0
900,159,241,0
901,341,951,0
902,127,63,1
903,94,186,0
904,855,211,1
905,988,354,1
906,335,397,0
907,148,125,0
908,973,130,1
909,904,104,1
910,868,281,1
911,211,112,1
912,714,674,0
913,560,510,0
914,655,702,0
915,275,845,0
916,865,359,1
917,119,345,0
918,453,604,0
919,351,798,0
920,791,121,1
921,752,914,0
922,659,145,1
923,243,136,1
924,581,409,1
925,281,682,0
926,986,627,1
927,278,738,0
928,273,755,0
929,864,709,0
930,676,610,0
931,577,876,0
932,784,932,0
933,296,417,0
934,52,232,0
935,975,226,1
936,703,124,1
937,85,101,0
938,946,906,0
939,810,465,1
940,724,770,0
941,571,708,0
942,76,53,1
943,220,326,0
944,633,556,0
945,74,737,0
946,590,179,1
947,3,12,0
948,609,342,1
949,84,674,0
950,642,558,0
951,810,892,0
952,217,447,0
953,101,992,0
954,744,257,1
955,918,355,1
956,8,234,0
957,570,978,0
958,263,900,0
959,366,289,0
960,646,264,1
961,218,535,0
962,665,214,1
963,658,510,0
964,8,856,0
965,583,922,0
966,779,378,1
967,485,870,0
968,962,896,0
969,397,213,1
970,697,941,0
971,235,731,0
972,779,170,1
973,570,153,1
974,702,235,1
975,515,727,0
976,660,162,1
977,900,657,1
978,562,583,0
979,13,737,0
980,176,837,0
981,925,293,1
982,329,785,0
983,36,796,0
984,797,145,1
985,474,954,0
986,90,879,0
987,420,469,0
988,146,121,0
989,727,324,1
990,477,527,0
991,460,531,0
992,958,360,1
993,796,509,1
994,860,608,1
995,933,743,0
996,847,338,1
997,787,557,1
998,658,902,0
999,698,339,1
1000,32,296,0
