238,192,139,1
239,881,614,1
240,766,786,1
241,705,303,1
242,897,805,1
243,122,155,1
244,596,969,1
245,863,220,1
246,922,724,1
247,760,947,1
248,759,519,1
249,905,622,1
250,57,846,0
251,496,380,1
252,133,728,0
253,332,174,1
254,94,255,0
255,840,253,1
256,217,22,1
257,127,554,0
258,988,578,1
259,570,485,1
260,20,678,0
261,453,965,1
262,846,191,1
263,647,56,1
264,461,296,1
265,504,393,1
266,106,979,0
267,597,340,1
268,738,941,1
269,103,942,0
270,9,749,0
271,593,149,1
272,620,889,1
273,568,265,1
274,916,252,1
275,885,583,1
276,639,960,1
277,422,656,1
278,408,20,1
279,611,290,1
280,6,42,0
281,555,874,1
282,923,544,1
283,367,205,1
284,355,496,1
285,966,146,1
286,252,830,0
287,248,397,1
288,332,158,1
289,879,178,1
290,830,224,1
291,374,180,1
292,575,753,1
293,821,106,1
294,949,335,1
295,893,76,1
296,918,824,1
297,206,264,1
298,686,120,1
299,81,939,0
300,891,677,1
301,655,550,1
302,51,632,0
303,312,343,1
304,637,235,1
305,999,449,1
306,469,177,1
307,610,97,1
308,992,383,1
309,176,421,1
310,407,557,1
311,316,315,1
312,921,608,1
313,430,964,1
314,377,991,0
315,272,979,0
316,559,624,1
317,685,246,1
318,178,823,0
319,949,824,1
320,107,370,0
321,822,440,1
322,573,748,1
323,741,689,1
324,832,148,1
325,818,503,1
326,900,145,1
327,537,803,1
328,139,244,1
329,941,131,1
330,727,522,1
331,599,337,1
332,699,917,1
333,596,534,1
334,390,222,1
335,892,891,1
336,97,529,0
337,159,172,1
338,610,60,1
339,562,370,1
340,9,13,1
341,823,235,1
342,776,608,1
343,131,471,0
344,863,898,1
345,656,138,1
346,829,668,1
347,467,41,1
348,867,535,1
349,520,651,1
350,386,665,1
351,537,142,1
352,781,242,1
353,437,378,1
354,777,790,1
355,62,414,0
356,368,694,1
357,739,733,1
358,101,261,0
359,579,860,1
360,10,740,0
361,507,835,1
362,446,450,1
363,655,774,1
364,530,652,1
365,101,759,0
366,338,461,1
367,119,946,0
368,649,890,1
369,150,493,0
370,373,804,1
371,316,953,0
372,465,323,1
373,562,121,1
374,761,660,1
375,16,798,0
376,256,671,0
377,499,164,1
378,38,687,0
379,752,557,1
380,438,614,1
381,463,256,1
382,827,501,1
383,482,822,1
384,570,325,1
385,973,89,1
386,746,853,1
387,432,497,1
388,328,384,1
389,616,419,1
390,967,26,1
391,604,848,1
392,397,775,1
393,474,24,1
394,601,752,1
395,137,626,0
396,537,947,1
397,458,929,1
398,103,669,0
399,928,868,1
400,131,847,0
401,342,890,0
402,612,955,1
403,623,815,1
404,48,113,1
405,105,72,1
406,452,450,1
407,475,559,1
408,853,336,1
409,829,900,1
410,756,344,1
411,175,944,0
412,623,301,1
413,442,262,1
414,709,90,1
415,298,529,1
416,594,596,1
417,53,692,0
418,944,786,1
419,733,642,1
420,478,521,1
421,385,179,1
422,834,800,1
423,370,887,1
424,803,645,1
425,993,762,1
426,354,875,1
427,14,564,0
428,726,17,1
429,91,988,0
430,6,487,0
431,558,888,1
432,257,351,1
433,670,403,1
434,177,46,1
435,597,564,1
436,278,294,1
437,20,551,0
438,783,777,1
439,604,659,1
440,780,372,1
441,32,471,0
442,95,878,0
443,537,137,1
444,736,395,1
445,801,389,1
446,352,977,0
447,552,822,1
448,13,510,0
449,549,452,1
450,156,244,1
451,860,26,1
452,716,195,1
453,686,50,1
454,831,705,1
455,22,88,0
456,228,776,0
457,680,584,1
458,143,20,1
459,164,53,1
460,667,871,1
461,608,431,1
462,142,323,1
463,899,743,1
464,146,4,1
465,782,146,1
466,875,167,1
467,861,752,1
468,764,107,1
469,267,336,1
470,684,955,1
471,52,98,1
472,518,668,1
473,59,840,0
474,215,497,1
475,620,185,1
476,857,89,1
477,212,876,0
478,772,274,1
479,724,310,1
480,75,804,0
481,533,217,1
482,372,236,1
483,37,233,0
484,649,123,1
485,151,83,1
486,308,107,1
487,505,812,1
488,712,742,1
489,663,987,1
490,666,682,1
491,197,924,0
492,566,805,1
493,57,178,0
494,422,713,1
495,279,160,1
496,941,76,1
497,278,317,1
498,466,670,1
499,151,34,1
500,296,80,1
501,422,784,1
502,146,798,0
503,186,859,0
504,532,472,1
505,566,285,1
506,701,907,1
507,226,752,0
508,536,278,1
509,627,932,1
510,529,596,1
511,990,825,1
512,836,502,1
513,565,474,1
514,538,466,1
515,520,934,1
516,981,140,1
517,493,364,1
518,595,191,1
519,186,130,1
520,551,151,1
521,822,714,1
522,226,630,0
523,751,810,1
524,321,626,1
525,743,62,1
526,176,296,1
527,816,908,1
528,876,967,1
529,974,836,1
530,566,259,1
531,292,890,0
532,284,308,1
533,334,914,0
534,841,306,1
535,285,6,1
536,773,199,1
537,682,847,1
538,127,562,0
539,170,421,1
540,430,531,1
541,663,909,1
542,727,728,1
543,199,102,1
544,273,3,1
545,765,504,1
546,852,757,1
547,790,650,1
548,920,212,1
549,206,246,1
550,842,564,1
551,153,147,1
552,425,789,1
553,181,310,1
554,943,920,1
555,900,135,1
556,67,271,0
557,8,875,0
558,659,1000,1
559,799,867,1
560,246,406,1
561,614,240,1
562,352,525,1
563,730,18,1
564,967,352,1
565,225,436,1
566,722,72,1
567,239,285,1
568,321,914,0
569,669,453,1
570,967,78,1
571,548,785,1
572,716,280,1
573,726,278,1
574,279,733,0
575,885,486,1
576,177,564,0
577,38,906,0
578,340,518,1
579,669,773,1
580,683,915,1
581,836,256,1
582,251,651,0
583,70,287,0
584,143,669,0
585,805,583,1
586,281,104,1
587,219,74,1
588,644,795,1
589,230,625,0
590,127,195,1
591,917,252,1
592,764,785,1
593,959,137,1
594,342,621,1
595,283,463,1
596,784,283,1
597,769,414,1
598,459,840,1
599,447,334,1
600,584,313,1
601,632,368,1
602,627,496,1
603,856,220,1
604,416,445,1
605,226,224,1
606,192,333,1
607,370,25,1
608,555,913,1
609,262,801,0
610,737,989,1
611,751,630,1
612,76,467,0
613,854,683,1
614,613,587,1
615,185,845,0
616,887,306,1
617,828,388,1
618,321,365,1
619,12,724,0
620,28,984,0
621,424,871,1
622,876,47,1
623,344,456,1
624,356,479,1
625,431,871,1
626,986,210,1
627,85,252,0
628,361,758,1
629,717,426,1
630,982,385,1
631,806,281,1
632,2,27,0
633,188,847,0
634,533,32,1
635,486,149,1
636,236,617,0
637,930,442,1
638,9,709,0
639,653,54,1
640,241,201,1
641,639,309,1
642,180,585,0
643,690,742,1
644,237,17,1
645,395,422,1
646,488,325,1
647,770,750,1
648,787,50,1
649,772,270,1
650,221,551,1
651,912,532,1
652,972,51,1
653,766,397,1
654,435,796,1
655,858,151,1
656,991,953,1
657,216,561,0
658,859,261,1
659,626,47,1
660,346,297,1
661,909,333,1
662,569,956,1
663,378,376,1
664,71,729,0
665,752,820,1
666,636,54,1
667,558,997,1
668,951,212,1
669,238,373,1
670,460,600,1
671,981,822,1
672,762,93,1
673,463,277,1
674,211,915,0
675,752,412,1
676,276,624,1
677,373,331,1
678,332,761,1
679,249,882,0
680,338,70,1
681,100,956,0
682,319,191,1
683,629,995,1
684,610,727,1
685,616,21,1
686,130,347,0
687,506,952,1
688,950,15,1
689,545,239,1
690,128,990,0
691,225,841,0
692,569,771,1
693,321,386,1
694,326,977,0
695,908,992,1
696,927,315,1
697,92,660,0
698,728,713,1
699,704,867,1
700,233,959,0
701,422,713,1
702,240,572,1
703,220,897,0
704,943,948,1
705,592,402,1
706,55,650,0
707,632,809,1
708,955,718,1
709,36,951,0
710,906,607,1
711,167,472,0
712,500,517,1
713,60,936,0
714,5,293,0
715,324,265,1
716,576,946,1
717,974,197,1
718,811,12,1
719,784,348,1
720,176,40,1
721,618,363,1
722,931,716,1
723,74,849,0
724,471,213,1
725,137,55,1
726,804,255,1
727,317,260,1
728,843,536,1
729,736,346,1
730,370,449,1
731,725,840,1
732,810,42,1
733,482,469,1
734,373,697,1
735,945,558,1
736,134,31,1
737,41,20,1
738,745,423,1
739,474,29,1
740,801,436,1
741,142,101,1
742,408,750,1
743,194,137,1
744,297,848,0
745,660,775,1
746,409,945,1
747,886,317,1
748,780,940,1
749,624,245,1
750,180,575,0
751,132,538,0
752,781,461,1
753,547,827,1
754,11,928,0
755,5,80,0
756,29,183,0
757,142,365,0
758,891,215,1
759,331,482,1
760,634,953,1
761,940,460,1
762,784,40,1
763,380,12,1
764,410,117,1
765,747,58,1
766,820,601,1
767,341,86,1
768,696,222,1
769,330,994,0
770,919,170,1
771,926,999,1
772,846,673,1
773,460,251,1
774,880,302,1
775,164,804,0
776,33,294,0
777,148,468,0
778,394,530,1
779,826,736,1
780,352,463,1
781,711,839,1
782,455,915,1
783,398,187,1
784,109,349,0
785,676,951,1
786,513,73,1
787,2,294,0
788,297,288,1
789,262,259,1
790,963,336,1
791,624,235,1
792,331,797,1
793,384,523,1
794,556,683,1
795,796,910,1
796,506,111,1
797,607,479,1
798,475,65,1
799,470,736,1
800,758,344,1
801,500,93,1
802,723,90,1
803,573,480,1
804,34,998,0
805,415,698,1
806,456,25,1
807,956,978,1
808,364,361,1
809,644,389,1
810,824,561,1
811,384,2,1
812,595,513,1
813,465,344,1
814,763,192,1
815,399,439,1
816,768,841,1
817,941,672,1
818,851,745,1
819,146,450,0
820,573,545,1
821,27,642,0
822,356,859,1
823,451,374,1
824,472,341,1
825,668,710,1
826,52,525,0
827,919,527,1
828,24,584,0
829,648,590,1
830,436,92,1
831,885,685,1
832,406,462,1
833,389,813,1
834,836,336,1
835,869,328,1
836,133,715,0
837,405,233,1
838,482,957,1
839,58,379,0
840,803,990,1
841,261,298,1
842,275,13,1
843,544,914,1
844,157,514,0
845,960,843,1
846,328,352,1
847,853,197,1
848,334,601,1
849,607,646,1
850,739,293,1
851,299,549,1
852,112,961,0
853,987,34,1
854,230,288,1
855,668,548,1
856,536,993,1
857,313,470,1
858,946,564,1
859,740,151,1
860,270,650,1
861,909,396,1
862,581,144,1
863,187,645,0
864,498,271,1
865,127,705,0
866,546,388,1
867,752,726,1
868,912,359,1
869,336,969,0
870,461,722,1
871,574,494,1
872,852,16,1
873,557,237,1
874,532,983,1
875,666,241,1
876,350,331,1
877,195,998,0
878,102,425,0
879,882,206,1
880,39,605,0
881,560,24,1
882,63,896,0
883,119,143,1
884,762,721,1
885,408,730,1
886,570,734,1
887,251,85,1
888,59,840,0
889,597,715,1
890,813,1,1
891,740,221,1
892,867,99,1
893,782,916,1
894,72,622,0
895,455,927,1
896,505,277,1
897,472,785,1
898,549,861,1
899,397,979,1
900,817,643,1
901,351,593,1
902,585,577,1
903,664,988,1
904,985,205,1
905,374,404,1
906,769,311,1
907,382,967,1
908,903,676,1
909,490,842,1
910,310,267,1
911,61,970,0
912,652,540,1
913,818,384,1
914,553,880,1
915,733,111,1
916,859,705,1
917,105,931,0
918,983,894,1
919,489,32,1
920,9,163,0
921,738,556,1
922,181,675,0
923,125,690,0
924,799,851,1
925,747,236,1
926,996,637,1
927,928,532,1
928,499,413,1
929,242,799,0
930,902,764,1
931,947,510,1
932,498,662,1
933,242,667,0
934,750,482,1
935,25,428,0
936,769,702,1
937,927,415,1
938,284,892,0
939,996,931,1
940,806,780,1
941,397,230,1
942,70,983,0
943,94,248,0
944,859,710,1
945,52,211,0
946,776,781,1
947,813,294,1
948,683,32,1
949,662,780,1
950,60,456,0
951,564,758,1
952,259,913,0
953,87,434,0
954,546,531,1
955,800,997,1
956,770,668,1
957,260,900,0
958,689,366,1
959,616,443,1
960,288,290,1
961,884,337,1
962,291,832,0
963,508,888,1
964,546,74,1
965,713,404,1
966,429,492,1
967,447,520,1
968,500,26,1
969,407,471,1
970,795,535,1
971,557,85,1
972,189,92,1
973,156,691,0
974,8,429,0
975,637,449,1
976,750,316,1
977,566,123,1
978,572,793,1
979,431,91,1
980,122,519,0
981,95,319,0
982,59,363,0
983,630,630,1
984,247,51,1
985,244,212,1
986,4,641,0
987,838,663,1
988,884,659,1
989,793,798,1
990,319,537,1
991,150,541,0
992,112,690,0
993,910,279,1
994,222,906,0
995,343,297,1
996,489,884,1
997,261,151,1
998,100,248,0
999,588,357,1
1000,618,394,1
