347,675,641,1
348,491,55,1
349,96,715,0
350,442,953,1
351,681,86,1
352,485,354,1
353,869,410,1
354,801,862,1
355,622,934,1
356,432,838,1
357,355,773,1
358,965,869,1
359,563,140,1
360,410,708,1
361,859,251,1
362,238,778,1
363,799,374,1
364,346,260,1
365,957,783,1
366,202,605,1
367,895,746,1
368,153,818,0
369,870,37,1
370,325,956,1
371,692,841,1
372,849,163,1
373,354,521,1
374,441,684,1
375,728,878,1
376,872,383,1
377,243,316,1
378,678,327,1
379,32,101,1
380,494,78,1
381,639,272,1
382,731,813,1
383,130,38,1
384,282,765,1
385,749,937,1
386,466,677,1
387,160,393,1
388,176,128,1
389,984,899,1
390,935,34,1
391,780,968,1
392,189,943,0
393,250,376,1
394,681,480,1
395,337,66,1
396,985,179,1
397,34,257,0
398,783,477,1
399,536,332,1
400,771,495,1
401,598,738,1
402,708,323,1
403,999,599,1
404,376,585,1
405,369,872,1
406,620,850,1
407,171,407,1
408,917,904,1
409,757,292,1
410,164,744,0
411,15,296,0
412,311,949,1
413,890,270,1
414,757,146,1
415,802,401,1
416,842,852,1
417,813,844,1
418,144,258,1
419,813,26,1
420,230,809,1
421,433,651,1
422,442,896,1
423,666,599,1
424,667,29,1
425,321,522,1
426,274,691,1
427,150,204,1
428,254,873,1
429,923,980,1
430,574,911,1
431,94,896,0
432,809,967,1
433,318,67,1
434,977,110,1
435,197,852,1
436,622,102,1
437,900,271,1
438,455,769,1
439,900,523,1
440,516,220,1
441,784,303,1
442,599,310,1
443,857,153,1
444,400,987,1
445,921,69,1
446,96,313,1
447,400,22,1
448,877,886,1
449,69,740,0
450,524,724,1
451,204,354,1
452,396,491,1
453,718,58,1
454,167,689,1
455,390,488,1
456,396,208,1
457,712,920,1
458,951,76,1
459,140,893,0
460,923,167,1
461,960,439,1
462,926,131,1
463,835,463,1
464,346,596,1
465,758,778,1
466,195,519,1
467,285,792,1
468,100,771,0
469,283,840,1
470,724,275,1
471,588,570,1
472,814,36,1
473,355,544,1
474,991,345,1
475,364,361,1
476,505,145,1
477,780,900,1
478,964,890,1
479,724,502,1
480,891,68,1
481,261,465,1
482,500,900,1
483,285,897,1
484,185,651,1
485,903,107,1
486,68,299,0
487,625,988,1
488,616,870,1
489,631,355,1
490,18,298,0
491,701,308,1
492,454,173,1
493,569,546,1
494,950,489,1
495,167,400,1
496,21,172,0
497,598,5,1
498,26,422,0
499,79,66,1
500,504,584,1
