195,437,540,0
196,178,440,0
197,253,934,0
198,297,28,1
199,931,9,1
200,865,668,1
201,497,385,1
202,758,899,0
203,137,641,0
204,299,893,0
205,487,665,0
206,245,51,1
207,748,915,0
208,600,128,1
209,591,66,1
210,896,228,1
211,542,447,1
212,910,330,1
213,2,553,0
214,458,535,0
215,904,944,1
216,607,834,0
217,892,327,1
218,410,698,0
219,520,404,1
220,172,921,0
221,218,164,1
222,831,547,1
223,860,216,1
224,661,50,1
225,221,406,0
226,308,538,0
227,869,174,1
228,950,508,1
229,757,202,1
230,597,593,1
231,701,40,1
232,908,109,1
233,455,959,0
234,416,557,0
235,592,68,1
236,869,998,0
237,455,680,0
238,77,316,0
239,14,871,0
240,531,419,1
241,166,664,0
242,702,78,1
243,463,620,0
244,705,722,1
245,300,797,0
246,895,445,1
247,141,828,0
248,108,176,0
249,574,823,0
250,486,991,0
251,245,629,0
252,226,241,0
253,985,751,1
254,131,312,0
255,333,534,0
256,710,735,1
257,836,891,1
258,953,859,1
259,959,478,1
260,657,351,1
261,522,742,0
262,611,264,1
263,292,289,1
264,706,753,0
265,701,450,1
266,775,748,1
267,378,709,0
268,263,518,0
269,92,39,1
270,326,134,1
271,630,910,0
272,433,210,1
273,85,746,0
274,857,405,1
275,730,680,1
276,660,865,0
277,115,81,1
278,965,69,1
279,440,731,0
280,43,787,0
281,736,779,0
282,664,113,1
283,572,86,1
284,528,105,1
285,635,419,1
286,777,679,1
287,157,790,0
288,897,103,1
289,644,747,0
290,651,721,0
291,315,189,1
292,84,82,1
293,386,115,1
294,914,48,1
295,906,829,1
296,595,265,1
297,291,745,0
298,531,945,0
299,270,452,0
300,288,894,0
301,244,287,0
302,848,225,1
303,733,432,1
304,154,764,0
305,964,42,1
306,90,146,0
307,799,458,1
308,973,256,1
309,989,486,1
310,348,846,0
311,873,596,1
312,374,121,1
313,843,589,1
314,894,560,1
315,213,132,1
316,452,737,0
317,850,231,1
318,727,392,1
319,226,281,0
320,176,843,0
321,27,385,0
322,914,485,1
323,882,578,1
324,373,533,0
325,15,792,0
326,265,250,1
327,286,748,0
328,368,389,0
329,890,116,1
330,244,219,1
331,196,778,0
332,632,30,1
333,801,447,1
334,163,407,0
335,353,508,0
336,350,218,1
337,772,997,0
338,167,77,1
339,431,507,0
340,694,70,1
341,636,772,0
342,877,553,1
343,992,128,1
344,364,819,0
345,61,803,0
346,122,229,0
347,392,218,1
348,936,80,1
349,261,228,1
350,239,266,0
351,718,583,1
352,218,379,0
353,978,971,1
354,662,327,1
355,843,223,1
356,93,639,0
357,72,446,0
358,690,366,1
359,80,461,0
360,463,973,0
361,632,708,0
362,315,363,0
363,276,335,0
364,71,493,0
365,186,600,0
366,31,598,0
367,804,259,1
368,806,179,1
369,123,502,0
370,186,341,0
371,937,666,1
372,238,532,0
373,679,650,1
374,718,885,0
375,165,807,0
376,45,304,0
377,584,141,1
378,643,704,0
379,821,918,0
380,307,799,0
381,52,577,0
382,768,774,1
383,927,191,1
384,615,398,1
385,850,82,1
386,263,454,0
387,85,906,0
388,733,793,0
389,661,332,1
390,876,595,1
391,577,473,1
392,650,848,0
393,367,473,0
394,38,641,0
395,662,963,0
396,686,572,1
397,231,18,1
398,164,854,0
399,197,69,1
400,88,368,0
401,491,811,0
402,361,780,0
403,156,136,1
404,637,786,0
405,846,561,1
406,937,139,1
407,544,448,1
408,74,649,0
409,618,413,1
410,745,49,1
411,460,409,1
412,84,558,0
413,695,991,0
414,618,707,0
415,191,442,0
416,271,717,0
417,74,965,0
418,189,251,0
419,874,563,1
420,699,346,1
421,86,516,0
422,487,153,1
423,535,696,0
424,744,918,0
425,934,75,1
426,815,620,1
427,587,37,1
428,595,58,1
429,608,861,0
430,627,496,1
431,947,193,1
432,286,872,0
433,323,92,1
434,902,871,1
435,994,461,1
436,755,199,1
437,129,952,0
438,444,914,0
439,929,100,1
440,129,997,0
441,181,104,1
442,780,623,1
443,430,386,1
444,397,84,1
445,134,758,0
446,909,642,1
447,309,567,0
448,74,279,0
449,34,13,1
450,289,669,0
451,249,11,1
452,881,844,1
453,411,75,1
454,572,722,0
455,155,441,0
456,593,921,0
457,877,57,1
458,916,917,1
459,193,486,0
460,184,536,0
461,117,840,0
462,963,964,1
463,824,40,1
464,655,429,1
465,371,939,0
466,976,1000,1
467,810,129,1
468,841,412,1
469,208,697,0
470,441,436,1
471,617,963,0
472,651,845,0
473,208,73,1
474,388,50,1
475,73,10,1
476,198,738,0
477,937,629,1
478,457,75,1
479,233,847,0
480,56,957,0
481,906,906,1
482,913,661,1
483,170,362,0
484,230,348,0
485,636,100,1
486,457,524,0
487,30,917,0
488,845,799,1
489,12,516,0
490,927,851,1
491,706,549,1
492,531,878,0
493,54,739,0
494,883,826,1
495,332,657,0
496,66,149,0
497,99,678,0
498,759,111,1
499,484,379,1
500,677,353,1
