140,636,445,1
141,357,528,0
142,691,897,0
143,476,292,1
144,822,656,0
145,987,486,1
146,37,923,0
147,628,707,0
148,726,284,1
149,203,21,1
150,525,555,0
151,123,386,0
152,681,497,1
153,674,726,0
154,122,877,0
155,543,462,0
156,359,209,1
157,828,659,1
158,884,304,1
159,494,870,0
160,448,70,1
161,361,606,0
162,276,419,0
163,177,115,1
164,600,758,0
165,435,278,1
166,864,947,0
167,2,791,0
168,819,288,1
169,325,322,0
170,684,210,1
171,53,367,0
172,601,998,0
173,309,45,1
174,729,550,1
175,930,547,1
176,99,195,0
177,450,459,0
178,433,178,1
179,129,275,0
180,59,260,0
181,910,216,1
182,40,181,0
183,236,857,0
184,336,617,0
185,132,125,0
186,164,142,0
187,264,275,0
188,847,130,1
189,274,252,0
190,622,354,1
191,51,159,0
192,698,651,0
193,264,321,0
194,599,513,0
195,599,758,0
196,868,426,1
197,239,248,0
198,571,814,0
199,461,347,1
200,259,14,1
201,459,99,1
202,224,749,0
203,395,115,1
204,357,535,0
205,177,435,0
206,175,957,0
207,350,773,0
208,98,986,0
209,841,68,1
210,570,254,1
211,536,769,0
212,144,732,0
213,124,235,0
214,196,969,0
215,362,106,1
216,185,548,0
217,838,201,1
218,740,748,0
219,66,406,0
220,62,19,1
221,740,230,1
222,921,285,1
223,838,578,1
224,215,308,0
225,959,728,1
226,70,796,0
227,391,288,1
228,648,766,0
229,455,708,0
230,703,923,0
231,575,498,0
232,726,167,1
233,513,97,1
234,98,975,0
235,186,94,1
236,607,344,1
237,721,946,0
238,839,54,1
239,944,265,1
240,525,917,0
241,488,282,1
242,352,400,0
243,329,30,1
244,795,300,1
245,246,679,0
246,601,543,0
247,735,422,1
248,342,362,0
249,448,329,1
250,448,297,1
251,343,39,1
252,116,403,0
253,659,673,0
254,981,58,1
255,127,608,0
256,928,929,0
257,934,941,0
258,363,589,0
259,609,656,0
260,283,353,0
261,420,616,0
262,685,946,0
263,174,83,1
264,564,867,0
265,119,44,1
266,649,838,0
267,804,343,1
268,457,512,0
269,910,945,0
270,200,240,0
271,208,696,0
272,27,676,0
273,567,84,1
274,235,663,0
275,604,738,0
276,150,299,0
277,21,187,0
278,327,951,0
279,466,573,0
280,733,261,1
281,66,709,0
282,402,707,0
283,318,176,1
284,642,659,0
285,317,13,1
286,747,105,1
287,247,616,0
288,243,153,1
289,982,917,0
290,805,259,1
291,653,383,1
292,158,716,0
293,620,229,1
294,252,514,0
295,724,671,0
296,533,371,1
297,157,699,0
298,909,259,1
299,816,534,1
300,314,248,1
301,350,969,0
302,626,155,1
303,599,426,1
304,172,6,1
305,870,428,1
306,636,724,0
307,313,804,0
308,7,290,0
309,695,832,0
310,918,904,0
311,891,758,0
312,96,587,0
313,685,607,0
314,832,922,0
315,791,310,1
316,966,371,1
317,100,657,0
318,985,794,0
319,412,395,0
320,538,853,0
321,661,587,0
322,892,319,1
323,908,116,1
324,311,751,0
325,129,10,1
326,619,556,0
327,584,366,1
328,794,311,1
329,524,502,0
330,70,869,0
331,942,580,1
332,410,168,1
333,283,441,0
334,797,593,1
335,59,78,0
336,392,340,0
337,950,279,1
338,305,863,0
339,953,213,1
340,960,512,1
341,686,422,1
342,15,563,0
343,530,234,1
344,766,221,1
345,647,741,0
346,428,991,0
347,74,268,0
348,218,602,0
349,991,342,1
350,521,564,0
351,360,889,0
352,852,397,1
353,140,285,0
354,232,97,1
355,997,921,0
356,207,457,0
357,258,328,0
358,28,248,0
359,18,487,0
360,913,71,1
361,882,470,1
362,221,205,0
363,94,561,0
364,473,551,0
365,132,82,1
366,633,152,1
367,574,733,0
368,840,821,0
369,597,344,1
370,972,375,1
371,979,588,1
372,24,902,0
373,673,12,1
374,648,191,1
375,367,497,0
376,495,770,0
377,378,351,0
378,413,298,1
379,23,760,0
380,677,377,1
381,582,579,0
382,914,864,0
383,705,441,1
384,905,656,1
385,356,460,0
386,473,248,1
387,951,308,1
388,935,235,1
389,223,134,1
390,974,413,1
391,931,795,0
392,732,722,0
393,961,371,1
394,640,683,0
395,512,45,1
396,776,398,1
397,137,860,0
398,654,160,1
399,815,383,1
400,858,706,0
401,813,749,0
402,539,902,0
403,374,210,1
404,479,668,0
405,384,35,1
406,635,765,0
407,170,914,0
408,364,899,0
409,260,119,1
410,763,411,1
411,742,395,1
412,406,72,1
413,697,425,1
414,332,165,1
415,49,700,0
416,321,687,0
417,564,175,1
418,127,661,0
419,476,349,1
420,797,556,1
421,976,486,1
422,929,595,1
423,401,162,1
424,82,704,0
425,776,741,0
426,713,670,0
427,573,895,0
428,37,916,0
429,970,279,1
430,437,914,0
431,221,187,0
432,608,674,0
433,573,182,1
434,200,425,0
435,132,759,0
436,733,593,1
437,219,338,0
438,454,508,0
439,707,790,0
440,827,935,0
441,191,994,0
442,814,137,1
443,440,948,0
444,135,478,0
445,632,160,1
446,351,316,0
447,511,505,0
448,412,673,0
449,732,47,1
450,675,735,0
451,403,941,0
452,283,974,0
453,637,157,1
454,806,396,1
455,541,803,0
456,291,347,0
457,103,291,0
458,398,639,0
459,211,768,0
460,594,402,1
461,191,394,0
462,37,182,0
463,122,162,0
464,769,647,0
465,213,53,1
466,810,74,1
467,404,99,1
468,339,326,0
469,858,83,1
470,411,622,0
471,891,933,0
472,693,319,1
473,338,707,0
474,894,252,1
475,603,364,1
476,64,20,1
477,659,935,0
478,651,437,1
479,307,41,1
480,282,671,0
481,212,572,0
482,155,575,0
483,484,276,1
484,240,966,0
485,910,230,1
486,739,718,0
487,264,535,0
488,727,777,0
489,934,990,0
490,913,653,1
491,740,687,0
492,365,792,0
493,744,389,1
494,325,156,1
495,990,315,1
496,580,327,1
497,21,560,0
498,177,297,0
499,862,605,1
500,623,211,1
501,5,363,0
502,985,401,1
503,409,782,0
504,403,851,0
505,813,64,1
506,812,86,1
507,737,443,1
508,751,641,0
509,330,871,0
510,48,855,0
511,461,772,0
512,83,785,0
513,252,181,1
514,505,333,1
515,559,449,1
516,964,183,1
517,284,231,0
518,490,226,1
519,553,181,1
520,14,802,0
521,661,53,1
522,785,49,1
523,558,125,1
524,368,477,0
525,886,953,0
526,239,131,1
527,87,991,0
528,779,786,0
529,445,623,0
530,909,542,1
531,211,773,0
532,235,807,0
533,933,581,1
534,928,677,1
535,860,801,0
536,236,146,1
537,961,930,0
538,310,661,0
539,65,16,1
540,621,142,1
541,510,880,0
542,902,955,0
543,614,361,1
544,648,790,0
545,12,155,0
546,323,224,1
547,933,997,0
548,199,55,1
549,677,897,0
550,993,359,1
551,520,302,1
552,160,760,0
553,468,849,0
554,654,859,0
555,91,50,1
556,450,738,0
557,559,438,1
558,642,395,1
559,846,54,1
560,517,185,1
561,621,75,1
562,583,200,1
563,777,965,0
564,710,787,0
565,936,239,1
566,33,227,0
567,750,192,1
568,952,821,0
569,204,352,0
570,86,161,0
571,739,812,0
572,267,595,0
573,557,993,0
574,790,512,1
575,92,433,0
576,624,319,1
577,733,445,1
578,683,753,0
579,68,624,0
580,106,622,0
581,59,139,0
582,938,374,1
583,741,426,1
584,950,864,0
585,636,658,0
586,856,499,1
587,970,829,0
588,867,566,1
589,389,468,0
590,102,974,0
591,748,943,0
592,659,236,1
593,998,820,0
594,413,464,0
595,906,298,1
596,23,686,0
597,464,729,0
598,50,627,0
599,798,697,0
600,287,772,0
601,511,419,0
602,418,251,1
603,663,103,1
604,127,560,0
605,777,603,1
606,327,256,1
607,713,964,0
608,466,476,0
609,277,764,0
610,664,904,0
611,382,729,0
612,379,862,0
613,325,982,0
614,844,942,0
615,136,952,0
616,246,533,0
617,107,863,0
618,344,424,0
619,907,47,1
620,307,35,1
621,991,106,1
622,171,42,1
623,759,35,1
624,931,42,1
625,278,554,0
626,545,93,1
627,316,111,1
628,688,977,0
629,396,69,1
630,693,836,0
631,517,900,0
632,305,830,0
633,659,210,1
634,604,11,1
635,229,152,1
636,619,268,1
637,889,373,1
638,312,672,0
639,268,569,0
640,160,436,0
641,238,232,0
642,747,188,1
643,113,497,0
644,748,444,1
645,738,705,0
646,111,496,0
647,241,913,0
648,802,613,1
649,619,73,1
650,148,402,0
651,239,47,1
652,995,998,0
653,141,400,0
654,690,847,0
655,153,578,0
656,806,444,1
657,743,340,1
658,250,152,1
659,377,786,0
660,297,940,0
661,292,504,0
662,24,935,0
663,641,803,0
664,182,924,0
665,279,775,0
666,763,785,0
667,669,224,1
668,638,367,1
669,541,544,0
670,139,859,0
671,444,129,1
672,441,944,0
673,894,696,1
674,226,958,0
675,55,951,0
676,563,187,1
677,284,606,0
678,275,764,0
679,856,645,1
680,145,529,0
681,91,247,0
682,774,882,0
683,732,518,1
684,425,826,0
685,799,80,1
686,889,950,0
687,769,819,0
688,421,978,0
689,256,562,0
690,95,953,0
691,288,332,0
692,920,262,1
693,552,21,1
694,637,476,1
695,531,235,1
696,734,798,0
697,299,311,0
698,911,940,0
699,615,318,1
700,568,282,1
701,309,132,1
702,407,39,1
703,955,436,1
704,934,735,1
705,791,501,1
706,670,629,0
707,839,572,1
708,826,281,1
709,635,610,0
710,881,642,1
711,790,131,1
712,211,632,0
713,691,291,1
714,836,144,1
715,603,100,1
716,647,389,1
717,213,808,0
718,930,671,1
719,247,175,1
720,167,395,0
721,1,974,0
722,210,855,0
723,825,332,1
724,238,440,0
725,840,826,0
726,459,802,0
727,76,79,0
728,506,755,0
729,55,973,0
730,481,188,1
731,628,3,1
732,201,133,1
733,737,648,0
734,452,292,1
735,168,753,0
736,141,746,0
737,632,927,0
738,808,282,1
739,785,176,1
740,952,383,1
741,325,568,0
742,615,497,0
743,681,444,1
744,352,579,0
745,235,946,0
746,336,140,1
747,149,312,0
748,635,559,0
749,767,816,0
750,827,450,1
751,171,773,0
752,308,800,0
753,186,470,0
754,386,147,1
755,996,107,1
756,116,146,0
757,661,328,1
758,570,522,0
759,674,445,1
760,697,556,1
761,371,167,1
762,215,227,0
763,523,919,0
764,33,864,0
765,106,773,0
766,843,604,1
767,412,937,0
768,927,937,0
769,921,189,1
770,974,893,0
771,773,58,1
772,917,500,1
773,547,38,1
774,599,625,0
775,331,263,1
776,848,801,0
777,779,383,1
778,9,581,0
779,585,579,0
780,639,730,0
781,206,338,0
782,702,174,1
783,829,558,1
784,396,48,1
785,435,314,1
786,464,668,0
787,73,489,0
788,200,803,0
789,69,206,0
790,426,595,0
791,263,662,0
792,962,984,0
793,439,830,0
794,571,822,0
795,779,433,1
796,601,42,1
797,54,66,0
798,82,708,0
799,541,875,0
800,221,507,0
801,91,704,0
802,714,813,0
803,620,643,0
804,905,313,1
805,502,405,0
806,399,620,0
807,291,901,0
808,35,60,0
809,715,744,0
810,239,492,0
811,207,629,0
812,26,484,0
813,64,299,0
814,994,363,1
815,534,306,1
816,839,596,1
817,724,443,1
818,906,460,1
819,609,101,1
820,28,836,0
821,314,101,1
822,147,742,0
823,418,689,0
824,167,512,0
825,315,665,0
826,787,392,1
827,102,82,1
828,247,515,0
829,471,945,0
830,227,671,0
831,252,672,0
832,317,545,0
833,964,912,0
834,699,235,1
835,12,803,0
836,220,942,0
837,660,492,1
838,553,704,0
839,961,478,1
840,402,441,0
841,260,965,0
842,474,472,0
843,55,45,0
844,804,589,1
845,255,342,0
846,535,267,1
847,148,144,0
848,365,484,0
849,654,513,1
850,770,264,1
851,402,960,0
852,95,124,0
853,426,269,1
854,677,707,0
855,963,631,1
856,119,100,0
857,88,593,0
858,409,855,0
859,539,994,0
860,341,685,0
861,292,975,0
862,116,555,0
863,938,968,0
864,521,122,1
865,6,68,0
866,617,383,1
867,415,441,0
868,223,682,0
869,55,500,0
870,940,981,0
871,469,289,1
872,131,387,0
873,836,912,0
874,667,890,0
875,897,492,1
876,405,846,0
877,138,393,0
878,885,628,1
879,937,153,1
880,358,768,0
881,799,971,0
882,342,3,1
883,342,690,0
884,841,260,1
885,391,389,0
886,137,377,0
887,194,568,0
888,682,387,1
889,196,702,0
890,532,628,0
891,923,152,1
892,274,982,0
893,509,87,1
894,519,825,0
895,526,354,1
896,808,824,0
897,663,132,1
898,156,320,0
899,884,526,1
900,304,62,1
901,902,148,1
902,240,540,0
903,591,751,0
904,672,512,1
905,797,903,0
906,920,450,1
907,365,146,1
908,622,255,1
909,225,693,0
910,229,254,0
911,916,61,1
912,795,807,0
913,513,43,1
914,344,451,0
915,84,482,0
916,490,940,0
917,800,750,0
918,566,633,0
919,664,651,0
920,152,854,0
921,369,223,1
922,204,174,0
923,868,349,1
924,390,614,0
925,554,927,0
926,131,544,0
927,991,463,1
928,754,608,0
929,793,498,1
930,773,799,0
931,498,201,1
932,649,641,0
933,417,438,0
934,133,877,0
935,992,535,1
936,920,513,1
937,222,378,0
938,699,23,1
939,523,686,0
940,213,39,1
941,372,305,0
942,293,610,0
943,285,907,0
944,458,985,0
945,155,862,0
946,95,888,0
947,532,545,0
948,562,395,1
949,13,879,0
950,339,995,0
951,579,57,1
952,730,356,1
953,470,717,0
954,497,358,1
955,335,216,1
956,513,631,0
957,427,599,0
958,600,601,0
959,543,206,1
960,967,109,1
961,827,756,0
962,850,299,1
963,539,699,0
964,441,541,0
965,432,615,0
966,524,527,0
967,782,155,1
968,851,109,1
969,814,10,1
970,594,986,0
971,476,256,1
972,668,583,0
973,715,22,1
974,367,912,0
975,492,732,0
976,645,527,0
977,717,46,1
978,427,252,1
979,990,294,1
980,889,906,0
981,470,554,0
982,850,590,1
983,709,905,0
984,830,350,1
985,963,575,1
986,675,820,0
987,805,114,1
988,163,782,0
989,256,905,0
990,998,380,1
991,253,688,0
992,543,837,0
993,613,82,1
994,589,757,0
995,854,572,1
996,96,527,0
997,516,114,1
998,675,963,0
999,587,104,1
1000,177,69,1
