401,39,535,0
402,813,96,1
403,968,420,1
404,649,374,1
405,538,661,0
406,853,439,1
407,196,876,0
408,718,365,1
409,830,217,1
410,541,173,1
411,216,733,0
412,416,234,1
413,147,163,0
414,94,679,0
415,763,182,1
416,971,265,1
417,518,889,0
418,265,191,1
419,158,871,0
420,647,702,0
421,914,280,1
422,331,781,0
423,563,340,1
424,636,874,0
425,946,519,1
426,531,536,0
427,695,393,1
428,7,630,0
429,516,689,0
430,167,108,1
431,679,189,1
432,834,740,0
433,823,584,1
434,650,691,0
435,518,993,0
436,407,795,0
437,189,92,1
438,784,94,1
439,781,344,1
440,261,73,1
441,305,364,0
442,704,83,1
443,770,878,0
444,889,112,1
445,250,242,0
446,537,326,1
447,561,291,1
448,966,91,1
449,950,369,1
450,429,929,0
451,901,847,0
452,365,48,1
453,895,247,1
454,728,54,1
455,295,565,0
456,509,205,1
457,361,213,1
458,688,65,1
459,205,890,0
460,908,564,1
461,617,660,0
462,895,560,1
463,356,356,0
464,731,809,0
465,383,799,0
466,316,500,0
467,774,109,1
468,173,256,0
469,524,621,0
470,421,776,0
471,349,727,0
472,679,161,1
473,412,45,1
474,176,302,0
475,525,246,1
476,226,710,0
477,301,617,0
478,37,767,0
479,733,427,1
480,324,649,0
481,894,134,1
482,173,505,0
483,46,206,0
484,786,760,0
485,936,736,1
486,429,104,1
487,618,329,1
488,217,235,0
489,176,832,0
490,251,719,0
491,630,857,0
492,87,370,0
493,298,55,1
494,295,262,0
495,888,861,0
496,526,601,0
497,263,834,0
498,155,235,0
499,520,863,0
500,425,925,0
