199,908,854,1
200,458,161,1
201,10,438,0
202,391,792,1
203,970,478,1
204,604,138,1
205,192,926,0
206,262,912,1
207,261,800,1
208,809,701,1
209,1000,607,1
210,369,169,1
211,255,948,1
212,719,911,1
213,611,390,1
214,155,4,1
215,993,973,1
216,192,887,1
217,701,244,1
218,35,119,1
219,17,905,0
220,501,574,1
221,771,713,1
222,752,1000,1
223,325,109,1
224,982,799,1
225,254,611,1
226,837,191,1
227,598,859,1
228,23,529,0
229,774,143,1
230,350,934,1
231,886,341,1
232,413,466,1
233,40,412,0
234,633,970,1
235,889,497,1
236,686,387,1
237,32,933,0
238,430,401,1
239,951,220,1
240,772,288,1
241,383,685,1
242,247,483,1
243,256,393,1
244,506,391,1
245,917,986,1
246,568,626,1
247,518,1,1
248,525,333,1
249,31,116,1
250,95,188,1
251,46,970,0
252,243,566,1
253,306,900,1
254,244,509,1
255,46,827,0
256,647,828,1
257,677,504,1
258,578,848,1
259,568,955,1
260,394,324,1
261,907,91,1
262,772,509,1
263,765,614,1
264,251,830,1
265,86,799,0
266,880,889,1
267,171,706,1
268,192,595,1
269,285,36,1
270,135,643,0
271,15,11,1
272,26,775,0
273,438,927,1
274,186,346,1
275,11,525,0
276,149,526,1
277,516,550,1
278,46,138,1
279,585,800,1
280,964,216,1
281,225,592,1
282,537,950,1
283,621,115,1
284,889,942,1
285,284,552,1
286,634,404,1
287,806,923,1
288,634,460,1
289,541,8,1
290,676,334,1
291,36,986,0
292,501,119,1
293,587,344,1
294,963,221,1
295,75,882,0
296,980,718,1
297,340,958,1
298,308,806,1
299,183,505,1
300,865,971,1
301,549,868,1
302,273,702,1
303,798,349,1
304,619,993,1
305,93,711,0
306,571,599,1
307,448,103,1
308,310,349,1
309,118,75,1
310,485,147,1
311,298,153,1
312,199,790,1
313,588,594,1
314,87,981,0
315,46,153,1
316,397,638,1
317,435,820,1
318,920,773,1
319,763,710,1
320,97,360,1
321,188,590,1
322,243,914,1
323,715,151,1
324,894,578,1
325,56,285,0
326,194,839,1
327,591,185,1
328,361,322,1
329,307,393,1
330,549,872,1
331,501,535,1
332,921,779,1
333,114,892,0
334,756,36,1
335,186,321,1
336,55,407,0
337,981,890,1
338,472,274,1
339,40,664,0
340,743,571,1
341,421,585,1
342,638,598,1
343,593,13,1
344,813,496,1
345,70,200,1
346,523,906,1
347,785,991,1
348,585,13,1
349,438,537,1
350,104,719,0
351,895,188,1
352,147,576,1
353,923,64,1
354,207,20,1
355,556,716,1
356,254,228,1
357,201,851,1
358,411,379,1
359,993,834,1
360,560,642,1
361,609,721,1
362,540,608,1
363,189,548,1
364,480,594,1
365,155,277,1
366,736,907,1
367,701,472,1
368,615,248,1
369,28,651,0
370,587,418,1
371,274,31,1
372,679,953,1
373,568,759,1
374,183,354,1
375,462,108,1
376,806,205,1
377,57,602,0
378,268,741,1
379,550,715,1
380,68,388,0
381,933,606,1
382,681,411,1
383,56,572,0
384,280,67,1
385,467,63,1
386,536,59,1
387,566,743,1
388,126,942,0
389,406,617,1
390,869,856,1
391,250,526,1
392,315,901,1
393,880,126,1
394,999,710,1
395,287,544,1
396,799,121,1
397,552,87,1
398,613,363,1
399,310,554,1
400,361,157,1
401,20,952,0
402,434,481,1
403,405,741,1
404,558,879,1
405,567,598,1
406,402,176,1
407,497,445,1
408,563,86,1
409,187,194,1
410,738,982,1
411,893,958,1
412,301,787,1
413,440,180,1
414,995,632,1
415,88,271,1
416,192,626,1
417,211,482,1
418,6,376,0
419,779,504,1
420,28,311,0
421,495,209,1
422,40,358,0
423,504,421,1
424,113,859,0
425,151,96,1
426,456,473,1
427,28,706,0
428,284,159,1
429,377,570,1
430,196,717,1
431,284,894,1
432,935,901,1
433,68,313,1
434,527,844,1
435,459,618,1
436,948,900,1
437,930,517,1
438,125,183,1
439,826,969,1
440,82,434,0
441,670,933,1
442,61,364,0
443,527,223,1
444,998,353,1
445,303,987,1
446,910,655,1
447,350,884,1
448,323,468,1
449,851,418,1
450,770,530,1
451,706,448,1
452,314,417,1
453,460,320,1
454,597,31,1
455,636,726,1
456,178,350,1
457,454,998,1
458,13,650,0
459,146,771,0
460,609,5,1
461,534,525,1
462,716,753,1
463,601,621,1
464,32,786,0
465,940,32,1
466,41,445,0
467,267,782,1
468,266,841,1
469,617,302,1
470,714,769,1
471,778,776,1
472,828,194,1
473,281,854,1
474,61,295,0
475,90,479,0
476,343,807,1
477,138,218,1
478,930,560,1
479,650,116,1
480,849,90,1
481,579,903,1
482,482,322,1
483,723,319,1
484,639,857,1
485,877,601,1
486,378,913,1
487,271,194,1
488,478,412,1
489,389,513,1
490,680,232,1
491,163,138,1
492,732,243,1
493,367,880,1
494,980,383,1
495,269,502,1
496,427,898,1
497,356,83,1
498,48,484,0
499,421,808,1
500,702,870,1
