395,587,180,1
396,731,661,1
397,860,115,1
398,585,7,1
399,330,550,0
400,973,537,1
401,152,780,0
402,950,341,1
403,89,673,0
404,234,403,0
405,115,298,0
406,462,276,1
407,357,681,0
408,719,450,1
409,615,766,0
410,254,554,0
411,777,226,1
412,921,815,1
413,196,384,0
414,975,436,1
415,796,747,0
416,796,702,1
417,319,246,1
418,834,956,0
419,175,956,0
420,72,451,0
421,531,501,1
422,708,50,1
423,644,929,0
424,413,311,1
425,531,908,0
426,764,645,1
427,80,142,0
428,816,163,1
429,789,70,1
430,32,705,0
431,760,866,0
432,123,273,0
433,272,461,0
434,875,824,0
435,887,934,0
436,568,720,0
437,998,145,1
438,449,35,1
439,142,621,0
440,302,966,0
441,186,49,1
442,473,880,0
443,259,667,0
444,442,605,0
445,59,783,0
446,954,979,0
447,410,360,1
448,919,152,1
449,207,206,0
450,806,702,1
451,326,300,0
452,406,85,1
453,848,116,1
454,689,59,1
455,24,946,0
456,942,634,1
457,490,498,0
458,657,278,1
459,526,951,0
460,565,145,1
461,330,617,0
462,1000,573,1
463,973,777,1
464,212,38,1
465,968,996,0
466,69,537,0
467,607,290,1
468,590,45,1
469,533,714,0
470,926,853,1
471,254,124,1
472,672,758,0
473,949,714,1
474,817,651,1
475,662,187,1
476,131,555,0
477,798,782,0
478,230,756,0
479,446,120,1
480,669,990,0
481,735,739,0
482,358,118,1
483,503,819,0
484,235,981,0
485,273,165,1
486,774,621,1
487,147,726,0
488,786,112,1
489,297,429,0
490,596,252,1
491,223,294,0
492,624,335,1
493,75,388,0
494,104,491,0
495,161,986,0
496,647,414,1
497,560,119,1
498,468,704,0
499,673,492,1
500,826,282,1
