206,123,137,0
207,498,985,0
208,550,414,1
209,125,616,0
210,670,786,0
211,756,221,1
212,772,896,0
213,808,663,1
214,920,13,1
215,174,998,0
216,349,72,1
217,874,501,1
218,520,48,1
219,918,738,1
220,802,719,1
221,176,186,0
222,861,793,1
223,754,886,0
224,179,136,1
225,251,180,1
226,562,408,1
227,827,428,1
228,516,810,0
229,323,920,0
230,299,271,0
231,875,310,1
232,298,227,1
233,357,5,1
234,526,147,1
235,6,410,0
236,331,564,0
237,877,102,1
238,331,778,0
239,108,669,0
240,745,585,1
241,508,86,1
242,820,636,1
243,301,90,1
244,735,464,1
245,498,307,1
246,365,595,0
247,339,26,1
248,754,22,1
249,316,541,0
250,924,93,1
251,395,315,1
252,72,295,0
253,543,725,0
254,865,894,0
255,147,892,0
256,332,349,0
257,202,25,1
258,423,985,0
259,725,636,1
260,415,685,0
261,920,700,1
262,753,726,0
263,586,455,1
264,992,575,1
265,939,648,1
266,517,562,0
267,88,587,0
268,93,300,0
269,698,557,1
270,68,268,0
271,940,604,1
272,199,816,0
273,579,976,0
274,767,275,1
275,120,934,0
276,706,127,1
277,417,351,1
278,203,579,0
279,998,561,1
280,273,729,0
281,62,305,0
282,478,95,1
283,154,548,0
284,782,407,1
285,529,49,1
286,767,821,0
287,971,732,1
288,895,453,1
289,90,921,0
290,369,783,0
291,761,803,0
292,10,176,0
293,464,153,1
294,928,86,1
295,728,227,1
296,25,399,0
297,913,279,1
298,657,599,1
299,668,578,1
300,630,444,1
301,730,965,0
302,774,535,1
303,139,646,0
304,376,962,0
305,50,504,0
306,56,672,0
307,853,808,0
308,435,502,0
309,323,484,0
310,754,316,1
311,879,650,1
312,948,943,0
313,673,379,1
314,540,230,1
315,739,74,1
316,858,47,1
317,384,589,0
318,813,526,1
319,72,103,0
320,846,729,1
321,689,119,1
322,24,195,0
323,8,424,0
324,587,939,0
325,837,766,1
326,167,568,0
327,52,170,0
328,510,147,1
329,984,362,1
330,970,769,1
331,562,496,1
332,774,76,1
333,79,661,0
334,257,253,0
335,687,914,0
336,364,160,1
337,282,307,0
338,213,339,0
339,389,193,1
340,116,884,0
341,202,538,0
342,139,791,0
343,838,46,1
344,714,953,0
345,707,449,1
346,224,483,0
347,502,568,0
348,30,38,0
349,955,50,1
350,549,32,1
351,932,685,1
352,528,953,0
353,32,625,0
354,68,485,0
355,129,5,1
356,915,29,1
357,918,172,1
358,136,228,0
359,510,803,0
360,613,907,0
361,382,178,1
362,617,545,1
363,666,861,0
364,205,179,1
365,736,94,1
366,565,900,0
367,610,633,0
368,268,961,0
369,281,116,1
370,448,803,0
371,167,856,0
372,716,322,1
373,893,888,0
374,812,555,1
375,899,37,1
376,627,126,1
377,750,427,1
378,233,118,1
379,339,532,0
380,529,109,1
381,346,911,0
382,366,20,1
383,853,725,1
384,613,52,1
385,568,208,1
386,333,484,0
387,139,256,0
388,35,607,0
389,83,50,1
390,810,417,1
391,695,31,1
392,128,806,0
393,349,223,1
394,356,871,0
395,612,441,1
396,500,514,0
397,101,848,0
398,994,740,1
399,619,291,1
400,678,30,1
401,265,673,0
402,87,938,0
403,562,278,1
404,819,80,1
405,692,935,0
406,719,465,1
407,870,838,0
408,72,183,0
409,48,315,0
410,319,287,1
411,338,71,1
412,426,396,0
413,245,253,0
414,856,193,1
415,477,312,1
416,621,491,1
417,120,251,0
418,51,721,0
419,192,393,0
420,497,200,1
421,500,722,0
422,733,967,0
423,725,518,1
424,190,396,0
425,764,297,1
426,349,754,0
427,817,891,0
428,977,344,1
429,62,451,0
430,897,302,1
431,489,191,1
432,60,806,0
433,73,338,0
434,100,957,0
435,256,227,1
436,81,997,0
437,159,198,0
438,114,328,0
439,855,898,0
440,695,859,0
441,67,734,0
442,242,677,0
443,100,456,0
444,643,98,1
445,868,676,1
446,723,984,0
447,259,429,0
448,520,861,0
449,816,691,1
450,535,475,1
451,751,105,1
452,799,122,1
453,153,337,0
454,650,64,1
455,401,327,1
456,375,63,1
457,619,135,1
458,978,491,1
459,199,364,0
460,870,374,1
461,691,574,1
462,105,586,0
463,590,198,1
464,693,619,1
465,201,193,1
466,470,574,0
467,792,119,1
468,7,834,0
469,542,159,1
470,431,930,0
471,807,169,1
472,665,3,1
473,134,735,0
474,458,352,1
475,799,128,1
476,36,400,0
477,943,947,0
478,423,745,0
479,159,461,0
480,14,979,0
481,576,696,0
482,543,83,1
483,608,784,0
484,684,554,1
485,610,242,1
486,119,490,0
487,324,123,1
488,355,341,0
489,418,674,0
490,589,785,0
491,168,379,0
492,809,300,1
493,500,73,1
494,913,368,1
495,434,759,0
496,120,875,0
497,505,756,0
498,781,173,1
499,826,121,1
500,227,639,0
