370,111,342,1
371,86,763,0
372,635,533,1
373,348,883,1
374,19,990,0
375,930,568,1
376,322,849,1
377,685,526,1
378,448,921,1
379,234,943,0
380,864,656,1
381,521,274,1
382,229,255,1
383,556,288,1
384,924,671,1
385,255,963,0
386,676,471,1
387,26,795,0
388,378,570,1
389,546,701,1
390,33,852,0
391,486,290,1
392,919,817,1
393,492,626,1
394,283,170,1
395,187,148,1
396,75,5,1
397,940,747,1
398,273,783,1
399,154,646,0
400,541,833,1
401,568,676,1
402,886,797,1
403,217,673,0
404,218,467,1
405,259,698,1
406,318,476,1
407,149,521,0
408,207,802,0
409,399,998,1
410,182,106,1
411,297,282,1
412,633,463,1
413,540,352,1
414,471,604,1
415,660,659,1
416,244,822,0
417,655,54,1
418,82,316,0
419,415,812,1
420,328,667,1
421,323,621,1
422,236,986,0
423,532,65,1
424,357,815,1
425,163,540,0
426,172,741,0
427,136,62,1
428,696,731,1
429,637,398,1
430,736,681,1
431,16,890,0
432,483,417,1
433,920,157,1
434,627,312,1
435,335,798,1
436,952,496,1
437,990,657,1
438,113,363,1
439,678,213,1
440,214,510,1
441,794,193,1
442,985,824,1
443,867,715,1
444,490,381,1
445,419,823,1
446,538,987,1
447,602,960,1
448,215,280,1
449,767,774,1
450,910,790,1
451,358,284,1
452,798,269,1
453,944,140,1
454,753,363,1
455,776,850,1
456,446,634,1
457,938,506,1
458,433,446,1
459,158,175,1
460,981,681,1
461,34,345,0
462,1000,349,1
463,133,585,0
464,108,166,1
465,600,540,1
466,381,593,1
467,879,762,1
468,598,685,1
469,933,874,1
470,694,461,1
471,510,540,1
472,504,510,1
473,133,178,1
474,497,195,1
475,894,67,1
476,19,427,0
477,854,206,1
478,158,252,1
479,798,696,1
480,117,782,0
481,215,779,0
482,742,814,1
483,599,811,1
484,195,917,0
485,177,589,0
486,998,493,1
487,859,606,1
488,850,848,1
489,905,829,1
490,4,748,0
491,735,446,1
492,288,735,1
493,611,844,1
494,40,819,0
495,825,58,1
496,887,350,1
497,520,239,1
498,444,608,1
499,457,292,1
500,98,794,0
501,448,394,1
502,116,672,0
503,60,437,0
504,166,458,1
505,624,447,1
506,247,949,0
507,348,370,1
508,570,432,1
509,933,102,1
510,955,862,1
511,176,947,0
512,574,112,1
513,519,716,1
514,60,764,0
515,914,192,1
516,375,678,1
517,815,742,1
518,13,649,0
519,844,300,1
520,545,473,1
521,552,764,1
522,428,32,1
523,25,876,0
524,315,172,1
525,753,64,1
526,602,818,1
527,258,974,0
528,326,777,1
529,400,630,1
530,320,677,1
531,414,292,1
532,310,94,1
533,112,868,0
534,411,140,1
535,599,864,1
536,127,121,1
537,356,201,1
538,345,100,1
539,268,983,0
540,248,437,1
541,353,495,1
542,393,338,1
543,225,48,1
544,243,317,1
545,703,26,1
546,598,727,1
547,600,372,1
548,994,46,1
549,784,288,1
550,364,230,1
551,163,285,1
552,187,295,1
553,455,312,1
554,361,322,1
555,270,313,1
556,349,161,1
557,938,781,1
558,301,418,1
559,713,461,1
560,48,880,0
561,592,114,1
562,778,711,1
563,716,180,1
564,329,26,1
565,283,694,1
566,300,250,1
567,361,111,1
568,443,620,1
569,847,527,1
570,505,232,1
571,566,571,1
572,86,754,0
573,304,192,1
574,153,887,0
575,527,888,1
576,539,414,1
577,984,820,1
578,974,80,1
579,703,759,1
580,421,477,1
581,710,738,1
582,965,805,1
583,120,233,1
584,857,383,1
585,343,497,1
586,155,82,1
587,213,4,1
588,678,989,1
589,624,691,1
590,809,429,1
591,575,630,1
592,742,403,1
593,113,403,0
594,520,775,1
595,645,425,1
596,42,541,0
597,363,568,1
598,517,834,1
599,793,768,1
600,498,3,1
601,458,498,1
602,317,706,1
603,610,582,1
604,554,535,1
605,276,658,1
606,602,23,1
607,44,115,1
608,797,779,1
609,440,675,1
610,811,327,1
611,633,808,1
612,614,365,1
613,200,365,1
614,967,597,1
615,715,335,1
616,65,956,0
617,902,630,1
618,131,167,1
619,382,470,1
620,782,914,1
621,258,633,1
622,782,457,1
623,10,826,0
624,310,777,1
625,641,409,1
626,236,500,1
627,911,830,1
628,523,176,1
629,239,756,0
630,1000,163,1
631,432,859,1
632,60,605,0
633,414,881,1
634,151,650,0
635,608,511,1
636,806,251,1
637,468,332,1
638,995,15,1
639,175,312,1
640,123,971,0
641,937,927,1
642,782,499,1
643,268,112,1
644,159,91,1
645,469,400,1
646,50,55,1
647,156,768,0
648,565,716,1
649,262,768,1
650,335,337,1
651,874,230,1
652,862,733,1
653,96,79,1
654,165,886,0
655,196,265,1
656,345,467,1
657,322,3,1
658,741,823,1
659,820,73,1
660,924,627,1
661,831,455,1
662,443,574,1
663,740,530,1
664,545,803,1
665,738,414,1
666,494,400,1
667,904,207,1
668,825,438,1
669,64,583,0
670,182,746,0
671,455,976,1
672,724,359,1
673,673,879,1
674,669,173,1
675,690,46,1
676,22,242,0
677,215,389,1
678,678,163,1
679,619,364,1
680,180,888,0
681,494,798,1
682,993,89,1
683,623,205,1
684,204,705,0
685,634,831,1
686,996,61,1
687,468,162,1
688,456,689,1
689,643,785,1
690,738,576,1
691,211,275,1
692,875,645,1
693,195,844,0
694,16,283,0
695,750,754,1
696,121,197,1
697,454,982,1
698,26,723,0
699,946,845,1
700,27,465,0
701,120,147,1
702,514,222,1
703,150,219,1
704,697,302,1
705,762,92,1
706,585,988,1
707,114,499,0
708,61,424,0
709,414,505,1
710,28,425,0
711,289,546,1
712,846,679,1
713,454,18,1
714,383,399,1
715,606,619,1
716,594,292,1
717,952,31,1
718,837,86,1
719,18,550,0
720,562,522,1
721,708,317,1
722,605,990,1
723,148,723,0
724,969,143,1
725,3,137,0
726,982,889,1
727,431,910,1
728,981,594,1
729,346,724,1
730,196,675,0
731,55,930,0
732,644,988,1
733,12,311,0
734,783,659,1
735,179,272,1
736,72,473,0
737,827,654,1
738,803,841,1
739,204,695,0
740,603,358,1
741,960,551,1
742,10,520,0
743,884,531,1
744,563,194,1
745,406,505,1
746,523,619,1
747,936,167,1
748,390,606,1
749,914,983,1
750,806,185,1
751,686,580,1
752,47,399,0
753,293,357,1
754,621,226,1
755,279,146,1
756,631,857,1
757,416,991,1
758,293,609,1
759,557,196,1
760,620,907,1
761,630,382,1
762,114,2,1
763,862,926,1
764,204,895,0
765,205,532,1
766,310,123,1
767,71,312,0
768,482,104,1
769,996,348,1
770,793,284,1
771,776,281,1
772,184,115,1
773,350,685,1
774,730,648,1
775,230,494,1
776,907,720,1
777,502,766,1
778,516,100,1
779,940,210,1
780,226,281,1
781,801,345,1
782,833,381,1
783,608,461,1
784,583,799,1
785,942,385,1
786,171,995,0
787,460,728,1
788,67,978,0
789,496,981,1
790,389,362,1
791,90,789,0
792,45,71,1
793,890,637,1
794,606,869,1
795,310,840,1
796,628,641,1
797,169,441,1
798,405,835,1
799,528,490,1
800,32,74,1
801,566,399,1
802,349,484,1
803,287,90,1
804,548,792,1
805,145,540,0
806,682,67,1
807,550,836,1
808,566,171,1
809,174,279,1
810,762,971,1
811,730,300,1
812,205,139,1
813,923,818,1
814,109,922,0
815,297,289,1
816,458,211,1
817,551,794,1
818,557,859,1
819,292,852,1
820,727,995,1
821,501,52,1
822,966,829,1
823,981,88,1
824,66,63,1
825,334,824,1
826,222,983,0
827,865,681,1
828,698,314,1
829,274,232,1
830,526,942,1
831,503,935,1
832,488,96,1
833,983,111,1
834,630,210,1
835,359,50,1
836,615,925,1
837,175,539,1
838,980,607,1
839,28,877,0
840,621,136,1
841,87,372,0
842,725,471,1
843,106,956,0
844,423,188,1
845,786,469,1
846,570,898,1
847,519,159,1
848,816,3,1
849,641,104,1
850,29,431,0
851,101,239,1
852,666,499,1
853,469,356,1
854,952,10,1
855,134,694,0
856,842,643,1
857,91,552,0
858,580,366,1
859,742,865,1
860,168,908,0
861,639,246,1
862,319,994,0
863,941,551,1
864,628,625,1
865,633,547,1
866,516,558,1
867,802,120,1
868,250,225,1
869,74,131,1
870,839,628,1
871,464,1000,1
872,254,210,1
873,111,543,0
874,430,369,1
875,652,75,1
876,696,821,1
877,173,296,1
878,880,131,1
879,388,768,1
880,569,855,1
881,706,978,1
882,417,154,1
883,473,217,1
884,532,203,1
885,42,172,0
886,692,456,1
887,869,479,1
888,181,954,0
889,695,245,1
890,791,779,1
891,238,551,1
892,813,741,1
893,792,486,1
894,954,888,1
895,265,249,1
896,603,871,1
897,530,235,1
898,239,759,0
899,255,973,0
900,107,285,1
901,121,339,1
902,163,531,0
903,658,470,1
904,267,159,1
905,992,502,1
906,291,65,1
907,816,9,1
908,201,574,1
909,132,668,0
910,32,917,0
911,823,516,1
912,814,806,1
913,372,98,1
914,283,378,1
915,647,385,1
916,813,515,1
917,819,741,1
918,209,952,0
919,115,738,0
920,379,981,1
921,972,822,1
922,271,381,1
923,727,764,1
924,65,613,0
925,941,374,1
926,286,823,1
927,354,982,1
928,109,767,0
929,452,729,1
930,96,142,1
931,437,808,1
932,580,728,1
933,188,709,0
934,912,420,1
935,355,46,1
936,851,832,1
937,553,321,1
938,790,774,1
939,422,21,1
940,432,614,1
941,999,424,1
942,504,801,1
943,872,410,1
944,157,568,0
945,566,813,1
946,786,551,1
947,871,8,1
948,237,434,1
949,168,838,0
950,454,330,1
951,102,440,0
952,637,731,1
953,529,884,1
954,404,733,1
955,986,15,1
956,132,462,0
957,974,790,1
958,11,416,0
959,970,925,1
960,930,980,1
961,750,779,1
962,13,2,1
963,918,618,1
964,116,796,0
965,411,790,1
966,623,438,1
967,41,738,0
968,926,100,1
969,593,713,1
970,237,273,1
971,39,487,0
972,967,566,1
973,798,429,1
974,986,783,1
975,239,107,1
976,720,694,1
977,848,901,1
978,654,131,1
979,33,557,0
980,900,305,1
981,185,841,0
982,749,973,1
983,680,848,1
984,313,813,1
985,222,454,1
986,526,523,1
987,608,601,1
988,918,981,1
989,147,608,0
990,361,891,1
991,384,207,1
992,930,996,1
993,544,425,1
994,32,852,0
995,537,955,1
996,987,614,1
997,71,265,0
998,134,370,1
999,14,535,0
1000,908,940,1
