152,308,928,0
153,541,413,1
154,565,468,1
155,882,629,1
156,650,944,0
157,503,122,1
158,343,807,0
159,9,885,0
160,979,997,1
161,532,725,0
162,191,698,0
163,84,666,0
164,315,901,0
165,638,69,1
166,771,330,1
167,765,574,1
168,62,431,0
169,904,833,1
170,991,561,1
171,600,974,0
172,116,637,0
173,184,428,0
174,252,941,0
175,581,786,0
176,710,770,1
177,517,322,1
178,292,41,1
179,484,874,0
180,206,179,1
181,729,391,1
182,259,468,0
183,847,8,1
184,403,744,0
185,711,420,1
186,687,613,1
187,731,970,0
188,642,361,1
189,789,619,1
190,625,521,1
191,846,846,1
192,965,530,1
193,763,544,1
194,682,768,0
195,18,957,0
196,711,569,1
197,98,271,0
198,78,157,0
199,656,178,1
200,654,37,1
201,470,466,1
202,555,348,1
203,774,138,1
204,760,142,1
205,628,258,1
206,930,364,1
207,521,92,1
208,901,913,1
209,284,163,1
210,461,157,1
211,155,688,0
212,931,35,1
213,783,250,1
214,127,488,0
215,933,161,1
216,724,915,0
217,465,40,1
218,135,971,0
219,349,245,1
220,449,370,1
221,999,933,1
222,756,108,1
223,153,865,0
224,514,659,0
225,498,647,0
226,25,539,0
227,474,511,1
228,35,253,0
229,490,379,1
230,18,602,0
231,738,689,1
232,609,110,1
233,172,520,0
234,789,110,1
235,381,565,0
236,362,287,1
237,252,801,0
238,618,133,1
239,483,200,1
240,968,652,1
241,339,609,0
242,611,359,1
243,692,445,1
244,806,867,1
245,953,494,1
246,100,422,0
247,146,333,0
248,873,737,1
249,395,352,1
250,67,560,0
251,194,238,0
252,759,106,1
253,590,992,0
254,824,681,1
255,946,111,1
256,627,24,1
257,393,84,1
258,278,516,0
259,340,703,0
260,734,16,1
261,999,671,1
262,784,313,1
263,705,754,1
264,815,698,1
265,578,131,1
266,596,917,0
267,807,838,1
268,308,63,1
269,49,568,0
270,147,95,1
271,707,119,1
272,222,723,0
273,26,171,0
274,582,934,0
275,375,249,1
276,17,738,0
277,536,786,0
278,722,942,0
279,869,804,1
280,968,932,1
281,893,612,1
282,509,10,1
283,441,551,0
284,541,202,1
285,224,964,0
286,830,824,1
287,946,287,1
288,374,904,0
289,353,340,1
290,856,714,1
291,848,478,1
292,649,819,0
293,367,20,1
294,935,953,1
295,999,510,1
296,872,874,1
297,560,58,1
298,216,106,1
299,923,581,1
300,285,639,0
301,705,944,0
302,533,450,1
303,746,545,1
304,247,269,1
305,249,35,1
306,527,507,1
307,340,787,0
308,170,345,0
309,274,463,0
310,305,495,0
311,358,989,0
312,939,714,1
313,592,790,0
314,251,385,0
315,250,277,0
316,641,906,0
317,367,808,0
318,484,409,1
319,463,226,1
320,501,276,1
321,400,226,1
322,639,830,0
323,919,963,1
324,218,342,0
325,164,561,0
326,510,427,1
327,547,165,1
328,485,846,0
329,303,501,0
330,105,20,1
331,457,659,0
332,749,591,1
333,134,736,0
334,752,792,1
335,638,789,0
336,491,67,1
337,673,46,1
338,228,246,1
339,564,468,1
340,963,711,1
341,193,5,1
342,18,162,0
343,53,305,0
344,665,484,1
345,122,12,1
346,543,94,1
347,941,843,1
348,877,537,1
349,26,701,0
350,612,27,1
351,683,504,1
352,63,500,0
353,167,660,0
354,971,136,1
355,656,592,1
356,66,16,1
357,957,927,1
358,223,239,1
359,533,606,0
360,412,518,0
361,757,181,1
362,560,612,1
363,329,48,1
364,764,454,1
365,191,217,0
366,372,871,0
367,113,972,0
368,827,604,1
369,904,791,1
370,207,686,0
371,334,339,1
372,515,205,1
373,116,83,1
374,11,590,0
375,154,408,0
376,386,425,1
377,549,222,1
378,168,641,0
379,26,207,0
380,48,728,0
381,817,594,1
382,421,631,0
383,612,856,0
384,148,143,1
385,703,619,1
386,588,175,1
387,570,3,1
388,682,82,1
389,810,389,1
390,745,836,1
391,782,754,1
392,983,129,1
393,940,274,1
394,771,714,1
395,787,620,1
396,179,541,0
397,436,91,1
398,265,815,0
399,938,366,1
400,261,185,1
401,408,628,0
402,46,709,0
403,465,457,1
404,562,875,0
405,379,98,1
406,630,676,1
407,405,177,1
408,783,18,1
409,543,510,1
410,14,306,0
411,617,578,1
412,257,815,0
413,644,40,1
414,23,492,0
415,300,267,1
416,396,310,1
417,431,398,1
418,682,76,1
419,255,692,0
420,824,739,1
421,579,325,1
422,316,794,0
423,940,641,1
424,277,695,0
425,507,668,0
426,684,461,1
427,216,782,0
428,992,19,1
429,621,62,1
430,600,481,1
431,296,874,0
432,675,889,0
433,272,477,0
434,27,536,0
435,487,222,1
436,264,880,0
437,230,865,0
438,121,27,1
439,438,485,0
440,390,814,0
441,938,881,1
442,977,960,1
443,579,683,0
444,458,197,1
445,179,463,0
446,698,315,1
447,258,560,0
448,135,528,0
449,727,494,1
450,174,182,1
451,670,628,1
452,438,29,1
453,880,124,1
454,377,43,1
455,40,698,0
456,110,418,0
457,522,834,0
458,465,334,1
459,854,143,1
460,469,89,1
461,330,977,0
462,784,381,1
463,261,497,0
464,60,630,0
465,944,628,1
466,389,889,0
467,31,330,0
468,926,357,1
469,549,218,1
470,614,173,1
471,790,596,1
472,616,126,1
473,893,770,1
474,593,499,1
475,406,363,1
476,427,963,0
477,366,806,0
478,422,372,1
479,446,312,1
480,485,254,1
481,111,987,0
482,486,134,1
483,751,483,1
484,771,861,0
485,25,189,0
486,182,813,0
487,267,902,0
488,690,592,1
489,617,445,1
490,948,868,1
491,727,678,1
492,512,351,1
493,587,108,1
494,632,267,1
495,49,226,0
496,727,158,1
497,880,159,1
498,676,456,1
499,601,524,1
500,682,786,0
