263,176,405,0
264,638,821,1
265,865,262,1
266,675,272,1
267,526,89,1
268,523,826,0
269,752,579,1
270,578,922,0
271,474,634,1
272,597,982,0
273,473,718,1
274,749,593,1
275,630,916,1
276,328,349,1
277,303,221,1
278,889,657,1
279,740,47,1
280,311,487,0
281,724,567,1
282,892,277,1
283,80,554,0
284,948,349,1
285,271,231,1
286,541,827,1
287,273,842,0
288,853,707,1
289,616,759,1
290,343,293,1
291,287,153,1
292,936,462,1
293,918,239,1
294,942,468,1
295,622,793,1
296,719,349,1
297,559,485,1
298,127,613,0
299,826,936,1
300,588,482,1
301,680,571,1
302,292,365,1
303,705,444,1
304,118,928,0
305,800,918,1
306,998,342,1
307,475,118,1
308,257,540,0
309,225,442,0
310,856,26,1
311,837,976,1
312,930,837,1
313,511,201,1
314,314,188,1
315,761,128,1
316,776,765,1
317,702,27,1
318,507,940,0
319,206,701,0
320,804,823,1
321,111,333,0
322,606,465,1
323,830,502,1
324,849,745,1
325,491,708,1
326,205,286,1
327,42,160,0
328,812,545,1
329,622,640,1
330,240,271,1
331,352,174,1
332,724,754,1
333,189,811,0
334,895,683,1
335,941,16,1
336,618,622,1
337,416,433,1
338,243,153,1
339,387,95,1
340,162,538,0
341,832,120,1
342,897,885,1
343,916,212,1
344,264,15,1
345,889,575,1
346,510,57,1
347,28,118,0
348,372,36,1
349,449,1000,0
350,323,670,0
351,434,323,1
352,598,695,1
353,302,695,0
354,874,787,1
355,183,827,0
356,217,355,0
357,348,330,1
358,662,250,1
359,556,57,1
360,211,129,1
361,132,832,0
362,503,31,1
363,992,587,1
364,971,377,1
365,646,988,1
366,179,490,0
367,616,959,0
368,738,247,1
369,527,818,0
370,614,569,1
371,501,822,0
372,666,440,1
373,339,926,0
374,562,625,1
375,409,427,1
376,497,372,1
377,700,369,1
378,103,164,0
379,65,882,0
380,919,995,1
381,640,925,1
382,124,242,0
383,723,339,1
384,35,234,0
385,838,678,1
386,843,514,1
387,1,750,0
388,681,909,1
389,889,728,1
390,680,607,1
391,517,125,1
392,190,452,0
393,531,325,1
394,186,557,0
395,962,447,1
396,858,920,1
397,771,686,1
398,184,242,1
399,609,441,1
400,196,340,0
401,199,935,0
402,653,832,1
403,720,636,1
404,305,318,1
405,418,261,1
406,541,239,1
407,940,868,1
408,142,501,0
409,686,705,1
410,709,325,1
411,896,85,1
412,440,882,0
413,43,827,0
414,542,791,1
415,123,574,0
416,819,777,1
417,742,545,1
418,313,431,1
419,318,991,0
420,151,630,0
421,306,576,0
422,899,973,1
423,155,764,0
424,364,994,0
425,250,391,0
426,19,168,0
427,615,673,1
428,359,694,0
429,532,25,1
430,303,308,1
431,751,205,1
432,642,620,1
433,471,264,1
434,602,467,1
435,718,569,1
436,95,411,0
437,949,884,1
438,776,78,1
439,21,72,0
440,85,417,0
441,809,676,1
442,712,595,1
443,58,910,0
444,921,296,1
445,490,602,1
446,25,646,0
447,905,691,1
448,398,195,1
449,638,649,1
450,165,889,0
451,941,503,1
452,77,288,0
453,959,263,1
454,104,374,0
455,31,717,0
456,845,421,1
457,777,885,1
458,304,177,1
459,509,922,0
460,68,156,0
461,969,28,1
462,463,528,1
463,580,444,1
464,779,993,1
465,687,711,1
466,308,204,1
467,622,541,1
468,845,232,1
469,908,277,1
470,149,64,1
471,421,671,0
472,567,897,0
473,652,805,1
474,728,998,1
475,13,950,0
476,818,526,1
477,789,17,1
478,773,647,1
479,85,811,0
480,956,529,1
481,998,926,1
482,429,185,1
483,894,534,1
484,210,816,0
485,88,136,1
486,245,784,0
487,210,681,0
488,377,491,1
489,464,216,1
490,307,951,0
491,638,625,1
492,863,754,1
493,322,143,1
494,351,814,0
495,664,693,1
496,334,793,0
497,903,562,1
498,571,739,1
499,376,279,1
500,489,933,0
501,183,149,1
502,955,915,1
503,627,336,1
504,813,373,1
505,687,986,1
506,318,760,0
507,595,61,1
508,297,267,1
509,732,809,1
510,418,193,1
511,839,222,1
512,77,219,0
513,430,655,1
514,91,71,1
515,345,827,0
516,454,729,0
517,422,689,0
518,956,940,1
519,531,711,1
520,368,700,0
521,471,743,0
522,547,371,1
523,968,959,1
524,666,391,1
525,32,27,1
526,481,589,1
527,417,529,1
528,477,780,0
529,983,529,1
530,751,416,1
531,13,335,0
532,285,233,1
533,287,223,1
534,466,887,0
535,686,59,1
536,830,796,1
537,675,228,1
538,216,503,0
539,651,778,1
540,39,888,0
541,72,858,0
542,896,445,1
543,904,819,1
544,378,24,1
545,806,501,1
546,741,10,1
547,927,679,1
548,513,617,1
549,415,275,1
550,339,705,0
551,498,840,0
552,962,18,1
553,694,275,1
554,8,717,0
555,661,892,1
556,932,804,1
557,577,1000,0
558,532,861,0
559,424,992,0
560,87,99,1
561,719,885,1
562,713,874,1
563,835,775,1
564,672,613,1
565,50,209,0
566,995,125,1
567,608,570,1
568,514,119,1
569,750,18,1
570,816,659,1
571,957,534,1
572,245,917,0
573,55,459,0
574,248,194,1
575,814,403,1
576,234,265,1
577,783,911,1
578,445,755,0
579,374,498,1
580,100,976,0
581,277,421,1
582,956,112,1
583,543,180,1
584,672,994,1
585,774,884,1
586,722,5,1
587,916,495,1
588,525,848,0
589,879,950,1
590,240,728,0
591,966,401,1
592,165,798,0
593,624,326,1
594,719,554,1
595,164,716,0
596,585,824,1
597,514,523,1
598,460,981,0
599,912,195,1
600,977,926,1
601,593,589,1
602,684,437,1
603,745,305,1
604,961,426,1
605,227,973,0
606,961,650,1
607,483,182,1
608,236,678,0
609,287,38,1
610,978,186,1
611,432,683,0
612,869,648,1
613,791,120,1
614,494,496,1
615,738,658,1
616,792,383,1
617,69,41,1
618,986,586,1
619,773,113,1
620,741,405,1
621,385,556,1
622,29,436,0
623,161,13,1
624,517,964,0
625,520,340,1
626,907,815,1
627,46,257,0
628,794,443,1
629,742,95,1
630,447,838,0
631,911,638,1
632,475,680,1
633,45,756,0
634,518,869,0
635,31,58,0
636,861,806,1
637,491,679,1
638,2,666,0
639,206,299,1
640,802,126,1
641,272,794,0
642,221,62,1
643,667,123,1
644,806,758,1
645,108,619,0
646,521,770,1
647,67,483,0
648,860,15,1
649,381,203,1
650,822,476,1
651,545,737,1
652,357,488,1
653,111,186,0
654,556,657,1
655,731,604,1
656,400,126,1
657,345,782,0
658,244,266,1
659,123,428,0
660,147,614,0
661,534,138,1
662,186,145,1
663,491,837,0
664,208,294,1
665,801,417,1
666,133,195,1
667,375,762,0
668,96,865,0
669,791,138,1
670,285,117,1
671,118,811,0
672,747,986,1
673,80,818,0
674,404,984,0
675,145,897,0
676,869,341,1
677,454,128,1
678,445,30,1
679,130,575,0
680,835,3,1
681,693,713,1
682,136,20,1
683,326,760,0
684,179,980,0
685,905,482,1
686,627,24,1
687,19,597,0
688,327,452,1
689,730,828,1
690,641,467,1
691,570,294,1
692,674,184,1
693,882,903,1
694,439,582,1
695,109,797,0
696,424,848,0
697,853,209,1
698,537,678,1
699,385,120,1
700,306,188,1
701,183,574,0
702,929,945,1
703,85,742,0
704,776,329,1
705,673,895,1
706,496,319,1
707,473,190,1
708,316,43,1
709,389,540,1
710,979,948,1
711,240,741,0
712,85,330,0
713,533,325,1
714,534,98,1
715,605,230,1
716,161,207,1
717,255,74,1
718,868,281,1
719,761,641,1
720,529,29,1
721,923,320,1
722,924,729,1
723,491,142,1
724,608,810,1
725,282,916,0
726,357,860,0
727,214,633,0
728,156,981,0
729,249,23,1
730,507,630,1
731,246,405,0
732,947,703,1
733,803,522,1
734,790,302,1
735,274,883,0
736,879,132,1
737,762,745,1
738,922,988,1
739,947,522,1
740,170,33,1
741,631,674,1
742,329,611,0
743,483,286,1
744,42,989,0
745,781,868,1
746,10,910,0
747,7,666,0
748,589,257,1
749,81,810,0
750,813,940,1
751,397,95,1
752,702,650,1
753,140,944,0
754,876,533,1
755,518,349,1
756,126,620,0
757,831,554,1
758,484,364,1
759,596,279,1
760,979,790,1
761,877,761,1
762,481,293,1
763,749,257,1
764,363,218,1
765,172,279,0
766,605,950,0
767,518,971,0
768,297,931,0
769,971,727,1
770,304,271,1
771,775,540,1
772,311,478,0
773,317,352,1
774,785,91,1
775,813,417,1
776,770,747,1
777,261,305,1
778,347,711,0
779,723,549,1
780,913,980,1
781,720,892,1
782,456,312,1
783,15,728,0
784,70,98,1
785,773,460,1
786,386,670,0
787,547,99,1
788,778,253,1
789,119,56,1
790,500,773,0
791,697,296,1
792,684,42,1
793,289,800,0
794,261,736,0
795,349,155,1
796,403,108,1
797,464,316,1
798,396,342,1
799,415,69,1
800,95,317,0
801,741,50,1
802,236,711,0
803,398,373,1
804,883,867,1
805,480,279,1
806,137,702,0
807,581,975,0
808,389,350,1
809,21,218,0
810,921,478,1
811,673,311,1
812,812,470,1
813,538,861,0
814,404,637,0
815,376,844,0
816,585,222,1
817,510,893,0
818,556,726,1
819,515,367,1
820,710,942,1
821,340,735,0
822,693,584,1
823,244,171,1
824,217,546,0
825,661,339,1
826,77,570,0
827,728,932,1
828,313,381,1
829,457,19,1
830,93,969,0
831,870,514,1
832,647,363,1
833,310,946,0
834,437,101,1
835,478,301,1
836,150,480,0
837,886,190,1
838,739,738,1
839,339,312,1
840,764,571,1
841,46,687,0
842,876,354,1
843,873,887,1
844,550,655,1
845,393,976,0
846,9,237,0
847,846,154,1
848,999,46,1
849,312,691,0
850,844,42,1
851,436,930,0
852,25,374,0
853,4,111,0
854,527,909,0
855,861,889,1
856,817,246,1
857,90,683,0
858,523,961,0
859,909,476,1
860,127,951,0
861,974,273,1
862,702,965,1
863,372,122,1
864,43,124,0
865,856,54,1
866,883,617,1
867,105,227,0
868,25,828,0
869,401,254,1
870,990,79,1
871,15,547,0
872,213,485,0
873,470,666,1
874,509,660,1
875,67,646,0
876,815,496,1
877,828,779,1
878,999,630,1
879,787,563,1
880,832,258,1
881,521,93,1
882,176,437,0
883,880,708,1
884,419,6,1
885,41,479,0
886,291,763,0
887,644,410,1
888,132,765,0
889,78,64,1
890,38,278,0
891,349,418,1
892,732,704,1
893,247,569,0
894,809,867,1
895,352,68,1
896,338,522,0
897,241,534,0
898,662,514,1
899,366,824,0
900,506,544,1
901,480,158,1
902,738,534,1
903,185,329,0
904,970,394,1
905,711,969,1
906,618,644,1
907,215,820,0
908,8,801,0
909,947,127,1
910,431,696,0
911,422,31,1
912,141,257,0
913,203,413,0
914,970,285,1
915,126,300,0
916,372,990,0
917,930,744,1
918,544,395,1
919,298,709,0
920,186,272,1
921,771,505,1
922,366,528,1
923,990,959,1
924,840,64,1
925,596,225,1
926,685,514,1
927,233,809,0
928,540,498,1
929,683,868,1
930,871,793,1
931,556,939,0
932,387,699,0
933,931,168,1
934,535,671,1
935,666,209,1
936,306,275,1
937,560,124,1
938,309,425,1
939,5,792,0
940,143,305,0
941,790,51,1
942,551,620,1
943,343,477,1
944,140,707,0
945,429,280,1
946,889,114,1
947,758,971,1
948,12,421,0
949,215,401,0
950,181,101,1
951,477,547,1
952,668,606,1
953,392,711,0
954,219,824,0
955,769,82,1
956,475,185,1
957,909,609,1
958,90,811,0
959,377,784,0
960,393,23,1
961,677,438,1
962,292,533,0
963,693,861,1
964,107,927,0
965,418,849,0
966,806,801,1
967,720,877,1
968,685,887,1
969,432,596,1
970,572,628,1
971,518,410,1
972,318,905,0
973,437,960,0
974,113,42,1
975,206,766,0
976,911,521,1
977,255,400,1
978,461,406,1
979,352,136,1
980,779,388,1
981,280,196,1
982,116,80,1
983,807,867,1
984,368,560,1
985,469,161,1
986,909,406,1
987,791,204,1
988,117,680,0
989,850,139,1
990,24,270,0
991,7,34,0
992,17,943,0
993,135,212,0
994,767,271,1
995,192,494,0
996,690,801,1
997,102,548,0
998,981,117,1
999,773,58,1
1000,899,983,1
