302,719,860,0
303,100,307,0
304,97,95,0
305,843,821,0
306,745,941,0
307,286,821,0
308,492,587,0
309,116,201,0
310,531,665,0
311,424,527,0
312,253,812,0
313,426,424,0
314,413,459,0
315,980,343,0
316,291,836,0
317,833,506,0
318,486,179,0
319,9,916,0
320,575,430,0
321,922,596,0
322,145,808,0
323,897,269,0
324,404,512,0
325,742,811,0
326,728,685,0
327,269,567,0
328,103,776,0
329,745,855,0
330,35,718,0
331,779,853,0
332,71,97,0
333,80,146,0
334,842,746,0
335,128,15,1
336,941,965,0
337,227,512,0
338,30,480,0
339,342,958,0
340,605,665,0
341,531,191,0
342,364,964,0
343,359,515,0
344,867,606,0
345,820,822,0
346,313,536,0
347,207,693,0
348,911,19,1
349,308,335,0
350,430,101,0
351,685,922,0
352,641,294,0
353,113,910,0
354,141,410,0
355,690,250,0
356,700,546,0
357,559,729,0
358,481,609,0
359,503,720,0
360,766,976,0
361,7,759,0
362,882,798,0
363,859,74,1
364,182,648,0
365,425,299,0
366,542,785,0
367,683,846,0
368,853,390,0
369,938,897,0
370,89,416,0
371,624,837,0
372,181,247,0
373,878,293,0
374,933,144,1
375,580,938,0
376,252,467,0
377,207,480,0
378,658,955,0
379,20,665,0
380,954,26,1
381,347,564,0
382,759,449,0
383,446,26,1
384,14,521,0
385,657,301,0
386,710,321,0
387,980,613,0
388,188,388,0
389,636,879,0
390,203,990,0
391,432,188,0
392,129,963,0
393,630,820,0
394,509,300,0
395,237,822,0
396,373,255,0
397,838,277,0
398,395,153,0
399,692,400,0
400,103,227,0
401,218,518,0
402,384,447,0
403,931,315,0
404,396,813,0
405,389,324,0
406,640,502,0
407,287,299,0
408,297,780,0
409,977,376,0
410,512,516,0
411,219,212,0
412,555,329,0
413,398,810,0
414,289,486,0
415,798,485,0
416,598,416,0
417,49,952,0
418,572,894,0
419,697,358,0
420,770,21,1
421,725,647,0
422,542,44,1
423,214,683,0
424,887,361,0
425,45,814,0
426,94,231,0
427,282,8,1
428,82,165,0
429,319,496,0
430,626,699,0
431,146,852,0
432,541,459,0
433,874,535,0
434,725,314,0
435,777,944,0
436,554,306,0
437,208,459,0
438,787,637,0
439,976,447,0
440,912,408,0
441,444,107,0
442,3,962,0
443,301,565,0
444,164,407,0
445,437,857,0
446,652,317,0
447,764,98,1
448,41,818,0
449,737,600,0
450,176,288,0
451,136,902,0
452,128,567,0
453,394,190,0
454,235,749,0
455,42,908,0
456,824,276,0
457,684,748,0
458,979,592,0
459,568,393,0
460,367,363,0
461,52,163,0
462,642,983,0
463,335,179,0
464,126,16,1
465,130,478,0
466,583,259,0
467,129,868,0
468,752,295,0
469,167,596,0
470,856,71,1
471,640,622,0
472,770,864,0
473,431,644,0
474,195,5,1
475,448,365,0
476,701,429,0
477,952,64,1
478,880,854,0
479,168,770,0
480,79,88,0
481,961,157,1
482,472,368,0
483,217,421,0
484,709,719,0
485,147,271,0
486,296,975,0
487,909,816,0
488,764,962,0
489,251,535,0
490,878,438,0
491,753,696,0
492,570,881,0
493,253,318,0
494,666,45,1
495,931,52,1
496,433,496,0
497,810,313,0
498,678,138,0
499,123,334,0
500,212,988,0
501,66,508,0
502,206,770,0
503,750,751,0
504,64,780,0
505,466,441,0
506,337,207,0
507,510,516,0
508,796,674,0
509,175,408,0
510,437,920,0
511,938,573,0
512,848,634,0
513,561,878,0
514,718,990,0
515,948,826,0
516,649,696,0
517,569,800,0
518,663,411,0
519,582,422,0
520,843,707,0
521,202,334,0
522,702,986,0
523,579,494,0
524,725,150,0
525,803,562,0
526,340,380,0
527,156,832,0
528,832,979,0
529,602,376,0
530,234,511,0
531,688,414,0
532,184,160,0
533,978,982,0
534,413,238,0
535,633,490,0
536,585,899,0
537,606,251,0
538,963,526,0
539,350,897,0
540,242,39,1
541,539,657,0
542,739,452,0
543,267,538,0
544,165,831,0
545,177,460,0
546,720,185,0
547,802,934,0
548,644,440,0
549,82,490,0
550,798,168,0
551,197,71,0
552,173,977,0
553,81,458,0
554,235,204,0
555,112,803,0
556,103,139,0
557,268,399,0
558,879,420,0
559,643,991,0
560,106,578,0
561,122,972,0
562,444,177,0
563,262,398,0
564,691,348,0
565,997,496,0
566,446,276,0
567,171,825,0
568,549,614,0
569,281,121,0
570,211,730,0
571,112,341,0
572,408,284,0
573,730,698,0
574,363,17,1
575,89,546,0
576,605,672,0
577,938,974,0
578,168,866,0
579,705,377,0
580,47,559,0
581,400,340,0
582,215,527,0
583,114,779,0
584,51,761,0
585,881,483,0
586,549,92,1
587,679,390,0
588,328,583,0
589,250,661,0
590,203,391,0
591,481,336,0
592,752,661,0
593,707,125,1
594,82,89,0
595,63,275,0
596,660,359,0
597,21,178,0
598,287,780,0
599,219,42,1
600,500,5,1
601,820,380,0
602,95,772,0
603,44,816,0
604,748,9,1
605,678,484,0
606,276,545,0
607,478,589,0
608,663,157,0
609,594,901,0
610,757,777,0
611,947,74,1
612,448,247,0
613,570,55,1
614,313,479,0
615,981,785,0
616,795,958,0
617,552,680,0
618,389,393,0
619,280,944,0
620,864,596,0
621,636,619,0
622,512,611,0
623,892,852,0
624,184,283,0
625,947,299,0
626,614,766,0
627,625,312,0
628,149,826,0
629,377,726,0
630,474,733,0
631,18,805,0
632,662,679,0
633,416,403,0
634,1,964,0
635,530,337,0
636,752,541,0
637,22,478,0
638,981,369,0
639,777,946,0
640,957,821,0
641,275,833,0
642,584,837,0
643,582,490,0
644,121,37,0
645,951,594,0
646,668,129,0
647,118,258,0
648,319,246,0
649,896,362,0
650,521,755,0
651,948,504,0
652,248,71,0
653,474,177,0
654,351,176,0
655,54,803,0
656,155,237,0
657,660,677,0
658,871,33,1
659,486,115,0
660,294,597,0
661,425,769,0
662,245,536,0
663,382,956,0
664,371,341,0
665,708,184,0
666,544,234,0
667,794,569,0
668,387,216,0
669,738,537,0
670,520,84,1
671,281,810,0
672,502,657,0
673,91,33,0
674,503,159,0
675,924,520,0
676,16,668,0
677,33,287,0
678,344,229,0
679,349,374,0
680,606,474,0
681,896,672,0
682,595,915,0
683,441,511,0
684,102,123,0
685,52,569,0
686,654,199,0
687,710,396,0
688,434,715,0
689,245,59,0
690,36,610,0
691,661,917,0
692,413,927,0
693,13,270,0
694,370,117,0
695,400,516,0
696,195,215,0
697,984,216,0
698,476,237,0
699,164,615,0
700,405,499,0
701,674,477,0
702,196,760,0
703,608,285,0
704,907,56,1
705,532,966,0
706,51,622,0
707,716,221,0
708,327,194,0
709,880,91,1
710,710,347,0
711,267,252,0
712,400,473,0
713,376,516,0
714,609,385,0
715,320,357,0
716,196,958,0
717,538,665,0
718,935,792,0
719,404,64,1
720,100,420,0
721,126,671,0
722,855,968,0
723,94,877,0
724,731,177,0
725,253,523,0
726,8,139,0
727,393,152,0
728,543,732,0
729,348,246,0
730,318,565,0
731,489,740,0
732,22,902,0
733,998,17,1
734,49,973,0
735,381,298,0
736,10,611,0
737,429,32,1
738,221,11,1
739,150,337,0
740,717,136,0
741,530,889,0
742,332,522,0
743,942,805,0
744,565,28,1
745,216,931,0
746,61,757,0
747,170,609,0
748,872,544,0
749,644,905,0
750,208,595,0
751,680,246,0
752,697,113,1
753,639,175,0
754,679,156,0
755,961,244,0
756,361,883,0
757,802,265,0
758,359,883,0
759,839,462,0
760,718,485,0
761,280,272,0
762,252,204,0
763,280,984,0
764,102,409,0
765,615,398,0
766,296,909,0
767,481,370,0
768,956,882,0
769,230,214,0
770,259,766,0
771,922,35,1
772,706,421,0
773,272,271,0
774,156,370,0
775,552,848,0
776,485,50,1
777,536,976,0
778,70,270,0
779,902,796,0
780,452,963,0
781,35,379,0
782,947,991,0
783,378,551,0
784,57,897,0
785,352,307,0
786,669,421,0
787,702,74,1
788,141,388,0
789,458,559,0
790,463,980,0
791,756,615,0
792,887,681,0
793,332,231,0
794,528,207,0
795,656,818,0
796,254,331,0
797,787,979,0
798,495,445,0
799,370,348,0
800,10,724,0
801,200,401,0
802,327,646,0
803,17,668,0
804,374,242,0
805,755,302,0
806,980,861,0
807,376,830,0
808,8,77,0
809,32,441,0
810,460,589,0
811,804,990,0
812,23,189,0
813,869,868,0
814,943,996,0
815,715,363,0
816,628,237,0
817,73,420,0
818,199,565,0
819,38,214,0
820,209,333,0
821,327,726,0
822,912,175,0
823,799,58,1
824,372,625,0
825,976,66,1
826,120,169,0
827,667,475,0
828,188,204,0
829,28,90,0
830,704,496,0
831,649,1,1
832,746,474,0
833,697,449,0
834,712,252,0
835,289,332,0
836,625,287,0
837,953,189,0
838,462,889,0
839,302,63,0
840,79,378,0
841,41,206,0
842,823,897,0
843,908,230,0
844,665,382,0
845,36,575,0
846,732,60,1
847,809,529,0
848,66,477,0
849,291,290,0
850,591,89,1
851,583,961,0
852,252,461,0
853,479,702,0
854,530,532,0
855,224,680,0
856,788,53,1
857,309,642,0
858,366,1000,0
859,352,891,0
860,402,822,0
861,545,152,0
862,113,324,0
863,967,633,0
864,454,267,0
865,723,381,0
866,14,272,0
867,20,506,0
868,308,419,0
869,644,461,0
870,713,526,0
871,482,978,0
872,336,468,0
873,289,729,0
874,496,795,0
875,326,581,0
876,530,383,0
877,167,226,0
878,522,421,0
879,830,386,0
880,91,273,0
881,116,484,0
882,747,676,0
883,395,107,0
884,958,229,0
885,756,902,0
886,262,962,0
887,703,105,1
888,511,84,1
889,481,991,0
890,449,701,0
891,888,689,0
892,599,655,0
893,306,600,0
894,492,538,0
895,803,499,0
896,445,881,0
897,316,981,0
898,889,473,0
899,785,383,0
900,765,679,0
901,491,573,0
902,589,589,0
903,124,480,0
904,741,145,0
905,898,624,0
906,725,923,0
907,682,915,0
908,131,232,0
909,398,974,0
910,906,735,0
911,753,678,0
912,312,640,0
913,790,644,0
914,301,212,0
915,945,123,1
916,447,253,0
917,197,943,0
918,27,18,0
919,573,916,0
920,589,327,0
921,934,640,0
922,209,615,0
923,529,470,0
924,899,655,0
925,15,288,0
926,592,401,0
927,92,840,0
928,575,633,0
929,814,707,0
930,354,424,0
931,127,682,0
932,374,194,0
933,566,855,0
934,594,190,0
935,973,728,0
936,645,178,0
937,603,275,0
938,712,88,1
939,32,367,0
940,298,544,0
941,561,738,0
942,906,963,0
943,626,460,0
944,143,266,0
945,504,727,0
946,836,33,1
947,361,442,0
948,431,628,0
949,554,384,0
950,24,244,0
951,416,482,0
952,735,765,0
953,243,446,0
954,454,247,0
955,932,913,0
956,494,560,0
957,648,528,0
958,357,594,0
959,596,935,0
960,788,462,0
961,536,621,0
962,759,660,0
963,200,564,0
964,566,302,0
965,741,936,0
966,217,592,0
967,219,724,0
968,832,118,1
969,819,299,0
970,487,251,0
971,473,129,0
972,241,96,0
973,64,167,0
974,516,169,0
975,857,381,0
976,218,976,0
977,490,767,0
978,504,837,0
979,707,407,0
980,342,203,0
981,475,387,0
982,175,735,0
983,786,706,0
984,171,335,0
985,232,40,1
986,888,821,0
987,866,131,1
988,976,159,1
989,253,978,0
990,619,53,1
991,642,849,0
992,460,478,0
993,218,19,1
994,218,230,0
995,667,453,0
996,949,336,0
997,89,931,0
998,488,588,0
999,568,449,0
1000,526,566,0
