171,516,178,1
172,864,73,1
173,908,712,1
174,656,457,1
175,225,622,0
176,922,134,1
177,809,70,1
178,648,365,1
179,704,750,1
180,874,599,1
181,909,283,1
182,943,840,1
183,315,716,0
184,951,748,1
185,755,960,1
186,251,929,0
187,687,662,1
188,830,477,1
189,89,47,1
190,37,373,0
191,162,594,0
192,993,294,1
193,431,684,0
194,118,652,0
195,694,361,1
196,467,461,1
197,774,963,1
198,914,849,1
199,636,854,1
200,274,121,1
201,378,990,0
202,263,96,1
203,954,606,1
204,740,282,1
205,600,510,1
206,526,544,1
207,669,304,1
208,353,989,0
209,216,63,1
210,913,689,1
211,375,140,1
212,559,551,1
213,819,678,1
214,203,180,1
215,745,53,1
216,888,439,1
217,501,340,1
218,915,271,1
219,553,577,1
220,189,422,0
221,83,889,0
222,696,616,1
223,69,173,0
224,478,487,1
225,790,451,1
226,517,799,0
227,558,651,1
228,903,297,1
229,6,943,0
230,614,598,1
231,38,501,0
232,829,170,1
233,16,428,0
234,569,282,1
235,553,881,0
236,438,507,1
237,408,957,0
238,110,505,0
239,647,604,1
240,540,968,0
241,359,413,1
242,79,243,0
243,664,505,1
244,746,31,1
245,557,474,1
246,864,122,1
247,750,937,1
248,933,397,1
249,263,564,0
250,543,356,1
251,246,514,0
252,715,998,1
253,122,44,1
254,708,517,1
255,966,395,1
256,31,444,0
257,661,168,1
258,338,912,0
259,456,683,0
260,866,348,1
261,499,755,0
262,852,93,1
263,117,126,1
264,891,54,1
265,750,735,1
266,112,641,0
267,739,82,1
268,296,499,0
269,837,532,1
270,15,475,0
271,439,379,1
272,394,863,0
273,38,63,0
274,114,546,0
275,243,445,0
276,573,566,1
277,932,598,1
278,246,922,0
279,753,144,1
280,156,400,0
281,889,208,1
282,585,398,1
283,277,923,0
284,329,950,0
285,436,352,1
286,850,540,1
287,318,755,0
288,26,556,0
289,461,344,1
290,420,238,1
291,956,250,1
292,149,279,0
293,211,296,0
294,611,877,0
295,355,714,0
296,364,254,1
297,316,638,0
298,316,446,0
299,775,977,1
300,601,835,1
301,733,588,1
302,681,830,1
303,286,117,1
304,451,225,1
305,429,111,1
306,595,455,1
307,880,791,1
308,598,557,1
309,254,115,1
310,141,555,0
311,346,881,0
312,791,70,1
313,932,210,1
314,959,693,1
315,550,41,1
316,533,934,0
317,651,740,1
318,312,141,1
319,123,582,0
320,809,152,1
321,76,758,0
322,771,706,1
323,667,271,1
324,494,530,1
325,872,317,1
326,58,439,0
327,15,969,0
328,201,330,0
329,763,9,1
330,653,920,0
331,77,575,0
332,113,147,1
333,930,308,1
334,212,452,0
335,618,977,0
336,815,535,1
337,5,74,0
338,488,722,0
339,648,448,1
340,119,83,1
341,357,121,1
342,142,390,0
343,361,117,1
344,613,216,1
345,182,720,0
346,339,938,0
347,369,143,1
348,337,973,0
349,638,57,1
350,640,495,1
351,255,652,0
352,739,704,1
353,707,352,1
354,159,172,1
355,436,676,0
356,774,588,1
357,617,771,1
358,331,867,0
359,25,570,0
360,112,2,1
361,257,889,0
362,956,952,1
363,901,348,1
364,496,82,1
365,443,229,1
366,656,267,1
367,501,872,0
368,255,392,0
369,940,563,1
370,683,762,1
371,522,607,1
372,559,625,1
373,336,607,0
374,527,602,1
375,686,948,1
376,870,781,1
377,921,298,1
378,988,461,1
379,342,979,0
380,252,460,0
381,581,926,0
382,873,787,1
383,112,140,1
384,504,187,1
385,915,367,1
386,448,411,1
387,110,951,0
388,430,454,1
389,670,305,1
390,229,840,0
391,194,638,0
392,731,213,1
393,328,774,0
394,487,254,1
395,887,664,1
396,903,657,1
397,400,431,1
398,253,395,0
399,742,274,1
400,81,861,0
401,860,904,1
402,594,393,1
403,653,173,1
404,550,935,0
405,687,998,0
406,714,376,1
407,753,101,1
408,139,302,0
409,331,706,0
410,218,830,0
411,213,254,1
412,277,139,1
413,544,868,0
414,547,520,1
415,728,879,1
416,344,762,0
417,987,826,1
418,958,136,1
419,619,384,1
420,876,735,1
421,751,561,1
422,472,518,1
423,912,997,1
424,385,739,0
425,847,224,1
426,968,193,1
427,108,426,0
428,932,447,1
429,713,234,1
430,60,517,0
431,564,878,0
432,127,21,1
433,420,985,0
434,927,68,1
435,611,42,1
436,260,284,1
437,170,725,0
438,781,199,1
439,586,241,1
440,258,738,0
441,814,621,1
442,53,852,0
443,239,191,1
444,966,169,1
445,63,979,0
446,422,983,0
447,6,484,0
448,243,716,0
449,163,490,0
450,34,570,0
451,18,792,0
452,602,177,1
453,396,304,1
454,221,711,0
455,900,574,1
456,194,134,1
457,390,678,0
458,45,538,0
459,842,739,1
460,97,413,0
461,182,805,0
462,500,137,1
463,729,181,1
464,984,602,1
465,284,768,0
466,49,389,0
467,419,350,1
468,594,865,0
469,233,294,1
470,634,481,1
471,58,832,0
472,588,810,1
473,41,446,0
474,157,599,0
475,602,127,1
476,751,991,1
477,650,170,1
478,194,680,0
479,298,732,0
480,217,562,0
481,475,759,0
482,226,642,0
483,875,991,1
484,215,449,0
485,725,201,1
486,562,233,1
487,327,490,0
488,318,156,1
489,101,129,1
490,624,1000,0
491,155,370,0
492,956,859,1
493,343,792,0
494,572,479,1
495,493,22,1
496,267,706,0
497,716,355,1
498,280,332,1
499,565,392,1
500,286,862,0
501,996,86,1
502,352,780,0
503,816,969,1
504,10,894,0
505,924,67,1
506,675,49,1
507,560,958,0
508,422,564,1
509,449,378,1
510,807,970,1
511,708,863,1
512,794,156,1
513,851,968,1
514,336,272,1
515,606,940,0
516,715,746,1
517,939,770,1
518,153,605,0
519,192,280,0
520,877,541,1
521,228,520,0
522,920,268,1
523,733,536,1
524,351,896,0
525,341,348,1
526,990,630,1
527,254,282,1
528,978,565,1
529,492,810,0
530,444,113,1
531,330,584,0
532,394,378,1
533,444,440,1
534,935,784,1
535,715,124,1
536,947,237,1
537,664,21,1
538,389,872,0
539,328,259,1
540,636,705,1
541,861,627,1
542,397,30,1
543,365,76,1
544,423,377,1
545,75,894,0
546,770,203,1
547,36,800,0
548,902,690,1
549,724,36,1
550,232,882,0
551,159,809,0
552,319,907,0
553,755,596,1
554,909,966,1
555,106,301,0
556,361,117,1
557,358,289,1
558,393,558,0
559,229,601,0
560,884,388,1
561,428,574,1
562,574,595,1
563,560,856,0
564,453,926,0
565,639,146,1
566,776,534,1
567,573,507,1
568,303,736,0
569,483,83,1
570,685,900,1
571,754,855,1
572,866,206,1
573,188,764,0
574,613,963,0
575,27,124,0
576,15,666,0
577,716,392,1
578,818,412,1
579,499,843,0
580,993,809,1
581,466,550,1
582,737,881,1
583,468,613,1
584,277,747,0
585,819,13,1
586,911,862,1
587,249,776,0
588,474,233,1
589,964,703,1
590,717,377,1
591,979,658,1
592,522,695,1
593,245,751,0
594,100,499,0
595,121,597,0
596,550,233,1
597,447,940,0
598,225,814,0
599,717,220,1
600,254,567,0
601,854,718,1
602,473,798,0
603,438,114,1
604,430,291,1
605,976,646,1
606,846,643,1
607,648,871,1
608,49,527,0
609,668,375,1
610,367,355,1
611,933,740,1
612,738,625,1
613,772,273,1
614,435,129,1
615,295,99,1
616,701,408,1
617,810,178,1
618,271,59,1
619,570,994,0
620,610,334,1
621,662,765,1
622,994,645,1
623,310,958,0
624,586,45,1
625,29,885,0
626,680,352,1
627,307,66,1
628,551,316,1
629,459,424,1
630,596,495,1
631,620,799,1
632,712,489,1
633,706,733,1
634,91,294,0
635,172,691,0
636,978,207,1
637,832,344,1
638,319,235,1
639,99,60,1
640,479,295,1
641,149,867,0
642,466,367,1
643,800,244,1
644,571,647,1
645,321,124,1
646,678,323,1
647,488,604,1
648,193,16,1
649,970,132,1
650,651,621,1
651,454,338,1
652,522,289,1
653,116,339,0
654,137,346,0
655,576,933,0
656,517,679,1
657,38,943,0
658,745,747,1
659,656,213,1
660,456,295,1
661,3,483,0
662,551,218,1
663,624,606,1
664,645,7,1
665,822,202,1
666,346,676,0
667,532,947,0
668,637,674,1
669,348,971,0
670,202,574,0
671,907,756,1
672,304,763,0
673,765,915,1
674,217,921,0
675,414,298,1
676,602,590,1
677,867,41,1
678,250,751,0
679,751,528,1
680,720,924,1
681,426,802,0
682,301,997,0
683,11,945,0
684,936,837,1
685,230,915,0
686,504,129,1
687,752,310,1
688,68,589,0
689,759,157,1
690,374,764,0
691,591,967,0
692,39,697,0
693,543,40,1
694,580,447,1
695,346,478,1
696,309,497,0
697,634,50,1
698,942,663,1
699,198,329,0
700,967,429,1
701,636,951,0
702,166,618,0
703,514,231,1
704,469,122,1
705,742,712,1
706,701,312,1
707,574,303,1
708,185,484,0
709,146,885,0
710,296,221,1
711,557,806,0
712,714,763,1
713,442,878,0
714,467,763,0
715,506,199,1
716,134,512,0
717,140,971,0
718,329,346,1
719,910,690,1
720,302,982,0
721,112,537,0
722,913,642,1
723,704,183,1
724,389,915,0
725,807,293,1
726,266,85,1
727,691,658,1
728,449,542,1
729,334,456,1
730,944,615,1
731,75,446,0
732,48,608,0
733,184,611,0
734,675,535,1
735,423,636,0
736,148,117,1
737,407,442,1
738,511,37,1
739,528,347,1
740,791,474,1
741,756,147,1
742,750,660,1
743,800,871,1
744,319,470,0
745,690,773,1
746,839,223,1
747,580,715,1
748,322,258,1
749,470,203,1
750,698,525,1
751,418,32,1
752,803,67,1
753,873,473,1
754,961,86,1
755,931,750,1
756,75,757,0
757,420,291,1
758,881,597,1
759,609,856,0
760,648,535,1
761,842,554,1
762,486,174,1
763,378,34,1
764,200,875,0
765,161,744,0
766,370,991,0
767,451,956,0
768,118,108,1
769,296,872,0
770,141,600,0
771,676,293,1
772,804,815,1
773,954,25,1
774,38,572,0
775,242,58,1
776,959,756,1
777,730,34,1
778,840,680,1
779,200,662,0
780,926,781,1
781,909,309,1
782,213,289,1
783,700,465,1
784,683,99,1
785,50,837,0
786,223,111,1
787,360,772,0
788,447,894,0
789,444,649,0
790,889,910,1
791,350,465,1
792,113,131,1
793,206,305,0
794,362,809,0
795,930,908,1
796,544,813,0
797,445,725,0
798,177,511,0
799,828,262,1
800,332,750,0
801,466,267,1
802,649,120,1
803,651,486,1
804,112,324,0
805,709,192,1
806,622,463,1
807,690,688,1
808,114,311,0
809,402,531,1
810,190,863,0
811,654,864,1
812,897,31,1
813,175,326,0
814,385,190,1
815,853,597,1
816,78,343,0
817,595,710,1
818,673,231,1
819,472,440,1
820,155,591,0
821,601,296,1
822,602,953,0
823,97,100,1
824,150,139,1
825,986,492,1
826,146,531,0
827,133,349,0
828,302,638,0
829,518,732,0
830,282,194,1
831,91,139,1
832,700,884,1
833,419,323,1
834,922,966,1
835,67,718,0
836,779,665,1
837,907,407,1
838,640,467,1
839,560,889,0
840,713,500,1
841,131,576,0
842,25,667,0
843,678,296,1
844,475,144,1
845,478,713,0
846,822,918,1
847,171,35,1
848,276,295,1
849,437,652,0
850,881,363,1
851,881,43,1
852,46,567,0
853,633,128,1
854,268,326,1
855,986,522,1
856,358,447,1
857,423,60,1
858,720,610,1
859,730,229,1
860,428,64,1
861,851,498,1
862,595,838,1
863,417,763,0
864,848,741,1
865,949,439,1
866,104,186,0
867,558,812,0
868,166,29,1
869,942,511,1
870,923,896,1
871,532,612,1
872,82,694,0
873,139,707,0
874,986,757,1
875,88,71,1
876,972,937,1
877,713,156,1
878,804,247,1
879,704,396,1
880,37,411,0
881,126,14,1
882,645,198,1
883,349,421,1
884,264,607,0
885,590,464,1
886,608,532,1
887,569,819,0
888,449,918,0
889,107,769,0
890,571,111,1
891,954,923,1
892,489,593,1
893,732,714,1
894,662,644,1
895,813,557,1
896,367,955,0
897,478,183,1
898,451,315,1
899,51,657,0
900,423,81,1
901,501,215,1
902,47,751,0
903,694,634,1
904,519,139,1
905,284,674,0
906,159,837,0
907,916,109,1
908,61,778,0
909,984,712,1
910,348,73,1
911,603,536,1
912,250,506,0
913,696,518,1
914,199,38,1
915,403,389,1
916,793,599,1
917,183,177,1
918,557,660,1
919,359,150,1
920,455,369,1
921,920,634,1
922,731,793,1
923,411,24,1
924,765,97,1
925,481,842,0
926,250,411,0
927,742,634,1
928,801,291,1
929,544,149,1
930,580,578,1
931,497,316,1
932,88,924,0
933,512,105,1
934,644,440,1
935,671,930,1
936,359,756,0
937,445,941,0
938,50,74,0
939,218,833,0
940,28,202,0
941,387,260,1
942,548,893,0
943,500,382,1
944,369,420,1
945,834,201,1
946,22,283,0
947,171,724,0
948,153,966,0
949,132,490,0
950,442,142,1
951,170,348,0
952,129,231,0
953,581,888,0
954,256,521,0
955,814,555,1
956,608,994,0
957,986,98,1
958,783,60,1
959,846,89,1
960,430,488,1
961,202,775,0
962,385,278,1
963,50,942,0
964,104,872,0
965,871,418,1
966,867,706,1
967,181,374,0
968,370,248,1
969,829,557,1
970,585,845,0
971,443,835,0
972,651,18,1
973,650,353,1
974,822,363,1
975,979,103,1
976,308,130,1
977,156,233,0
978,514,47,1
979,125,113,1
980,640,533,1
981,645,413,1
982,905,665,1
983,732,540,1
984,621,241,1
985,2,946,0
986,154,583,0
987,284,973,0
988,66,697,0
989,967,100,1
990,461,63,1
991,332,859,0
992,614,808,1
993,980,789,1
994,580,176,1
995,77,7,1
996,591,530,1
997,563,525,1
998,930,934,1
999,458,115,1
1000,112,664,0
