167,879,803,1
168,940,528,1
169,522,94,1
170,589,297,1
171,795,515,1
172,10,222,0
173,82,929,0
174,114,126,1
175,23,871,0
176,444,531,1
177,703,414,1
178,290,321,1
179,494,910,1
180,253,12,1
181,755,843,1
182,290,957,1
183,465,148,1
184,1,440,0
185,145,849,1
186,142,469,1
187,13,550,0
188,792,57,1
189,512,136,1
190,423,401,1
191,689,850,1
192,556,995,1
193,662,236,1
194,960,976,1
195,660,9,1
196,286,946,1
197,77,668,0
198,444,710,1
199,595,439,1
200,676,845,1
201,496,303,1
202,290,693,1
203,936,551,1
204,158,263,1
205,438,223,1
206,929,893,1
207,323,712,1
208,636,242,1
209,670,655,1
210,651,957,1
211,237,244,1
212,905,116,1
213,177,239,1
214,989,305,1
215,656,406,1
216,251,251,1
217,635,276,1
218,221,932,1
219,256,473,1
220,287,298,1
221,162,274,1
222,715,781,1
223,148,109,1
224,585,780,1
225,69,908,0
226,520,692,1
227,900,203,1
228,66,725,0
229,317,231,1
230,385,115,1
231,404,341,1
232,263,966,1
233,398,693,1
234,820,246,1
235,608,393,1
236,609,856,1
237,431,493,1
238,201,309,1
239,510,885,1
240,991,229,1
241,293,333,1
242,377,447,1
243,46,305,0
244,556,139,1
245,420,10,1
246,994,615,1
247,844,930,1
248,231,114,1
249,941,556,1
250,562,648,1
251,372,451,1
252,510,323,1
253,784,21,1
254,767,18,1
255,853,115,1
256,105,297,1
257,132,600,1
258,916,28,1
259,935,419,1
260,933,833,1
261,145,731,1
262,358,209,1
263,796,847,1
264,982,979,1
265,349,463,1
266,467,974,1
267,210,770,1
268,715,544,1
269,939,477,1
270,721,623,1
271,878,292,1
272,421,531,1
273,732,640,1
274,901,935,1
275,186,309,1
276,327,962,1
277,874,903,1
278,73,574,0
279,975,161,1
280,927,964,1
281,480,185,1
282,283,74,1
283,731,347,1
284,219,843,1
285,403,1000,1
286,660,977,1
287,52,995,0
288,725,361,1
289,395,305,1
290,278,331,1
291,803,130,1
292,783,812,1
293,578,296,1
294,973,498,1
295,298,723,1
296,119,699,1
297,475,790,1
298,151,562,1
299,685,746,1
300,187,344,1
301,780,20,1
302,115,139,1
303,628,582,1
304,166,245,1
305,412,383,1
306,965,604,1
307,367,591,1
308,409,393,1
309,437,388,1
310,464,647,1
311,216,26,1
312,482,938,1
313,962,370,1
314,442,394,1
315,388,874,1
316,816,74,1
317,193,109,1
318,299,105,1
319,882,6,1
320,907,77,1
321,874,334,1
322,957,87,1
323,233,344,1
324,816,982,1
325,455,669,1
326,669,427,1
327,222,570,1
328,771,727,1
329,513,586,1
330,656,597,1
331,131,976,0
332,156,383,1
333,456,861,1
334,374,552,1
335,505,962,1
336,626,155,1
337,755,739,1
338,3,183,0
339,606,968,1
340,730,568,1
341,523,25,1
342,208,578,1
343,271,102,1
344,288,4,1
345,101,128,1
346,733,839,1
347,559,480,1
348,555,66,1
349,172,921,1
350,290,923,1
351,53,148,1
352,893,284,1
353,194,408,1
354,361,248,1
355,138,724,1
356,65,417,0
357,319,91,1
358,854,639,1
359,544,555,1
360,35,62,1
361,672,634,1
362,662,733,1
363,539,581,1
364,651,750,1
365,657,86,1
366,83,367,1
367,531,153,1
368,625,460,1
369,243,619,1
370,421,767,1
371,472,544,1
372,994,966,1
373,462,624,1
374,330,30,1
375,308,556,1
376,153,913,0
377,39,995,0
378,206,386,1
379,652,36,1
380,438,177,1
381,315,439,1
382,331,663,1
383,399,580,1
384,546,87,1
385,394,655,1
386,698,743,1
387,485,791,1
388,776,586,1
389,804,146,1
390,952,828,1
391,176,991,1
392,982,41,1
393,167,527,1
394,690,746,1
395,174,872,1
396,545,605,1
397,478,624,1
398,664,168,1
399,180,26,1
400,124,417,1
401,154,360,1
402,101,445,1
403,60,726,0
404,169,747,1
405,333,366,1
406,748,268,1
407,928,134,1
408,917,770,1
409,826,242,1
410,196,434,1
411,972,367,1
412,64,415,0
413,238,205,1
414,373,525,1
415,143,7,1
416,930,70,1
417,889,523,1
418,929,140,1
419,970,568,1
420,767,684,1
421,741,113,1
422,955,355,1
423,206,893,1
424,731,72,1
425,613,216,1
426,714,69,1
427,842,402,1
428,159,964,0
429,559,994,1
430,6,210,0
431,283,735,1
432,953,58,1
433,42,506,0
434,266,1,1
435,882,323,1
436,703,241,1
437,480,798,1
438,288,916,1
439,81,162,1
440,388,343,1
441,725,822,1
442,159,32,1
443,925,872,1
444,177,910,1
445,325,339,1
446,128,140,1
447,325,381,1
448,853,593,1
449,49,659,0
450,36,111,1
451,416,257,1
452,93,333,1
453,370,993,1
454,647,691,1
455,755,678,1
456,788,98,1
457,276,239,1
458,288,182,1
459,153,923,0
460,75,282,1
461,316,917,1
462,126,814,0
463,320,173,1
464,410,62,1
465,226,376,1
466,748,714,1
467,202,382,1
468,484,990,1
469,288,886,1
470,301,813,1
471,864,768,1
472,135,159,1
473,624,702,1
474,488,844,1
475,257,8,1
476,457,67,1
477,528,483,1
478,60,708,0
479,81,349,1
480,564,239,1
481,681,591,1
482,269,383,1
483,514,703,1
484,410,438,1
485,572,145,1
486,741,557,1
487,390,362,1
488,752,808,1
489,691,977,1
490,867,565,1
491,497,851,1
492,223,303,1
493,958,889,1
494,855,427,1
495,803,287,1
496,758,78,1
497,922,323,1
498,683,833,1
499,156,56,1
500,529,586,1
501,755,775,1
502,315,248,1
503,150,417,1
504,653,163,1
505,651,691,1
506,405,733,1
507,374,143,1
508,888,817,1
509,840,595,1
510,121,287,1
511,707,432,1
512,61,992,0
513,841,488,1
514,714,84,1
515,741,309,1
516,230,14,1
517,657,322,1
518,811,433,1
519,510,265,1
520,480,682,1
521,794,473,1
522,219,265,1
523,652,48,1
524,810,284,1
525,299,613,1
526,441,306,1
527,444,411,1
528,349,586,1
529,211,827,1
530,711,253,1
531,912,321,1
532,876,486,1
533,154,320,1
534,130,453,1
535,370,597,1
536,981,58,1
537,870,893,1
538,776,612,1
539,350,324,1
540,671,942,1
541,507,75,1
542,808,746,1
543,411,109,1
544,970,454,1
545,90,958,0
546,125,408,1
547,746,913,1
548,809,270,1
549,19,836,0
550,723,982,1
551,477,794,1
552,562,615,1
553,962,509,1
554,280,675,1
555,769,525,1
556,988,905,1
557,549,754,1
558,356,291,1
559,772,938,1
560,655,745,1
561,155,927,1
562,384,815,1
563,615,368,1
564,695,258,1
565,782,18,1
566,882,139,1
567,212,531,1
568,881,901,1
569,73,355,1
570,359,201,1
571,888,200,1
572,524,147,1
573,331,444,1
574,127,536,1
575,498,709,1
576,729,839,1
577,178,337,1
578,725,129,1
579,226,875,1
580,171,614,1
581,152,878,1
582,684,629,1
583,634,677,1
584,663,792,1
585,665,541,1
586,570,274,1
587,856,688,1
588,965,726,1
589,538,599,1
590,776,13,1
591,361,299,1
592,508,675,1
593,835,736,1
594,951,215,1
595,71,94,1
596,1,685,0
597,382,773,1
598,76,930,0
599,580,636,1
600,200,732,1
601,541,406,1
602,500,51,1
603,796,906,1
604,961,679,1
605,351,286,1
606,480,871,1
607,350,24,1
608,644,371,1
609,371,720,1
610,802,559,1
611,643,900,1
612,525,797,1
613,74,345,1
614,86,510,0
615,205,164,1
616,880,244,1
617,41,19,1
618,689,583,1
619,705,570,1
620,381,274,1
621,500,581,1
622,917,553,1
623,629,103,1
624,660,130,1
625,236,805,1
626,178,661,1
627,818,666,1
628,50,137,1
629,185,592,1
630,766,428,1
631,170,520,1
632,58,470,0
633,473,126,1
634,262,131,1
635,18,924,0
636,525,403,1
637,23,49,1
638,506,968,1
639,329,429,1
640,490,515,1
641,419,260,1
642,340,131,1
643,823,124,1
644,109,156,1
645,224,797,1
646,553,280,1
647,86,781,0
648,196,84,1
649,368,372,1
650,206,730,1
651,676,203,1
652,356,862,1
653,418,356,1
654,523,767,1
655,239,885,1
656,848,4,1
657,917,407,1
658,371,664,1
659,39,598,0
660,714,139,1
661,401,884,1
662,770,759,1
663,550,854,1
664,40,132,1
665,516,506,1
666,533,672,1
667,339,787,1
668,887,303,1
669,731,868,1
670,29,706,0
671,450,213,1
672,499,783,1
673,4,188,0
674,435,877,1
675,549,579,1
676,493,634,1
677,762,401,1
678,493,780,1
679,382,64,1
680,722,1000,1
681,464,331,1
682,919,874,1
683,265,314,1
684,339,721,1
685,516,667,1
686,195,470,1
687,479,127,1
688,527,833,1
689,21,134,0
690,73,688,0
691,693,375,1
692,457,926,1
693,78,624,0
694,318,115,1
695,561,495,1
696,312,605,1
697,616,691,1
698,41,579,0
699,293,362,1
700,505,786,1
701,787,839,1
702,433,686,1
703,289,631,1
704,87,494,1
705,477,529,1
706,160,837,1
707,741,696,1
708,188,497,1
709,480,366,1
710,674,481,1
711,611,846,1
712,924,663,1
713,632,270,1
714,334,656,1
715,417,992,1
716,328,180,1
717,250,195,1
718,347,887,1
719,733,882,1
720,112,75,1
721,366,945,1
722,796,247,1
723,374,712,1
724,296,591,1
725,878,182,1
726,796,537,1
727,681,698,1
728,883,634,1
729,828,776,1
730,690,100,1
731,938,783,1
732,651,253,1
733,471,371,1
734,190,124,1
735,190,356,1
736,606,762,1
737,998,595,1
738,449,10,1
739,711,947,1
740,121,766,0
741,90,115,1
742,953,216,1
743,423,47,1
744,89,642,0
745,936,54,1
746,42,147,1
747,451,444,1
748,253,623,1
749,621,484,1
750,605,769,1
751,33,865,0
752,485,887,1
753,87,945,0
754,604,722,1
755,258,759,1
756,133,1,1
757,658,659,1
758,923,625,1
759,736,544,1
760,602,419,1
761,344,115,1
762,585,170,1
763,48,203,1
764,891,335,1
765,503,280,1
766,4,731,0
767,49,708,0
768,361,72,1
769,175,337,1
770,440,405,1
771,627,934,1
772,783,876,1
773,609,785,1
774,24,449,0
775,977,546,1
776,26,985,0
777,624,266,1
778,371,716,1
779,14,839,0
780,257,897,1
781,931,77,1
782,400,205,1
783,115,954,0
784,165,424,1
785,793,254,1
786,721,756,1
787,375,828,1
788,306,178,1
789,67,842,0
790,907,683,1
791,901,89,1
792,940,184,1
793,372,641,1
794,300,94,1
795,953,613,1
796,538,585,1
797,908,614,1
798,812,676,1
799,642,982,1
800,774,154,1
801,896,204,1
802,828,941,1
803,945,383,1
804,571,577,1
805,59,336,1
806,681,291,1
807,128,801,0
808,5,67,0
809,929,227,1
810,945,451,1
811,780,945,1
812,12,99,0
813,926,919,1
814,132,971,0
815,331,510,1
816,232,900,1
817,682,367,1
818,588,187,1
819,150,321,1
820,37,147,1
821,407,121,1
822,565,774,1
823,232,261,1
824,761,192,1
825,337,357,1
826,141,824,1
827,908,62,1
828,713,835,1
829,660,980,1
830,508,454,1
831,290,44,1
832,639,624,1
833,90,667,0
834,845,139,1
835,642,822,1
836,654,357,1
837,738,167,1
838,627,487,1
839,342,833,1
840,691,593,1
841,961,641,1
842,452,663,1
843,812,737,1
844,126,453,1
845,132,665,1
846,593,274,1
847,698,948,1
848,30,708,0
849,691,445,1
850,939,912,1
851,440,436,1
852,864,275,1
853,8,800,0
854,887,635,1
855,737,890,1
856,985,491,1
857,693,68,1
858,770,519,1
859,513,949,1
860,262,468,1
861,729,83,1
862,366,211,1
863,303,995,1
864,403,82,1
865,675,311,1
866,275,550,1
867,172,109,1
868,552,642,1
869,149,407,1
870,966,309,1
871,50,84,1
872,205,266,1
873,986,139,1
874,140,785,1
875,606,272,1
876,631,622,1
877,471,852,1
878,951,411,1
879,518,933,1
880,968,551,1
881,621,847,1
882,392,298,1
883,299,869,1
884,858,460,1
885,501,313,1
886,42,497,0
887,248,83,1
888,180,162,1
889,602,513,1
890,997,132,1
891,504,772,1
892,947,549,1
893,898,690,1
894,584,840,1
895,179,189,1
896,834,639,1
897,909,888,1
898,718,808,1
899,585,865,1
900,522,973,1
901,36,1000,0
902,602,660,1
903,389,170,1
904,225,319,1
905,250,514,1
906,650,881,1
907,875,469,1
908,271,711,1
909,14,440,0
910,406,150,1
911,961,481,1
912,284,198,1
913,511,302,1
914,345,922,1
915,849,701,1
916,987,939,1
917,830,49,1
918,415,937,1
919,797,958,1
920,346,829,1
921,455,570,1
922,989,662,1
923,697,888,1
924,943,974,1
925,983,938,1
926,700,488,1
927,517,666,1
928,4,432,0
929,399,765,1
930,78,342,1
931,192,893,1
932,259,337,1
933,87,521,0
934,87,557,0
935,29,259,0
936,529,64,1
937,27,326,0
938,36,534,0
939,57,49,1
940,703,455,1
941,881,805,1
942,239,858,1
943,266,567,1
944,788,33,1
945,648,506,1
946,744,864,1
947,161,916,1
948,756,194,1
949,299,939,1
950,133,467,1
951,128,420,1
952,147,436,1
953,187,744,1
954,530,214,1
955,957,852,1
956,498,70,1
957,720,419,1
958,441,121,1
959,445,802,1
960,665,324,1
961,680,567,1
962,596,907,1
963,969,375,1
964,162,924,1
965,958,499,1
966,197,55,1
967,443,414,1
968,324,132,1
969,508,14,1
970,836,185,1
971,281,900,1
972,69,47,1
973,768,49,1
974,400,8,1
975,681,464,1
976,742,983,1
977,602,282,1
978,156,859,1
979,299,409,1
980,387,49,1
981,404,509,1
982,932,206,1
983,842,909,1
984,1000,878,1
985,576,19,1
986,5,964,0
987,962,886,1
988,852,278,1
989,325,476,1
990,71,555,0
991,307,460,1
992,57,4,1
993,410,206,1
994,270,413,1
995,52,520,0
996,809,575,1
997,689,589,1
998,68,795,0
999,912,628,1
1000,554,964,1
