264,17,970,0
265,480,926,0
266,262,357,1
267,917,153,1
268,46,775,0
269,406,20,1
270,164,902,0
271,689,915,1
272,992,738,1
273,767,431,1
274,112,182,0
275,805,700,1
276,506,785,0
277,13,574,0
278,268,93,1
279,778,760,1
280,274,235,1
281,979,160,1
282,638,401,1
283,838,786,1
284,278,898,0
285,390,679,0
286,215,400,0
287,167,914,0
288,592,608,1
289,470,56,1
290,945,290,1
291,54,649,0
292,218,155,1
293,909,191,1
294,952,97,1
295,493,634,1
296,858,330,1
297,694,317,1
298,970,369,1
299,328,825,0
300,910,855,1
301,911,75,1
302,134,154,1
303,535,677,1
304,665,180,1
305,119,238,0
306,40,347,0
307,394,606,0
308,356,232,1
309,544,107,1
310,835,526,1
311,403,497,1
312,213,633,0
313,885,977,1
314,669,601,1
315,103,201,0
316,195,201,1
317,460,668,1
318,886,624,1
319,325,997,0
320,966,540,1
321,445,429,1
322,968,638,1
323,348,343,1
324,771,149,1
325,890,740,1
326,328,874,0
327,673,193,1
328,222,598,0
329,828,833,1
330,347,996,0
331,982,615,1
332,959,358,1
333,531,780,1
334,865,199,1
335,260,657,0
336,189,722,0
337,542,282,1
338,774,414,1
339,953,399,1
340,797,183,1
341,286,912,0
342,819,865,1
343,946,301,1
344,739,523,1
345,920,855,1
346,720,990,1
347,802,255,1
348,342,89,1
349,831,736,1
350,509,226,1
351,592,283,1
352,344,755,0
353,221,39,1
354,28,367,0
355,765,187,1
356,28,544,0
357,466,570,1
358,105,862,0
359,459,130,1
360,686,549,1
361,195,745,0
362,625,156,1
363,342,268,1
364,142,533,0
365,796,445,1
366,526,950,0
367,446,640,1
368,748,107,1
369,94,786,0
370,448,918,0
371,699,983,1
372,629,453,1
373,233,143,1
374,709,301,1
375,903,227,1
376,492,432,1
377,330,410,1
378,41,809,0
379,167,203,1
380,289,784,0
381,374,758,0
382,774,494,1
383,66,347,0
384,301,254,1
385,765,622,1
386,653,198,1
387,920,798,1
388,979,553,1
389,287,257,1
390,115,227,0
391,795,942,1
392,857,592,1
393,818,374,1
394,877,945,1
395,849,775,1
396,604,404,1
397,49,223,0
398,235,399,0
399,479,265,1
400,959,600,1
401,333,343,1
402,672,796,1
403,375,621,0
404,268,538,0
405,184,29,1
406,887,331,1
407,371,909,0
408,496,185,1
409,973,401,1
410,519,777,1
411,975,846,1
412,203,510,0
413,841,500,1
414,568,684,1
415,178,310,0
416,557,573,1
417,420,938,0
418,236,843,0
419,509,55,1
420,890,651,1
421,552,480,1
422,166,618,0
423,505,236,1
424,982,559,1
425,712,863,1
426,277,412,0
427,429,369,1
428,234,499,0
429,362,801,0
430,465,801,0
431,750,46,1
432,660,129,1
433,445,457,1
434,341,624,0
435,789,274,1
436,850,752,1
437,499,165,1
438,291,459,0
439,276,265,1
440,39,678,0
441,864,565,1
442,458,263,1
443,808,559,1
444,452,205,1
445,160,954,0
446,595,483,1
447,880,188,1
448,928,968,1
449,484,538,1
450,783,470,1
451,651,312,1
452,856,204,1
453,517,288,1
454,506,34,1
455,150,21,1
456,103,169,0
457,599,774,1
458,579,709,1
459,164,426,0
460,534,433,1
461,751,772,1
462,873,237,1
463,947,348,1
464,805,917,1
465,325,55,1
466,663,473,1
467,557,141,1
468,63,381,0
469,579,213,1
470,88,756,0
471,507,663,1
472,226,862,0
473,995,301,1
474,507,547,1
475,180,127,1
476,932,786,1
477,179,930,0
478,903,795,1
479,868,692,1
480,319,678,0
481,748,966,1
482,216,246,1
483,685,918,1
484,981,397,1
485,783,680,1
486,608,428,1
487,681,849,1
488,299,887,0
489,118,680,0
490,494,284,1
491,972,690,1
492,354,814,0
493,913,152,1
494,578,210,1
495,846,478,1
496,17,973,0
497,469,802,0
498,206,736,0
499,759,527,1
500,316,649,0
