226,925,165,1
227,441,212,0
228,87,126,0
229,98,808,0
230,950,764,0
231,545,118,1
232,564,783,0
233,691,302,0
234,649,735,0
235,741,42,1
236,654,153,1
237,300,686,0
238,782,142,1
239,11,70,0
240,84,558,0
241,394,462,0
242,430,712,0
243,499,762,0
244,25,500,0
245,289,467,0
246,87,80,0
247,249,539,0
248,516,867,0
249,458,429,0
250,487,721,0
251,217,988,0
252,811,484,0
253,485,638,0
254,500,763,0
255,874,748,0
256,174,786,0
257,289,785,0
258,169,877,0
259,980,476,0
260,426,866,0
261,102,4,1
262,67,658,0
263,321,200,0
264,363,948,0
265,218,248,0
266,984,47,1
267,47,27,0
268,720,801,0
269,904,494,0
270,534,432,0
271,227,253,0
272,610,12,1
273,825,825,0
274,706,64,1
275,175,638,0
276,660,251,0
277,543,400,0
278,782,799,0
279,204,618,0
280,428,309,0
281,981,162,1
282,272,315,0
283,920,940,0
284,904,964,0
285,152,297,0
286,9,530,0
287,377,636,0
288,26,450,0
289,864,202,1
290,715,684,0
291,448,563,0
292,588,381,0
293,79,57,0
294,234,371,0
295,231,900,0
296,548,916,0
297,376,439,0
298,508,995,0
299,410,291,0
300,688,33,1
301,145,837,0
302,24,452,0
303,809,295,0
304,755,446,0
305,353,224,0
306,122,533,0
307,908,984,0
308,822,402,0
309,778,541,0
310,389,224,0
311,493,899,0
312,823,19,1
313,391,419,0
314,767,707,0
315,585,387,0
316,413,427,0
317,358,150,0
318,584,578,0
319,551,623,0
320,72,590,0
321,263,383,0
322,562,512,0
323,478,385,0
324,757,943,0
325,52,830,0
326,802,108,1
327,459,339,0
328,408,208,0
329,998,171,1
330,829,894,0
331,416,977,0
332,201,400,0
333,885,398,0
334,683,185,1
335,790,211,1
336,695,684,0
337,432,692,0
338,760,48,1
339,211,281,0
340,127,393,0
341,592,866,0
342,565,211,0
343,636,239,0
344,341,181,0
345,850,249,1
346,898,448,0
347,860,857,0
348,752,51,1
349,537,306,0
350,271,12,1
351,450,757,0
352,570,141,1
353,735,257,1
354,174,217,0
355,239,325,0
356,246,930,0
357,100,332,0
358,147,976,0
359,445,964,0
360,640,39,1
361,445,907,0
362,155,662,0
363,80,342,0
364,744,471,0
365,174,503,0
366,480,720,0
367,240,66,1
368,918,317,1
369,408,348,0
370,378,144,0
371,613,945,0
372,911,655,0
373,555,953,0
374,951,479,0
375,617,677,0
376,390,762,0
377,244,516,0
378,891,483,0
379,233,117,0
380,435,970,0
381,376,64,1
382,560,1000,0
383,252,949,0
384,103,192,0
385,943,456,0
386,407,872,0
387,602,512,0
388,637,115,1
389,745,915,0
390,605,21,1
391,917,608,0
392,859,258,1
393,732,920,0
394,535,451,0
395,99,889,0
396,350,886,0
397,523,81,1
398,685,577,0
399,273,483,0
400,161,642,0
401,887,33,1
402,914,814,0
403,465,47,1
404,774,4,1
405,930,455,0
406,377,109,1
407,205,183,0
408,650,731,0
409,479,875,0
410,257,587,0
411,737,128,1
412,813,376,0
413,499,614,0
414,786,974,0
415,172,656,0
416,511,423,0
417,926,988,0
418,926,541,0
419,223,985,0
420,732,645,0
421,2,330,0
422,432,772,0
423,483,566,0
424,376,841,0
425,570,897,0
426,119,718,0
427,359,307,0
428,148,437,0
429,228,891,0
430,923,595,0
431,416,16,1
432,622,435,0
433,399,851,0
434,239,338,0
435,479,708,0
436,148,722,0
437,597,39,1
438,285,77,1
439,518,11,1
440,825,72,1
441,266,311,0
442,332,833,0
443,210,73,0
444,142,471,0
445,650,668,0
446,805,149,1
447,890,878,0
448,618,882,0
449,974,4,1
450,65,448,0
451,773,258,1
452,866,798,0
453,999,346,1
454,676,404,0
455,784,479,0
456,649,595,0
457,377,704,0
458,285,911,0
459,550,484,0
460,176,411,0
461,121,598,0
462,947,679,0
463,85,310,0
464,671,359,0
465,183,625,0
466,537,491,0
467,231,287,0
468,201,655,0
469,829,87,1
470,290,686,0
471,173,865,0
472,84,584,0
473,237,823,0
474,981,205,1
475,478,601,0
476,558,196,0
477,197,812,0
478,169,13,1
479,238,310,0
480,97,248,0
481,222,592,0
482,74,464,0
483,551,840,0
484,31,79,0
485,153,738,0
486,314,102,1
487,851,587,0
488,469,481,0
489,432,754,0
490,720,238,1
491,494,324,0
492,524,328,0
493,419,994,0
494,732,212,1
495,192,64,1
496,643,863,0
497,79,916,0
498,648,18,1
499,705,601,0
500,638,347,0
