n 200
c 57977
z 88298
time 0.00
1,407,829,0
2,448,273,1
3,905,879,1
4,949,736,1
5,307,641,0
6,378,95,1
7,139,890,0
8,485,681,1
9,384,730,0
10,948,655,1
11,368,441,1
12,84,72,1
13,404,993,0
14,507,625,1
15,320,730,0
16,669,362,1
17,583,42,1
18,283,589,0
19,204,326,1
20,371,219,1
21,243,58,1
22,296,189,1
23,365,801,0
24,561,636,1
25,754,386,1
26,832,53,1
27,33,671,0
28,185,269,1
29,643,755,1
30,26,412,0
31,342,671,0
32,761,489,1
33,837,561,1
34,312,674,0
35,909,569,1
36,142,46,1
37,250,529,0
38,840,314,1
39,808,769,1
40,701,4,1
41,885,564,1
42,455,503,1
43,91,779,0
44,52,443,0
45,116,300,0
46,948,584,1
47,294,303,1
48,670,151,1
49,110,332,0
50,587,293,1
51,912,772,1
52,36,325,0
53,932,530,1
54,590,761,1
55,309,510,1
56,851,69,1
57,732,766,1
58,541,888,1
59,729,353,1
60,500,767,1
61,905,122,1
62,103,960,0
63,451,125,1
64,951,888,1
65,892,425,1
66,782,345,1
67,890,66,1
68,23,460,0
69,950,169,1
70,423,223,1
71,330,843,0
72,608,531,1
73,434,891,0
74,303,532,1
75,432,845,0
76,827,358,1
77,503,200,1
78,590,528,1
79,689,566,1
80,297,664,0
81,988,427,1
82,503,643,1
83,239,952,0
84,867,559,1
85,466,739,1
86,606,927,1
87,587,125,1
88,192,649,0
89,157,655,0
90,552,248,1
91,867,482,1
92,767,770,1
93,539,922,0
94,542,661,1
95,205,317,1
96,776,554,1
97,722,30,1
98,305,806,0
99,650,297,1
100,766,817,1
101,910,618,1
102,31,397,0
103,676,415,1
104,943,293,1
105,416,566,1
106,348,471,1
107,735,212,1
108,274,32,1
109,79,844,0
110,42,290,0
111,963,280,1
112,855,324,1
113,659,862,1
114,241,438,1
115,871,98,1
116,746,16,1
117,756,764,1
118,870,142,1
119,23,182,0
120,256,26,1
121,463,189,1
122,232,702,0
123,175,801,0
124,992,52,1
125,113,354,0
126,862,316,1
127,382,233,1
128,243,121,1
129,289,744,0
130,474,944,0
131,276,303,1
132,652,230,1
133,145,660,0
134,664,597,1
135,11,982,0
136,393,507,1
137,382,430,1
138,103,736,0
139,376,251,1
140,919,505,1
141,419,80,1
142,766,438,1
143,811,340,1
144,641,396,1
145,345,598,0
146,176,511,0
147,202,819,0
148,352,880,0
149,594,446,1
150,184,591,0
151,658,250,1
152,428,990,0
153,609,711,1
154,461,569,1
155,38,495,0
156,145,325,0
157,675,779,1
158,334,700,0
159,885,623,1
160,418,722,1
161,560,198,1
162,31,680,0
163,463,755,1
164,770,531,1
165,298,214,1
166,378,839,0
167,704,200,1
168,21,13,1
169,443,803,0
170,406,22,1
171,332,704,0
172,747,499,1
173,483,262,1
174,539,571,1
175,728,148,1
176,621,240,1
177,696,451,1
178,723,134,1
179,919,435,1
180,790,673,1
181,404,424,1
182,387,298,1
183,386,937,0
184,386,309,1
185,522,14,1
186,407,682,1
187,942,163,1
188,809,710,1
189,697,341,1
190,8,382,0
191,578,63,1
192,613,352,1
193,847,225,1
194,441,837,0
195,565,758,1
196,687,911,1
197,542,305,1
198,749,675,1
199,420,932,0
200,661,738,1
