282,407,910,0
283,223,879,0
284,151,599,0
285,119,188,1
286,896,829,1
287,584,943,1
288,417,109,1
289,423,293,1
290,586,759,1
291,831,166,1
292,931,784,1
293,46,172,0
294,945,78,1
295,582,759,1
296,995,263,1
297,559,698,1
298,907,542,1
299,777,262,1
300,239,404,1
301,344,736,0
302,671,999,1
303,8,570,0
304,202,81,1
305,576,507,1
306,57,760,0
307,43,283,0
308,125,461,0
309,201,432,0
310,956,115,1
311,900,646,1
312,926,222,1
313,294,758,0
314,670,766,1
315,192,230,1
316,844,694,1
317,693,313,1
318,519,557,1
319,902,586,1
320,631,97,1
321,790,386,1
322,913,107,1
323,285,420,1
324,340,770,0
325,979,105,1
326,377,391,1
327,466,158,1
328,975,571,1
329,781,710,1
330,660,897,1
331,975,932,1
332,712,11,1
333,68,849,0
334,642,628,1
335,917,454,1
336,358,751,0
337,111,303,0
338,927,107,1
339,650,732,1
340,262,100,1
341,327,677,0
342,836,246,1
343,347,666,0
344,388,456,1
345,273,356,1
346,345,363,1
347,923,580,1
348,119,462,0
349,984,149,1
350,854,167,1
351,985,408,1
352,513,968,0
353,870,36,1
354,149,788,0
355,798,120,1
356,293,701,0
357,43,207,0
358,882,755,1
359,68,959,0
360,287,258,1
361,820,158,1
362,474,417,1
363,823,681,1
364,751,514,1
365,197,698,0
366,583,475,1
367,367,453,1
368,693,392,1
369,839,655,1
370,993,187,1
371,908,388,1
372,566,58,1
373,450,700,1
374,838,642,1
375,712,936,1
376,701,845,1
377,923,767,1
378,746,926,1
379,408,720,1
380,178,981,0
381,727,91,1
382,975,195,1
383,603,80,1
384,126,603,0
385,406,59,1
386,118,683,0
387,217,947,0
388,828,470,1
389,928,750,1
390,148,816,0
391,236,987,0
392,794,437,1
393,3,675,0
394,894,478,1
395,874,36,1
396,373,257,1
397,290,308,1
398,644,780,1
399,768,654,1
400,664,93,1
401,446,236,1
402,809,393,1
403,496,226,1
404,853,215,1
405,761,666,1
406,496,168,1
407,532,714,1
408,497,918,1
409,758,302,1
410,232,158,1
411,536,691,1
412,708,91,1
413,242,721,0
414,449,441,1
415,211,227,1
416,382,10,1
417,221,943,0
418,805,608,1
419,526,140,1
420,315,400,1
421,521,701,1
422,543,887,1
423,586,825,1
424,759,996,1
425,297,900,0
426,862,521,1
427,814,118,1
428,43,680,0
429,635,830,1
430,330,398,1
431,831,723,1
432,949,662,1
433,894,334,1
434,566,757,1
435,158,567,0
436,363,29,1
437,660,218,1
438,956,752,1
439,989,190,1
440,432,571,1
441,745,250,1
442,227,60,1
443,297,348,1
444,653,346,1
445,969,495,1
446,12,488,0
447,729,257,1
448,529,677,1
449,93,375,0
450,160,891,0
451,724,765,1
452,897,241,1
453,822,157,1
454,467,39,1
455,527,402,1
456,536,598,1
457,728,59,1
458,900,922,1
459,837,487,1
460,191,14,1
461,464,729,1
462,626,250,1
463,564,769,1
464,286,498,1
465,910,604,1
466,416,510,1
467,742,970,1
468,480,170,1
469,588,306,1
470,593,185,1
471,60,708,0
472,219,459,0
473,180,322,1
474,148,248,1
475,317,68,1
476,837,631,1
477,324,447,1
478,96,136,1
479,229,385,1
480,16,667,0
481,589,571,1
482,401,211,1
483,790,883,1
484,430,970,0
485,120,109,1
486,953,945,1
487,858,246,1
488,868,116,1
489,239,277,1
490,487,817,1
491,917,775,1
492,891,779,1
493,690,485,1
494,387,439,1
495,471,251,1
496,138,434,0
497,766,439,1
498,519,205,1
499,264,156,1
500,717,6,1
501,303,467,1
502,551,356,1
503,906,597,1
504,497,247,1
505,951,959,1
506,185,833,0
507,234,731,0
508,740,949,1
509,356,871,0
510,973,395,1
511,239,348,1
512,281,36,1
513,173,388,0
514,990,592,1
515,433,57,1
516,218,434,0
517,781,350,1
518,951,741,1
519,858,245,1
520,460,750,1
521,822,229,1
522,711,501,1
523,360,708,0
524,494,8,1
525,887,545,1
526,829,766,1
527,440,719,1
528,1,374,0
529,303,7,1
530,483,337,1
531,828,613,1
532,608,770,1
533,486,892,1
534,654,97,1
535,486,209,1
536,801,174,1
537,178,361,0
538,172,32,1
539,410,600,1
540,59,210,0
541,367,207,1
542,812,86,1
543,551,137,1
544,150,514,0
545,462,178,1
546,297,884,0
547,182,341,1
548,717,914,1
549,311,584,1
550,591,634,1
551,825,318,1
552,694,227,1
553,262,793,0
554,476,319,1
555,605,513,1
556,1000,861,1
557,969,262,1
558,96,431,0
559,288,430,1
560,843,253,1
561,991,387,1
562,532,699,1
563,459,396,1
564,819,806,1
565,138,822,0
566,358,423,1
567,424,927,0
568,741,17,1
569,709,911,1
570,891,869,1
571,76,836,0
572,656,599,1
573,215,368,1
574,939,964,1
575,350,945,0
576,205,91,1
577,910,909,1
578,217,461,0
579,22,959,0
580,391,946,0
581,556,338,1
582,104,705,0
583,982,409,1
584,83,156,0
585,789,57,1
586,326,54,1
587,892,460,1
588,409,322,1
589,878,611,1
590,684,961,1
591,765,327,1
592,288,967,0
593,967,732,1
594,531,587,1
595,899,266,1
596,861,377,1
597,466,793,1
598,136,910,0
599,504,440,1
600,956,296,1
601,937,978,1
602,656,143,1
603,624,438,1
604,189,435,0
605,51,274,0
606,76,491,0
607,602,780,1
608,896,119,1
609,599,420,1
610,358,587,1
611,591,480,1
612,649,57,1
613,646,901,1
614,554,42,1
615,137,928,0
616,516,344,1
617,949,215,1
618,829,475,1
619,893,94,1
620,209,694,0
621,904,713,1
622,129,741,0
623,577,235,1
624,936,398,1
625,976,281,1
626,270,513,1
627,566,254,1
628,78,925,0
629,405,260,1
630,714,112,1
631,358,460,1
632,62,354,0
633,117,978,0
634,202,127,1
635,582,104,1
636,49,711,0
637,387,61,1
638,830,188,1
639,605,177,1
640,846,839,1
641,279,552,0
642,24,999,0
643,355,256,1
644,521,712,1
645,428,521,1
646,829,548,1
647,418,617,1
648,824,32,1
649,76,736,0
650,522,14,1
651,904,959,1
652,664,770,1
653,438,616,1
654,495,227,1
655,971,201,1
656,20,864,0
657,281,347,1
658,375,588,1
659,875,738,1
660,246,455,1
661,221,912,0
662,878,51,1
663,434,930,0
664,140,336,0
665,952,294,1
666,385,300,1
667,967,879,1
668,347,539,1
669,15,256,0
670,49,534,0
671,550,993,1
672,79,539,0
673,96,872,0
674,631,625,1
675,273,831,0
676,73,982,0
677,414,53,1
678,713,720,1
679,866,228,1
680,910,36,1
681,396,335,1
682,227,782,0
683,653,54,1
684,719,853,1
685,760,751,1
686,703,186,1
687,763,275,1
688,139,733,0
689,137,858,0
690,709,228,1
691,73,67,1
692,621,978,1
693,426,468,1
694,882,279,1
695,509,571,1
696,852,905,1
697,796,759,1
698,957,871,1
699,545,494,1
700,445,750,1
701,303,643,0
702,85,82,1
703,653,643,1
704,859,314,1
705,457,149,1
706,276,161,1
707,553,500,1
708,312,557,1
709,212,746,0
710,942,277,1
711,527,106,1
712,792,99,1
713,620,130,1
714,770,20,1
715,965,572,1
716,868,752,1
717,790,135,1
718,839,147,1
719,273,670,0
720,852,535,1
721,770,165,1
722,104,547,0
723,282,172,1
724,716,11,1
725,34,986,0
726,80,733,0
727,589,446,1
728,999,582,1
729,816,860,1
730,438,40,1
731,310,299,1
732,55,873,0
733,643,671,1
734,82,1000,0
735,786,720,1
736,682,406,1
737,578,383,1
738,157,206,1
739,387,599,1
740,309,234,1
741,886,711,1
742,693,356,1
743,339,387,1
744,845,918,1
745,220,322,1
746,710,751,1
747,447,992,0
748,185,923,0
749,529,704,1
750,497,757,1
751,765,317,1
752,241,555,0
753,19,61,0
754,944,230,1
755,262,715,0
756,577,901,1
757,662,959,1
758,511,613,1
759,788,204,1
760,630,47,1
761,908,287,1
762,957,990,1
763,564,959,1
764,887,667,1
765,459,844,1
766,712,599,1
767,429,352,1
768,997,76,1
769,475,861,1
770,436,721,1
771,527,946,1
772,403,576,1
773,213,477,0
774,332,21,1
775,989,110,1
776,726,21,1
777,204,886,0
778,47,944,0
779,274,643,0
780,957,397,1
781,39,689,0
782,780,113,1
783,207,958,0
784,913,724,1
785,901,706,1
786,773,872,1
787,275,520,0
788,38,446,0
789,367,158,1
790,407,231,1
791,161,765,0
792,8,244,0
793,336,661,0
794,408,386,1
795,573,33,1
796,454,109,1
797,536,898,1
798,936,704,1
799,942,402,1
800,426,830,0
801,796,72,1
802,480,225,1
803,309,427,1
804,135,757,0
805,271,988,0
806,621,687,1
807,268,301,1
808,553,855,1
809,157,127,1
810,373,343,1
811,352,157,1
812,704,991,1
813,826,427,1
814,760,239,1
815,887,818,1
816,852,32,1
817,726,283,1
818,704,911,1
819,330,909,0
820,465,743,1
821,507,365,1
822,849,546,1
823,348,273,1
824,845,620,1
825,989,25,1
826,65,372,0
827,824,730,1
828,669,159,1
829,552,480,1
830,264,706,0
831,878,600,1
832,203,412,0
833,526,879,1
834,137,895,0
835,998,490,1
836,818,97,1
837,822,35,1
838,935,347,1
839,874,845,1
840,783,605,1
841,653,493,1
842,400,507,1
843,32,725,0
844,178,409,0
845,176,909,0
846,845,294,1
847,350,176,1
848,490,1000,0
849,135,345,0
850,791,844,1
851,868,240,1
852,244,343,1
853,172,572,0
854,203,599,0
855,589,718,1
856,501,943,1
857,25,576,0
858,910,763,1
859,149,313,0
860,522,624,1
861,941,335,1
862,642,55,1
863,779,559,1
864,271,198,1
865,991,203,1
866,215,178,1
867,928,153,1
868,468,94,1
869,369,787,0
870,50,577,0
871,470,344,1
872,33,750,0
873,14,951,0
874,344,821,0
875,42,268,0
876,907,738,1
877,11,712,0
878,875,527,1
879,834,561,1
880,436,107,1
881,41,883,0
882,620,990,1
883,823,425,1
884,590,864,1
885,401,605,1
886,606,573,1
887,948,71,1
888,96,126,1
889,14,389,0
890,425,816,0
891,220,144,1
892,975,401,1
893,190,918,0
894,940,244,1
895,727,497,1
896,598,723,1
897,857,836,1
898,930,12,1
899,381,901,0
900,838,769,1
901,416,876,0
902,486,880,1
903,425,334,1
904,477,299,1
905,542,686,1
906,870,301,1
907,975,569,1
908,779,915,1
909,218,484,0
910,370,306,1
911,741,501,1
912,720,898,1
913,835,722,1
914,261,582,0
915,253,705,0
916,615,671,1
917,842,837,1
918,763,645,1
919,393,370,1
920,422,217,1
921,755,30,1
922,97,426,0
923,733,148,1
924,643,458,1
925,171,54,1
926,664,76,1
927,905,670,1
928,696,956,1
929,139,833,0
930,562,778,1
931,252,401,1
932,767,181,1
933,411,917,0
934,819,577,1
935,345,143,1
936,37,988,0
937,567,946,1
938,296,482,1
939,501,861,1
940,299,43,1
941,269,641,0
942,635,302,1
943,542,187,1
944,1000,885,1
945,564,246,1
946,332,948,0
947,109,632,0
948,672,726,1
949,263,591,0
950,121,279,0
951,844,328,1
952,639,936,1
953,239,748,0
954,382,2,1
955,785,40,1
956,622,602,1
957,84,79,1
958,565,765,1
959,673,614,1
960,165,832,0
961,780,211,1
962,968,183,1
963,101,51,1
964,502,1000,0
965,66,127,1
966,793,971,1
967,583,698,1
968,768,280,1
969,96,858,0
970,184,757,0
971,37,248,0
972,753,499,1
973,972,325,1
974,236,236,1
975,421,108,1
976,330,419,1
977,910,262,1
978,16,423,0
979,391,613,1
980,127,277,0
981,864,81,1
982,88,546,0
983,894,249,1
984,308,306,1
985,356,511,1
986,633,24,1
987,990,610,1
988,1000,994,1
989,145,968,0
990,171,727,0
991,255,112,1
992,741,816,1
993,846,570,1
994,170,89,1
995,944,572,1
996,413,843,0
997,181,849,0
998,864,359,1
999,356,208,1
1000,758,688,1
