199,635,439,1
200,84,325,0
201,680,255,1
202,226,845,0
203,928,615,1
204,902,335,1
205,142,15,1
206,737,885,1
207,675,640,1
208,84,738,0
209,454,207,1
210,99,893,0
211,445,988,1
212,1,436,0
213,105,383,0
214,837,569,1
215,32,270,0
216,275,203,1
217,211,324,1
218,661,332,1
219,200,809,0
220,807,898,1
221,642,362,1
222,187,765,0
223,20,141,0
224,657,124,1
225,485,652,1
226,536,172,1
227,380,923,1
228,682,285,1
229,933,807,1
230,193,771,0
231,156,421,0
232,471,494,1
233,710,877,1
234,964,902,1
235,616,761,1
236,809,416,1
237,119,181,1
238,217,861,0
239,182,77,1
240,199,245,1
241,957,21,1
242,793,327,1
243,750,537,1
244,676,107,1
245,564,754,1
246,818,863,1
247,636,722,1
248,111,146,1
249,557,780,1
250,610,56,1
251,620,547,1
252,246,539,1
253,16,917,0
254,999,698,1
255,813,899,1
256,297,105,1
257,948,432,1
258,796,884,1
259,703,107,1
260,669,169,1
261,441,563,1
262,222,1,1
263,324,103,1
264,126,915,0
265,357,607,1
266,83,526,0
267,346,634,1
268,443,320,1
269,715,549,1
270,985,215,1
271,766,476,1
272,429,899,1
273,708,208,1
274,189,711,0
275,802,269,1
276,215,306,1
277,82,927,0
278,25,966,0
279,207,833,0
280,199,380,1
281,488,641,1
282,483,298,1
283,59,251,0
284,291,347,1
285,331,224,1
286,268,545,1
287,308,411,1
288,69,409,0
289,179,297,1
290,150,283,1
291,939,938,1
292,431,244,1
293,890,96,1
294,621,650,1
295,938,963,1
296,135,291,1
297,963,630,1
298,655,882,1
299,981,306,1
300,555,952,1
301,372,380,1
302,819,379,1
303,548,790,1
304,758,685,1
305,404,583,1
306,477,708,1
307,935,935,1
308,553,321,1
309,829,84,1
310,792,175,1
311,888,538,1
312,778,226,1
313,634,178,1
314,378,74,1
315,140,994,0
316,384,370,1
317,625,245,1
318,995,289,1
319,562,294,1
320,939,973,1
321,818,270,1
322,45,983,0
323,385,728,1
324,616,958,1
325,39,509,0
326,925,403,1
327,934,962,1
328,339,55,1
329,241,570,0
330,208,797,0
331,243,496,1
332,428,567,1
333,864,69,1
334,454,936,1
335,545,290,1
336,330,219,1
337,443,331,1
338,835,583,1
339,86,360,0
340,418,472,1
341,843,793,1
342,960,474,1
343,655,478,1
344,688,188,1
345,333,64,1
346,141,855,0
347,351,880,0
348,931,546,1
349,596,857,1
350,882,987,1
351,557,204,1
352,541,524,1
353,410,376,1
354,337,824,0
355,578,556,1
356,649,273,1
357,351,51,1
358,990,383,1
359,560,275,1
360,987,742,1
361,672,218,1
362,870,405,1
363,395,981,0
364,835,142,1
365,801,62,1
366,867,223,1
367,755,353,1
368,121,532,0
369,875,427,1
370,469,263,1
371,96,656,0
372,258,126,1
373,22,224,0
374,2,654,0
375,244,476,1
376,185,201,1
377,295,843,0
378,566,746,1
379,372,492,1
380,30,713,0
381,139,775,0
382,427,351,1
383,751,364,1
384,482,999,1
385,618,807,1
386,978,919,1
387,757,895,1
388,928,842,1
389,436,314,1
390,984,820,1
391,648,223,1
392,190,873,0
393,391,175,1
394,258,18,1
395,974,432,1
396,97,373,0
397,902,296,1
398,984,360,1
399,572,562,1
400,484,417,1
401,898,160,1
402,357,77,1
403,684,942,1
404,841,275,1
405,717,566,1
406,580,868,1
407,232,638,0
408,205,202,1
409,546,498,1
410,436,34,1
411,132,367,0
412,376,415,1
413,790,549,1
414,325,469,1
415,639,487,1
416,330,814,0
417,777,371,1
418,729,668,1
419,890,184,1
420,15,44,0
421,45,289,0
422,347,259,1
423,910,181,1
424,515,688,1
425,285,456,1
426,146,253,1
427,706,762,1
428,983,108,1
429,727,2,1
430,438,786,1
431,99,727,0
432,49,794,0
433,394,842,1
434,466,289,1
435,282,35,1
436,359,433,1
437,600,78,1
438,616,924,1
439,785,298,1
440,300,495,1
441,973,990,1
442,655,952,1
443,957,856,1
444,161,318,1
445,205,659,0
446,384,156,1
447,477,181,1
448,637,217,1
449,529,19,1
450,20,631,0
451,72,929,0
452,61,389,0
453,338,337,1
454,311,707,1
455,387,278,1
456,620,314,1
457,244,903,0
458,128,126,1
459,825,83,1
460,819,986,1
461,964,909,1
462,694,654,1
463,384,453,1
464,562,470,1
465,898,744,1
466,76,362,0
467,778,342,1
468,148,326,1
469,272,382,1
470,261,493,1
471,328,296,1
472,191,143,1
473,328,998,0
474,360,996,0
475,513,480,1
476,161,659,0
477,608,459,1
478,868,444,1
479,81,157,1
480,748,975,1
481,953,695,1
482,141,719,0
483,914,39,1
484,874,558,1
485,820,121,1
486,981,717,1
487,918,834,1
488,496,680,1
489,723,961,1
490,163,949,0
491,993,467,1
492,335,287,1
493,446,169,1
494,327,651,1
495,915,47,1
496,678,982,1
497,250,283,1
498,475,81,1
499,228,672,0
500,321,82,1
