645,650,775,1
646,115,10,1
647,472,799,1
648,326,750,1
649,858,870,1
650,320,516,1
651,638,901,1
652,246,896,1
653,748,38,1
654,253,857,1
655,225,999,1
656,554,518,1
657,23,201,0
658,253,578,1
659,233,976,1
660,292,469,1
661,971,654,1
662,644,25,1
663,560,8,1
664,866,206,1
665,502,748,1
666,391,18,1
667,685,997,1
668,409,881,1
669,909,78,1
670,751,500,1
671,924,367,1
672,461,49,1
673,862,790,1
674,893,135,1
675,487,861,1
676,239,252,1
677,604,459,1
678,839,182,1
679,400,546,1
680,564,170,1
681,858,821,1
682,593,772,1
683,259,524,1
684,933,699,1
685,534,829,1
686,61,184,1
687,89,337,1
688,385,507,1
689,119,680,1
690,35,274,1
691,31,809,0
692,763,152,1
693,304,434,1
694,8,421,0
695,403,609,1
696,506,839,1
697,978,13,1
698,339,589,1
699,183,340,1
700,947,292,1
701,133,921,1
702,707,336,1
703,571,953,1
704,841,848,1
705,647,867,1
706,42,175,1
707,223,386,1
708,942,555,1
709,858,920,1
710,796,947,1
711,733,568,1
712,622,825,1
713,26,352,0
714,712,762,1
715,699,346,1
716,346,526,1
717,228,29,1
718,373,961,1
719,967,84,1
720,146,557,1
721,808,251,1
722,470,521,1
723,448,586,1
724,442,521,1
725,744,264,1
726,974,171,1
727,795,348,1
728,21,692,0
729,790,154,1
730,164,678,1
731,268,521,1
732,133,551,1
733,1,213,0
734,600,86,1
735,424,70,1
736,544,556,1
737,784,581,1
738,155,428,1
739,441,613,1
740,923,40,1
741,908,917,1
742,555,634,1
743,113,441,1
744,3,988,0
745,330,784,1
746,156,173,1
747,853,646,1
748,215,289,1
749,263,222,1
750,231,379,1
751,587,555,1
752,751,825,1
753,833,475,1
754,214,20,1
755,884,825,1
756,735,675,1
757,932,285,1
758,973,667,1
759,610,610,1
760,940,373,1
761,34,37,1
762,915,132,1
763,178,469,1
764,333,113,1
765,961,754,1
766,494,253,1
767,427,934,1
768,795,306,1
769,193,691,1
770,666,519,1
771,477,864,1
772,121,318,1
773,851,571,1
774,522,795,1
775,691,236,1
776,900,763,1
777,978,564,1
778,493,286,1
779,480,313,1
780,483,363,1
781,21,583,0
782,778,319,1
783,973,228,1
784,639,874,1
785,707,688,1
786,379,678,1
787,185,262,1
788,76,868,0
789,301,564,1
790,981,357,1
791,15,291,0
792,654,106,1
793,526,755,1
794,350,280,1
795,467,543,1
796,660,115,1
797,470,576,1
798,742,798,1
799,700,736,1
800,400,884,1
801,962,158,1
802,454,335,1
803,659,641,1
804,85,371,1
805,789,178,1
806,907,685,1
807,722,659,1
808,855,877,1
809,107,469,1
810,531,861,1
811,126,243,1
812,270,725,1
813,384,393,1
814,478,701,1
815,581,8,1
816,570,270,1
817,292,489,1
818,294,301,1
819,944,723,1
820,191,597,1
821,233,179,1
822,175,96,1
823,762,327,1
824,707,562,1
825,3,119,0
826,663,634,1
827,854,568,1
828,739,565,1
829,286,622,1
830,598,304,1
831,908,294,1
832,721,258,1
833,684,965,1
834,287,13,1
835,132,544,1
836,136,567,1
837,508,473,1
838,125,137,1
839,312,331,1
840,509,91,1
841,787,715,1
842,902,473,1
843,374,779,1
844,392,127,1
845,958,291,1
846,835,820,1
847,364,910,1
848,512,110,1
849,725,255,1
850,581,698,1
851,242,126,1
852,66,165,1
853,138,770,1
854,609,357,1
855,555,36,1
856,939,789,1
857,471,150,1
858,404,969,1
859,515,663,1
860,160,374,1
861,811,933,1
862,752,413,1
863,57,901,0
864,533,788,1
865,181,505,1
866,245,720,1
867,222,151,1
868,890,508,1
869,887,217,1
870,344,863,1
871,588,590,1
872,959,460,1
873,540,445,1
874,38,819,0
875,240,106,1
876,977,760,1
877,97,502,1
878,81,117,1
879,24,847,0
880,498,801,1
881,119,449,1
882,746,556,1
883,653,295,1
884,628,294,1
885,135,107,1
886,164,219,1
887,514,125,1
888,302,276,1
889,700,43,1
890,975,910,1
891,650,102,1
892,893,191,1
893,908,260,1
894,466,106,1
895,637,863,1
896,932,233,1
897,967,338,1
898,408,706,1
899,443,211,1
900,460,615,1
901,806,394,1
902,180,614,1
903,383,300,1
904,507,273,1
905,220,260,1
906,172,635,1
907,309,511,1
908,569,961,1
909,656,266,1
910,128,800,1
911,371,27,1
912,446,464,1
913,417,16,1
914,75,420,1
915,115,975,0
916,941,101,1
917,544,859,1
918,641,995,1
919,423,664,1
920,716,647,1
921,689,484,1
922,79,368,1
923,299,962,1
924,561,384,1
925,825,76,1
926,990,674,1
927,295,116,1
928,614,786,1
929,257,695,1
930,272,368,1
931,682,191,1
932,341,755,1
933,33,563,0
934,249,495,1
935,359,229,1
936,259,842,1
937,653,880,1
938,894,416,1
939,483,139,1
940,329,289,1
941,483,999,1
942,673,676,1
943,44,729,0
944,86,891,0
945,810,108,1
946,754,634,1
947,219,630,1
948,662,596,1
949,805,997,1
950,527,341,1
951,666,102,1
952,173,902,1
953,277,842,1
954,388,416,1
955,495,870,1
956,860,216,1
957,786,661,1
958,763,523,1
959,799,932,1
960,307,14,1
961,546,9,1
962,966,77,1
963,731,105,1
964,380,646,1
965,656,885,1
966,39,1,1
967,685,632,1
968,750,558,1
969,694,608,1
970,278,923,1
971,763,950,1
972,847,873,1
973,410,787,1
974,378,10,1
975,931,122,1
976,360,9,1
977,884,60,1
978,886,197,1
979,901,523,1
980,813,187,1
981,494,31,1
982,974,816,1
983,892,127,1
984,66,640,0
985,906,261,1
986,175,846,1
987,84,824,0
988,886,600,1
989,31,934,0
990,113,261,1
991,541,126,1
992,227,310,1
993,396,704,1
994,80,359,1
995,246,178,1
996,659,305,1
997,499,703,1
998,102,917,0
999,338,806,1
1000,196,510,1
1001,743,5,1
1002,667,668,1
1003,526,887,1
1004,581,497,1
1005,510,81,1
1006,101,529,1
1007,480,157,1
1008,822,427,1
1009,391,593,1
1010,135,646,1
1011,801,47,1
1012,715,938,1
1013,307,882,1
1014,686,469,1
1015,884,202,1
1016,705,774,1
1017,880,668,1
1018,798,513,1
1019,876,705,1
1020,967,39,1
1021,289,776,1
1022,233,690,1
1023,321,123,1
1024,982,602,1
1025,239,787,1
1026,712,7,1
1027,859,801,1
1028,873,747,1
1029,267,986,1
1030,287,419,1
1031,133,494,1
1032,173,770,1
1033,576,934,1
1034,565,298,1
1035,659,255,1
1036,842,880,1
1037,557,63,1
1038,249,346,1
1039,995,323,1
1040,455,72,1
1041,681,258,1
1042,221,917,1
1043,888,978,1
1044,529,312,1
1045,661,61,1
1046,127,811,1
1047,401,15,1
1048,996,631,1
1049,413,751,1
1050,811,482,1
1051,582,280,1
1052,760,374,1
1053,750,979,1
1054,345,759,1
1055,675,802,1
1056,557,145,1
1057,41,171,1
1058,172,332,1
1059,554,479,1
1060,335,437,1
1061,950,494,1
1062,457,850,1
1063,318,969,1
1064,282,777,1
1065,385,764,1
1066,900,261,1
1067,722,470,1
1068,294,295,1
1069,577,406,1
1070,590,253,1
1071,957,956,1
1072,411,153,1
1073,307,521,1
1074,441,105,1
1075,936,923,1
1076,414,198,1
1077,146,601,1
1078,825,987,1
1079,525,968,1
1080,962,380,1
1081,130,88,1
1082,972,136,1
1083,378,942,1
1084,959,733,1
1085,200,686,1
1086,267,687,1
1087,596,628,1
1088,391,948,1
1089,475,791,1
1090,558,799,1
1091,12,500,0
1092,995,871,1
1093,38,986,0
1094,603,355,1
1095,781,263,1
1096,593,156,1
1097,435,183,1
1098,848,903,1
1099,19,667,0
1100,585,909,1
1101,720,286,1
1102,620,761,1
1103,660,871,1
1104,843,382,1
1105,813,323,1
1106,985,915,1
1107,274,219,1
1108,898,827,1
1109,956,414,1
1110,108,277,1
1111,911,611,1
1112,595,477,1
1113,768,645,1
1114,235,501,1
1115,136,186,1
1116,926,155,1
1117,574,282,1
1118,285,384,1
1119,810,377,1
1120,779,35,1
1121,222,401,1
1122,229,808,1
1123,455,55,1
1124,510,608,1
1125,97,567,1
1126,687,421,1
1127,706,423,1
1128,252,274,1
1129,980,630,1
1130,865,174,1
1131,118,519,1
1132,259,283,1
1133,932,846,1
1134,659,871,1
1135,306,501,1
1136,221,110,1
1137,32,403,0
1138,231,130,1
1139,903,34,1
1140,565,440,1
1141,570,507,1
1142,993,328,1
1143,72,960,0
1144,967,153,1
1145,901,494,1
1146,175,822,1
1147,752,117,1
1148,220,777,1
1149,264,894,1
1150,361,155,1
1151,903,144,1
1152,891,805,1
1153,904,214,1
1154,258,150,1
1155,117,145,1
1156,33,569,0
1157,513,477,1
1158,628,41,1
1159,365,162,1
1160,337,885,1
1161,342,882,1
1162,40,386,0
1163,155,962,1
1164,916,185,1
1165,412,742,1
1166,43,639,0
1167,54,54,1
1168,346,322,1
1169,939,919,1
1170,994,351,1
1171,654,847,1
1172,839,805,1
1173,892,353,1
1174,630,597,1
1175,454,705,1
1176,254,633,1
1177,587,620,1
1178,448,126,1
1179,498,807,1
1180,49,223,1
1181,854,571,1
1182,774,895,1
1183,10,730,0
1184,342,419,1
1185,515,177,1
1186,27,266,0
1187,725,225,1
1188,914,297,1
1189,245,795,1
1190,267,431,1
1191,598,752,1
1192,698,154,1
1193,408,658,1
1194,891,749,1
1195,234,355,1
1196,301,375,1
1197,104,840,1
1198,637,768,1
1199,400,417,1
1200,675,594,1
1201,774,352,1
1202,233,178,1
1203,23,379,0
1204,256,169,1
1205,874,631,1
1206,77,644,1
1207,546,747,1
1208,209,612,1
1209,505,919,1
1210,862,619,1
1211,639,32,1
1212,629,316,1
1213,544,145,1
1214,444,965,1
1215,3,46,0
1216,924,924,1
1217,286,432,1
1218,209,171,1
1219,679,824,1
1220,675,433,1
1221,38,114,1
1222,530,367,1
1223,726,440,1
1224,286,836,1
1225,826,439,1
1226,308,461,1
1227,796,218,1
1228,228,132,1
1229,632,874,1
1230,311,59,1
1231,1000,143,1
1232,727,669,1
1233,73,661,0
1234,838,530,1
1235,378,245,1
1236,368,717,1
1237,476,887,1
1238,269,804,1
1239,781,537,1
1240,118,540,1
1241,15,887,0
1242,249,14,1
1243,549,399,1
1244,752,945,1
1245,710,991,1
1246,459,269,1
1247,122,861,1
1248,118,577,1
1249,585,763,1
1250,541,2,1
1251,11,70,1
1252,715,505,1
1253,650,881,1
1254,922,376,1
1255,259,763,1
1256,461,176,1
1257,980,545,1
1258,114,610,1
1259,247,273,1
1260,259,512,1
1261,317,268,1
1262,171,415,1
1263,870,639,1
1264,829,836,1
1265,316,247,1
1266,560,8,1
1267,559,766,1
1268,840,473,1
1269,707,334,1
1270,910,366,1
1271,405,785,1
1272,511,918,1
1273,293,35,1
1274,362,814,1
1275,454,852,1
1276,786,302,1
1277,616,774,1
1278,923,894,1
1279,687,31,1
1280,938,794,1
1281,908,299,1
1282,269,7,1
1283,145,186,1
1284,866,761,1
1285,650,377,1
1286,164,250,1
1287,583,600,1
1288,559,153,1
1289,766,368,1
1290,237,741,1
1291,805,406,1
1292,393,813,1
1293,581,680,1
1294,968,173,1
1295,146,218,1
1296,239,735,1
1297,135,285,1
1298,808,923,1
1299,798,982,1
1300,582,44,1
1301,165,991,1
1302,680,657,1
1303,324,676,1
1304,475,469,1
1305,507,107,1
1306,919,164,1
1307,129,89,1
1308,955,218,1
1309,983,213,1
1310,605,73,1
1311,202,532,1
1312,978,534,1
1313,247,16,1
1314,515,913,1
1315,386,197,1
1316,40,248,1
1317,415,938,1
1318,855,415,1
1319,897,608,1
1320,965,261,1
1321,688,35,1
1322,749,982,1
1323,357,425,1
1324,326,945,1
1325,442,691,1
1326,446,989,1
1327,996,816,1
1328,173,557,1
1329,378,976,1
1330,220,300,1
1331,312,100,1
1332,972,759,1
1333,908,416,1
1334,539,694,1
1335,145,353,1
1336,890,255,1
1337,17,617,0
1338,682,255,1
1339,758,532,1
1340,812,933,1
1341,929,174,1
1342,311,589,1
1343,132,51,1
1344,780,542,1
1345,19,674,0
1346,726,153,1
1347,92,487,1
1348,790,526,1
1349,743,219,1
1350,938,613,1
1351,665,395,1
1352,909,277,1
1353,459,170,1
1354,98,844,0
1355,367,668,1
1356,210,428,1
1357,146,424,1
1358,229,878,1
1359,205,512,1
1360,453,622,1
1361,254,296,1
1362,638,379,1
1363,635,281,1
1364,457,65,1
1365,814,905,1
1366,816,853,1
1367,84,953,0
1368,980,372,1
1369,544,995,1
1370,673,648,1
1371,165,165,1
1372,508,257,1
1373,776,790,1
1374,363,28,1
1375,643,548,1
1376,594,146,1
1377,254,496,1
1378,30,55,1
1379,345,87,1
1380,186,404,1
1381,92,133,1
1382,895,396,1
1383,87,128,1
1384,313,577,1
1385,213,678,1
1386,548,416,1
1387,619,460,1
1388,141,535,1
1389,487,165,1
1390,45,41,1
1391,20,779,0
1392,608,812,1
1393,161,717,1
1394,36,384,0
1395,41,556,0
1396,653,659,1
1397,573,820,1
1398,37,397,0
1399,893,380,1
1400,73,142,1
1401,727,545,1
1402,374,263,1
1403,438,445,1
1404,978,156,1
1405,51,144,1
1406,736,243,1
1407,857,80,1
1408,739,377,1
1409,946,467,1
1410,755,834,1
1411,647,62,1
1412,206,290,1
1413,309,936,1
1414,381,693,1
1415,427,296,1
1416,759,256,1
1417,400,623,1
1418,12,930,0
1419,353,908,1
1420,95,162,1
1421,912,99,1
1422,87,726,0
1423,208,529,1
1424,103,965,0
1425,717,782,1
1426,784,554,1
1427,753,255,1
1428,776,5,1
1429,632,246,1
1430,436,159,1
1431,997,697,1
1432,865,27,1
1433,525,476,1
1434,528,172,1
1435,393,604,1
1436,40,798,0
1437,170,562,1
1438,878,437,1
1439,301,183,1
1440,71,596,0
1441,766,410,1
1442,662,19,1
1443,768,915,1
1444,488,104,1
1445,690,99,1
1446,132,472,1
1447,254,27,1
1448,569,90,1
1449,763,893,1
1450,72,1,1
1451,722,290,1
1452,833,500,1
1453,661,57,1
1454,465,172,1
1455,675,481,1
1456,200,433,1
1457,705,467,1
1458,401,497,1
1459,834,575,1
1460,914,878,1
1461,303,450,1
1462,363,299,1
1463,482,785,1
1464,60,59,1
1465,12,972,0
1466,399,710,1
1467,375,330,1
1468,101,560,1
1469,269,356,1
1470,157,560,1
1471,503,817,1
1472,934,434,1
1473,938,998,1
1474,637,265,1
1475,267,911,1
1476,842,693,1
1477,243,463,1
1478,949,76,1
1479,294,784,1
1480,542,481,1
1481,54,311,1
1482,754,206,1
1483,860,263,1
1484,417,326,1
1485,110,480,1
1486,285,4,1
1487,100,740,1
1488,725,66,1
1489,925,766,1
1490,935,231,1
1491,286,247,1
1492,932,175,1
1493,834,118,1
1494,620,568,1
1495,766,611,1
1496,515,175,1
1497,779,401,1
1498,516,501,1
1499,190,654,1
1500,841,594,1
1501,764,416,1
1502,909,100,1
1503,567,925,1
1504,40,244,1
1505,134,895,1
1506,346,901,1
1507,808,546,1
1508,475,330,1
1509,569,339,1
1510,662,122,1
1511,797,159,1
1512,854,419,1
1513,841,366,1
1514,553,144,1
1515,761,786,1
1516,593,608,1
1517,324,640,1
1518,681,645,1
1519,323,929,1
1520,805,877,1
1521,81,925,0
1522,602,817,1
1523,349,981,1
1524,860,576,1
1525,98,523,1
1526,990,839,1
1527,519,656,1
1528,996,815,1
1529,370,618,1
1530,341,339,1
1531,736,456,1
1532,933,420,1
1533,248,356,1
1534,822,779,1
1535,773,556,1
1536,950,922,1
1537,466,756,1
1538,915,679,1
1539,863,691,1
1540,731,598,1
1541,946,840,1
1542,945,306,1
1543,617,634,1
1544,33,480,0
1545,44,849,0
1546,85,953,0
1547,576,148,1
1548,184,209,1
1549,925,480,1
1550,71,944,0
1551,809,705,1
1552,696,157,1
1553,989,968,1
1554,930,586,1
1555,477,601,1
1556,148,824,1
1557,485,408,1
1558,41,136,1
1559,343,712,1
1560,209,730,1
1561,457,592,1
1562,548,734,1
1563,700,770,1
1564,655,205,1
1565,983,344,1
1566,344,690,1
1567,497,949,1
1568,238,123,1
1569,262,846,1
1570,946,326,1
1571,553,3,1
1572,146,362,1
1573,743,694,1
1574,508,123,1
1575,460,7,1
1576,328,857,1
1577,31,465,0
1578,350,134,1
1579,664,661,1
1580,886,322,1
1581,179,609,1
1582,310,61,1
1583,964,716,1
1584,814,720,1
1585,753,888,1
1586,927,776,1
1587,823,325,1
1588,706,920,1
1589,717,270,1
1590,950,98,1
1591,573,186,1
1592,969,169,1
1593,97,938,0
1594,919,326,1
1595,882,866,1
1596,440,590,1
1597,923,373,1
1598,244,292,1
1599,988,425,1
1600,930,616,1
1601,530,804,1
1602,374,939,1
1603,228,482,1
1604,656,886,1
1605,625,916,1
1606,33,854,0
1607,621,687,1
1608,801,822,1
1609,811,238,1
1610,500,250,1
1611,315,676,1
1612,491,459,1
1613,684,962,1
1614,822,859,1
1615,317,121,1
1616,623,783,1
1617,38,861,0
1618,162,508,1
1619,684,359,1
1620,688,927,1
1621,913,13,1
1622,715,133,1
1623,241,263,1
1624,460,156,1
1625,136,313,1
1626,632,908,1
1627,554,440,1
1628,313,494,1
1629,27,555,0
1630,305,15,1
1631,644,352,1
1632,9,376,0
1633,911,847,1
1634,63,710,0
1635,970,111,1
1636,422,921,1
1637,487,339,1
1638,191,515,1
1639,516,425,1
1640,582,639,1
1641,62,647,0
1642,223,867,1
1643,673,346,1
1644,967,947,1
1645,282,732,1
1646,175,27,1
1647,773,249,1
1648,195,449,1
1649,826,559,1
1650,585,381,1
1651,210,415,1
1652,117,286,1
1653,576,460,1
1654,162,411,1
1655,891,847,1
1656,290,146,1
1657,240,828,1
1658,502,360,1
1659,660,61,1
1660,609,358,1
1661,510,329,1
1662,302,668,1
1663,379,561,1
