151,621,289,1
152,55,421,0
153,124,46,1
154,904,808,1
155,377,662,1
156,84,708,0
157,702,242,1
158,793,203,1
159,48,286,0
160,301,1,1
161,731,317,1
162,946,959,1
163,722,954,1
164,837,26,1
165,501,5,1
166,285,222,1
167,115,983,0
168,616,508,1
169,670,314,1
170,713,373,1
171,527,663,1
172,262,786,1
173,358,293,1
174,62,962,0
175,379,35,1
176,880,167,1
177,411,314,1
178,582,997,1
179,274,34,1
180,937,240,1
181,575,951,1
182,606,585,1
183,997,88,1
184,453,84,1
185,453,309,1
186,578,153,1
187,57,506,0
188,252,941,0
189,212,708,1
190,363,549,1
191,373,750,1
192,528,879,1
193,994,96,1
194,524,92,1
195,984,605,1
196,530,54,1
197,401,328,1
198,608,18,1
199,615,763,1
200,56,761,0
201,588,779,1
202,582,593,1
203,108,83,1
204,530,123,1
205,114,619,0
206,333,65,1
207,175,852,0
208,184,166,1
209,386,107,1
210,199,425,1
211,17,792,0
212,277,600,1
213,141,811,0
214,913,613,1
215,844,162,1
216,439,727,1
217,599,624,1
218,441,632,1
219,404,141,1
220,547,598,1
221,78,318,0
222,127,273,1
223,584,449,1
224,621,952,1
225,777,104,1
226,28,432,0
227,464,63,1
228,198,681,1
229,449,19,1
230,789,767,1
231,104,881,0
232,43,554,0
233,554,785,1
234,392,74,1
235,436,77,1
236,533,636,1
237,275,337,1
238,709,585,1
239,346,481,1
240,771,913,1
241,625,177,1
242,909,563,1
243,722,245,1
244,616,623,1
245,168,382,1
246,230,915,0
247,240,326,1
248,171,454,1
249,73,992,0
250,86,852,0
251,320,823,1
252,554,431,1
253,900,969,1
254,883,534,1
255,833,183,1
256,701,877,1
257,864,516,1
258,856,280,1
259,819,87,1
260,801,501,1
261,293,647,1
262,290,429,1
263,736,475,1
264,554,271,1
265,177,211,1
266,599,250,1
267,278,526,1
268,79,756,0
269,151,513,1
270,853,243,1
271,498,384,1
272,601,39,1
273,720,748,1
274,369,323,1
275,318,113,1
276,771,134,1
277,478,739,1
278,549,946,1
279,91,173,1
280,739,848,1
281,484,589,1
282,559,686,1
283,895,623,1
284,431,95,1
285,191,612,1
286,288,261,1
287,680,527,1
288,73,61,1
289,287,301,1
290,714,807,1
291,47,358,0
292,283,352,1
293,734,20,1
294,297,574,1
295,942,519,1
296,627,319,1
297,719,210,1
298,403,222,1
299,833,702,1
300,871,148,1
301,752,376,1
302,967,759,1
303,88,362,0
304,962,641,1
305,232,307,1
306,545,656,1
307,827,939,1
308,981,533,1
309,809,736,1
310,628,235,1
311,876,782,1
312,630,582,1
313,622,598,1
314,734,734,1
315,440,110,1
316,276,398,1
317,909,177,1
318,823,21,1
319,222,650,1
320,599,849,1
321,846,802,1
322,825,211,1
323,133,36,1
324,540,146,1
325,747,913,1
326,121,415,0
327,402,766,1
328,55,891,0
329,701,78,1
330,108,697,0
331,863,412,1
332,792,475,1
333,660,641,1
334,914,244,1
335,525,126,1
336,654,687,1
337,775,711,1
338,95,59,1
339,170,340,1
340,574,196,1
341,359,909,1
342,84,350,0
343,963,290,1
344,988,920,1
345,393,772,1
346,937,347,1
347,131,180,1
348,743,982,1
349,208,565,1
350,262,455,1
351,129,352,1
352,217,80,1
353,302,68,1
354,525,212,1
355,358,640,1
356,357,845,1
357,659,247,1
358,98,11,1
359,52,591,0
360,335,578,1
361,172,926,0
362,266,745,1
363,967,281,1
364,567,122,1
365,53,74,1
366,799,971,1
367,143,253,1
368,197,320,1
369,559,847,1
370,945,691,1
371,284,276,1
372,950,546,1
373,242,100,1
374,166,666,0
375,776,16,1
376,669,557,1
377,667,919,1
378,386,566,1
379,688,264,1
380,234,445,1
381,903,107,1
382,879,507,1
383,251,296,1
384,190,43,1
385,182,907,0
386,838,507,1
387,945,843,1
388,676,214,1
389,296,230,1
390,468,824,1
391,412,107,1
392,586,957,1
393,779,27,1
394,974,558,1
395,74,476,0
396,821,489,1
397,866,636,1
398,324,940,1
399,376,470,1
400,304,741,1
401,350,436,1
402,905,761,1
403,872,10,1
404,181,687,0
405,25,466,0
406,664,568,1
407,580,562,1
408,561,486,1
409,686,46,1
410,992,558,1
411,376,43,1
412,44,739,0
413,690,377,1
414,849,497,1
415,67,747,0
416,630,618,1
417,333,447,1
418,653,728,1
419,606,876,1
420,67,40,1
421,217,525,1
422,151,983,0
423,882,537,1
424,623,380,1
425,625,12,1
426,430,337,1
427,950,758,1
428,571,536,1
429,467,174,1
430,898,822,1
431,367,731,1
432,501,926,1
433,894,350,1
434,366,469,1
435,758,855,1
436,707,837,1
437,540,938,1
438,628,744,1
439,933,54,1
440,168,419,1
441,849,730,1
442,731,492,1
443,617,364,1
444,669,938,1
445,89,175,1
446,756,824,1
447,577,457,1
448,745,405,1
449,613,15,1
450,528,371,1
451,68,93,1
452,577,537,1
453,854,165,1
454,155,23,1
455,895,802,1
456,704,30,1
457,760,395,1
458,708,978,1
459,813,679,1
460,447,310,1
461,464,737,1
462,410,410,1
463,852,489,1
464,486,90,1
465,886,884,1
466,88,214,1
467,166,362,1
468,816,834,1
469,604,810,1
470,281,153,1
471,596,532,1
472,163,827,0
473,476,26,1
474,924,96,1
475,61,244,0
476,133,39,1
477,244,471,1
478,640,400,1
479,581,577,1
480,832,931,1
481,317,819,1
482,529,875,1
483,390,547,1
484,966,498,1
485,872,133,1
486,361,137,1
487,330,774,1
488,124,244,1
489,207,293,1
490,191,433,1
491,421,159,1
492,779,795,1
493,202,205,1
494,915,215,1
495,359,843,1
496,218,530,1
497,86,479,0
498,79,957,0
499,192,540,1
500,925,510,1
