393,570,672,0
394,737,944,0
395,737,746,1
396,993,835,1
397,954,273,1
398,95,701,0
399,712,588,1
400,851,199,1
401,182,842,0
402,772,867,0
403,871,599,1
404,392,169,1
405,225,824,0
406,764,2,1
407,731,567,1
408,429,200,1
409,973,412,1
410,236,192,1
411,495,240,1
412,599,301,1
413,194,950,0
414,261,978,0
415,586,137,1
416,746,732,1
417,829,36,1
418,896,546,1
419,573,170,1
420,974,593,1
421,641,531,1
422,914,608,1
423,778,463,1
424,723,525,1
425,689,242,1
426,866,243,1
427,94,284,0
428,374,305,1
429,75,652,0
430,870,287,1
431,486,872,0
432,449,471,1
433,22,723,0
434,577,270,1
435,749,988,0
436,590,678,0
437,260,111,1
438,791,793,1
439,364,931,0
440,956,676,1
441,176,159,1
442,87,366,0
443,249,105,1
444,704,563,1
445,561,381,1
446,512,657,0
447,208,422,0
448,581,758,0
449,861,172,1
450,420,636,0
451,172,722,0
452,4,955,0
453,622,386,1
454,455,385,1
455,286,584,0
456,892,560,1
457,264,264,1
458,527,908,0
459,860,21,1
460,155,279,0
461,256,711,0
462,926,355,1
463,27,303,0
464,98,820,0
465,126,882,0
466,883,463,1
467,13,320,0
468,92,779,0
469,883,680,1
470,956,667,1
471,980,802,1
472,630,284,1
473,819,80,1
474,311,449,0
475,132,481,0
476,265,273,1
477,724,476,1
478,36,42,0
479,372,926,0
480,443,276,1
481,429,425,1
482,116,556,0
483,189,905,0
484,225,715,0
485,999,683,1
486,492,427,1
487,561,108,1
488,552,134,1
489,375,603,0
490,610,802,0
491,189,156,1
492,790,773,1
493,33,90,0
494,14,161,0
495,151,328,0
496,133,884,0
497,638,237,1
498,50,518,0
499,295,266,1
500,880,72,1
