n 200
c 52710
z 80128
time 0.00
1,349,547,0
2,494,135,1
3,535,253,1
4,419,262,1
5,225,215,1
6,208,453,0
7,633,504,1
8,803,335,1
9,934,824,1
10,306,29,1
11,798,95,1
12,386,238,1
13,866,399,1
14,633,535,1
15,366,88,1
16,787,808,1
17,77,32,1
18,617,531,1
19,338,804,0
20,225,321,1
21,249,304,1
22,646,547,1
23,867,607,1
24,303,954,0
25,248,320,1
26,822,427,1
27,911,869,1
28,983,659,1
29,833,497,1
30,712,546,1
31,156,525,0
32,743,103,1
33,275,991,0
34,430,80,1
35,315,263,1
36,572,740,1
37,432,927,0
38,166,736,0
39,358,815,0
40,723,170,1
41,99,634,0
42,797,261,1
43,697,745,1
44,314,545,0
45,554,578,1
46,10,38,0
47,652,877,1
48,108,445,0
49,340,218,1
50,705,315,1
51,182,202,1
52,354,635,0
53,634,240,1
54,988,31,1
55,515,732,1
56,49,283,0
57,738,892,1
58,219,606,0
59,415,383,1
60,450,797,0
61,911,296,1
62,541,622,1
63,241,547,0
64,669,110,1
65,714,367,1
66,220,639,0
67,528,840,0
68,45,802,0
69,916,527,1
70,69,693,0
71,808,97,1
72,358,97,1
73,504,945,0
74,653,658,1
75,598,43,1
76,793,348,1
77,637,62,1
78,28,870,0
79,351,660,0
80,143,590,0
81,242,753,0
82,885,457,1
83,45,206,0
84,1,941,0
85,520,233,1
86,844,549,1
87,345,387,1
88,734,119,1
89,91,253,0
90,646,838,1
91,457,552,1
92,213,8,1
93,689,192,1
94,316,771,0
95,467,339,1
96,654,168,1
97,616,476,1
98,127,716,0
99,456,135,1
100,804,463,1
101,396,736,0
102,109,459,0
103,258,53,1
104,173,795,0
105,982,748,1
106,434,629,1
107,621,842,1
108,240,742,0
109,197,962,0
110,232,368,1
111,577,950,1
112,221,258,1
113,265,364,1
114,127,788,0
115,37,328,0
116,248,158,1
117,682,674,1
118,28,60,0
119,541,508,1
120,406,760,0
121,837,971,1
122,878,372,1
123,949,399,1
124,830,834,1
125,303,104,1
126,140,706,0
127,564,935,0
128,433,799,0
129,279,174,1
130,152,230,1
131,18,821,0
132,34,900,0
133,159,354,0
134,222,651,0
135,881,580,1
136,527,777,1
137,476,76,1
138,173,30,1
139,30,89,0
140,381,127,1
141,673,142,1
142,372,364,1
143,977,98,1
144,15,362,0
145,79,204,0
146,622,173,1
147,736,401,1
148,974,294,1
149,832,772,1
150,278,661,0
151,392,120,1
152,122,644,0
153,623,581,1
154,963,911,1
155,52,37,1
156,119,459,0
157,17,353,0
158,572,58,1
159,91,893,0
160,744,136,1
161,470,636,1
162,501,838,0
163,389,441,1
164,672,473,1
165,416,964,0
166,48,197,0
167,646,790,1
168,859,179,1
169,841,737,1
170,820,236,1
171,874,454,1
172,49,105,0
173,297,268,1
174,513,313,1
175,54,554,0
176,515,558,1
177,374,577,1
178,545,972,0
179,661,321,1
180,780,287,1
181,314,830,0
182,369,288,1
183,152,583,0
184,936,131,1
185,176,68,1
186,125,24,1
187,788,641,1
188,863,828,1
189,871,803,1
190,302,956,0
191,920,837,1
192,923,118,1
193,837,479,1
194,399,395,1
195,403,380,1
196,133,141,1
197,204,959,0
198,507,153,1
199,930,594,1
200,675,872,1
