184,920,697,1
185,988,661,1
186,492,742,1
187,1000,835,1
188,31,826,0
189,130,524,0
190,686,466,1
191,299,407,1
192,570,291,1
193,920,161,1
194,159,465,0
195,599,182,1
196,108,482,0
197,295,640,1
198,179,670,0
199,693,347,1
200,683,926,1
201,259,595,1
202,416,645,1
203,419,571,1
204,829,319,1
205,65,707,0
206,455,685,1
207,590,341,1
208,458,202,1
209,841,708,1
210,930,150,1
211,208,833,0
212,560,772,1
213,636,803,1
214,948,177,1
215,234,810,0
216,169,44,1
217,110,705,0
218,420,196,1
219,586,398,1
220,854,923,1
221,948,966,1
222,209,685,0
223,926,482,1
224,295,276,1
225,7,144,0
226,726,60,1
227,599,128,1
228,856,438,1
229,607,684,1
230,631,603,1
231,375,962,0
232,102,583,0
233,225,897,0
234,370,7,1
235,514,342,1
236,655,664,1
237,9,234,0
238,143,46,1
239,928,337,1
240,197,869,0
241,200,514,0
242,456,760,1
243,217,390,1
244,787,340,1
245,462,799,1
246,481,799,1
247,359,46,1
248,406,266,1
249,600,657,1
250,600,721,1
251,895,399,1
252,556,755,1
253,611,985,1
254,285,722,0
255,247,256,1
256,352,153,1
257,486,445,1
258,723,317,1
259,953,240,1
260,75,345,0
261,828,120,1
262,741,922,1
263,294,963,0
264,428,707,1
265,447,668,1
266,801,534,1
267,452,455,1
268,977,832,1
269,582,25,1
270,704,816,1
271,248,496,1
272,3,516,0
273,991,380,1
274,371,687,1
275,756,858,1
276,838,915,1
277,397,115,1
278,527,775,1
279,714,205,1
280,621,13,1
281,394,637,1
282,154,35,1
283,334,112,1
284,482,147,1
285,237,637,0
286,923,401,1
287,831,368,1
288,507,9,1
289,278,589,1
290,189,755,0
291,949,311,1
292,862,476,1
293,684,125,1
294,956,354,1
295,804,599,1
296,133,243,1
297,693,531,1
298,749,299,1
299,280,502,1
300,562,128,1
301,574,889,1
302,514,787,1
303,839,450,1
304,748,334,1
305,542,180,1
306,100,764,0
307,313,772,0
308,223,506,1
309,519,96,1
310,934,616,1
311,819,166,1
312,208,19,1
313,669,183,1
314,24,826,0
315,535,950,1
316,262,131,1
317,452,601,1
318,897,890,1
319,20,235,0
320,442,813,1
321,477,483,1
322,628,279,1
323,804,612,1
324,263,175,1
325,729,490,1
326,851,980,1
327,96,190,1
328,34,623,0
329,988,902,1
330,414,621,1
331,606,372,1
332,946,616,1
333,59,817,0
334,261,145,1
335,235,446,1
336,928,500,1
337,238,151,1
338,457,367,1
339,217,37,1
340,896,96,1
341,430,470,1
342,759,875,1
343,378,106,1
344,862,965,1
345,303,637,1
346,556,295,1
347,698,716,1
348,90,514,0
349,367,886,0
350,41,724,0
351,144,369,0
352,612,29,1
353,788,381,1
354,304,17,1
355,29,129,0
356,103,889,0
357,162,448,0
358,324,368,1
359,970,31,1
360,761,31,1
361,882,70,1
362,597,541,1
363,174,361,1
364,921,671,1
365,700,506,1
366,929,936,1
367,198,133,1
368,704,605,1
369,405,624,1
370,828,535,1
371,107,900,0
372,880,70,1
373,345,564,1
374,984,319,1
375,207,737,0
376,47,906,0
377,906,807,1
378,333,570,1
379,511,40,1
380,549,769,1
381,110,923,0
382,978,800,1
383,945,89,1
384,393,976,0
385,332,652,1
386,281,720,0
387,135,996,0
388,479,467,1
389,327,278,1
390,582,437,1
391,163,803,0
392,460,578,1
393,289,75,1
394,584,867,1
395,112,365,0
396,120,94,1
397,217,844,0
398,694,936,1
399,639,127,1
400,426,2,1
401,229,645,0
402,475,358,1
403,502,562,1
404,463,84,1
405,528,435,1
406,843,613,1
407,962,754,1
408,852,603,1
409,44,999,0
410,691,963,1
411,614,99,1
412,118,720,0
413,41,393,0
414,828,333,1
415,265,964,0
416,769,807,1
417,900,335,1
418,375,21,1
419,716,205,1
420,53,772,0
421,768,606,1
422,457,531,1
423,289,298,1
424,26,208,0
425,408,373,1
426,121,766,0
427,629,815,1
428,917,836,1
429,818,607,1
430,493,890,1
431,829,211,1
432,968,818,1
433,869,526,1
434,952,913,1
435,580,271,1
436,117,17,1
437,211,498,0
438,118,484,0
439,243,382,1
440,387,479,1
441,799,786,1
442,326,81,1
443,48,996,0
444,183,254,1
445,992,848,1
446,583,324,1
447,703,753,1
448,60,801,0
449,940,615,1
450,779,823,1
451,435,573,1
452,675,158,1
453,733,181,1
454,870,700,1
455,645,355,1
456,795,347,1
457,551,299,1
458,174,807,0
459,491,992,1
460,10,290,0
461,895,122,1
462,37,958,0
463,282,322,1
464,665,775,1
465,197,597,0
466,122,130,1
467,676,571,1
468,347,318,1
469,258,243,1
470,179,878,0
471,147,701,0
472,525,423,1
473,522,819,1
474,574,796,1
475,483,244,1
476,952,244,1
477,715,359,1
478,579,285,1
479,11,617,0
480,730,815,1
481,692,612,1
482,539,271,1
483,580,268,1
484,200,550,0
485,814,654,1
486,315,590,1
487,976,415,1
488,143,513,0
489,542,742,1
490,321,149,1
491,252,839,0
492,29,840,0
493,280,845,0
494,261,484,1
495,654,35,1
496,820,615,1
497,981,680,1
498,153,201,1
499,646,405,1
500,895,723,1
501,909,979,1
502,513,537,1
503,249,70,1
504,715,979,1
505,861,528,1
506,604,886,1
507,313,267,1
508,695,377,1
509,650,671,1
510,992,639,1
511,397,588,1
512,291,697,0
513,588,29,1
514,953,317,1
515,175,305,1
516,284,695,0
517,684,175,1
518,562,962,1
519,857,869,1
520,54,314,0
521,309,541,1
522,801,929,1
523,790,453,1
524,1000,29,1
525,62,385,0
526,111,859,0
527,95,375,0
528,475,210,1
529,261,263,1
530,13,374,0
531,731,189,1
532,419,591,1
533,621,85,1
534,880,389,1
535,628,929,1
536,244,914,0
537,345,994,0
538,518,469,1
539,945,816,1
540,845,254,1
541,142,616,0
542,894,923,1
543,686,305,1
544,288,670,1
545,972,67,1
546,979,272,1
547,709,141,1
548,383,119,1
549,93,401,0
550,905,55,1
551,824,902,1
552,544,536,1
553,868,633,1
554,910,571,1
555,67,722,0
556,426,826,1
557,367,70,1
558,162,115,1
559,518,70,1
560,845,169,1
561,301,803,0
562,639,432,1
563,89,261,0
564,110,339,0
565,872,631,1
566,81,307,0
567,678,696,1
568,584,237,1
569,932,592,1
570,374,825,1
571,363,892,0
572,355,691,1
573,437,497,1
574,518,656,1
575,740,609,1
576,672,815,1
577,917,301,1
578,699,737,1
579,476,456,1
580,314,310,1
581,899,515,1
582,746,574,1
583,45,314,0
584,462,136,1
585,388,626,1
586,344,939,0
587,898,285,1
588,627,374,1
589,709,444,1
590,286,78,1
591,588,887,1
592,99,652,0
593,734,828,1
594,253,368,1
595,602,306,1
596,655,302,1
597,296,337,1
598,282,667,0
599,950,793,1
600,775,644,1
601,719,627,1
602,106,67,1
603,655,391,1
604,23,48,1
605,377,331,1
606,487,664,1
607,857,804,1
608,610,980,1
609,173,12,1
610,200,496,0
611,134,217,1
612,483,342,1
613,829,518,1
614,260,230,1
615,272,776,0
616,974,333,1
617,291,767,0
618,416,640,1
619,179,351,1
620,651,195,1
621,183,490,0
622,99,666,0
623,511,771,1
624,379,506,1
625,150,602,0
626,9,389,0
627,172,639,0
628,280,49,1
629,956,85,1
630,149,820,0
631,141,668,0
632,297,62,1
633,723,506,1
634,724,723,1
635,749,144,1
636,275,652,1
637,809,349,1
638,664,232,1
639,68,425,0
640,448,140,1
641,166,1000,0
642,27,804,0
643,401,881,1
644,924,980,1
645,682,257,1
646,207,960,0
647,577,241,1
648,546,717,1
649,203,697,0
650,164,834,0
651,431,183,1
652,27,534,0
653,101,880,0
654,746,927,1
655,41,594,0
656,814,20,1
657,663,164,1
658,242,304,1
659,705,858,1
660,881,956,1
661,300,448,1
662,808,999,1
663,873,299,1
664,334,516,1
665,759,199,1
666,707,881,1
667,61,392,0
668,14,247,0
669,973,768,1
670,99,203,1
671,244,921,0
672,281,784,0
673,358,976,0
674,130,110,1
675,607,447,1
676,403,491,1
677,628,302,1
678,483,884,1
679,888,317,1
680,65,809,0
681,227,887,0
682,158,66,1
683,308,390,1
684,313,914,0
685,959,264,1
686,873,166,1
687,201,523,0
688,197,826,0
689,672,466,1
690,823,873,1
691,232,948,0
692,592,158,1
693,208,981,0
694,157,500,0
695,987,435,1
696,6,198,0
697,587,823,1
698,79,708,0
699,759,54,1
700,336,706,1
701,925,172,1
702,103,247,0
703,579,60,1
704,390,95,1
705,183,909,0
706,438,981,1
707,567,964,1
708,578,865,1
709,523,850,1
710,345,698,1
711,606,611,1
712,827,112,1
713,363,571,1
714,316,416,1
715,507,588,1
716,567,597,1
717,485,928,1
718,946,151,1
719,167,247,1
720,335,475,1
721,897,534,1
722,946,903,1
723,361,412,1
724,398,248,1
725,528,514,1
726,891,762,1
727,908,935,1
728,274,507,1
729,431,157,1
730,633,660,1
731,884,971,1
732,745,893,1
733,393,48,1
734,668,540,1
735,328,25,1
736,341,810,1
737,472,351,1
738,392,890,1
739,785,520,1
740,224,799,0
741,733,376,1
742,783,217,1
743,201,116,1
744,840,675,1
745,963,410,1
746,352,932,0
747,509,568,1
748,123,607,0
749,303,376,1
750,691,770,1
751,707,517,1
752,148,816,0
753,674,886,1
754,706,779,1
755,692,547,1
756,228,994,0
757,5,728,0
758,690,194,1
759,570,773,1
760,641,652,1
761,595,175,1
762,119,883,0
763,491,703,1
764,689,552,1
765,194,997,0
766,75,516,0
767,652,649,1
768,303,281,1
769,321,141,1
770,630,613,1
771,677,34,1
772,677,452,1
773,339,358,1
774,631,129,1
775,307,135,1
776,744,729,1
777,971,495,1
778,9,421,0
779,769,323,1
780,239,730,0
781,990,410,1
782,590,358,1
783,293,550,1
784,196,448,1
785,219,410,1
786,360,436,1
787,273,401,1
788,736,619,1
789,821,574,1
790,426,499,1
791,391,958,0
792,474,160,1
793,807,790,1
794,707,590,1
795,539,945,1
796,121,346,0
797,150,850,0
798,186,4,1
799,941,683,1
800,269,155,1
801,291,616,1
802,410,893,1
803,540,851,1
804,777,601,1
805,374,453,1
806,167,828,0
807,11,549,0
808,939,132,1
809,555,592,1
810,31,356,0
811,711,853,1
812,290,700,0
813,912,931,1
814,90,827,0
815,774,690,1
816,599,332,1
817,988,611,1
818,674,364,1
819,249,573,1
820,820,644,1
821,114,613,0
822,875,198,1
823,186,665,0
824,999,656,1
825,659,329,1
826,291,296,1
827,270,98,1
828,687,219,1
829,335,945,0
830,715,167,1
831,76,560,0
832,541,969,1
833,92,840,0
834,115,75,1
835,948,467,1
836,244,110,1
837,844,756,1
838,233,984,0
839,249,806,0
840,218,65,1
841,524,261,1
842,226,432,1
843,263,717,0
844,348,677,1
845,871,854,1
846,383,227,1
847,844,40,1
848,93,900,0
849,766,417,1
850,418,400,1
851,546,352,1
852,335,692,1
853,98,373,0
854,693,427,1
855,259,975,0
856,383,844,1
857,424,929,1
858,129,15,1
859,915,618,1
860,821,21,1
861,868,471,1
862,212,867,0
863,634,192,1
864,433,242,1
865,374,284,1
866,737,479,1
867,903,705,1
868,391,426,1
869,615,740,1
870,772,445,1
871,981,417,1
872,475,419,1
873,780,584,1
874,907,466,1
875,673,148,1
876,501,262,1
877,58,673,0
878,37,748,0
879,953,601,1
880,422,656,1
881,311,899,0
882,886,915,1
883,942,930,1
884,729,804,1
885,591,509,1
886,9,225,0
887,794,240,1
888,498,107,1
889,372,950,0
890,324,612,1
891,491,56,1
892,570,278,1
893,277,631,1
894,807,665,1
895,726,90,1
896,632,304,1
897,767,236,1
898,380,560,1
899,292,806,0
900,24,822,0
901,790,44,1
902,120,748,0
903,167,423,0
904,168,904,0
905,565,207,1
906,184,258,1
907,165,946,0
908,254,551,1
909,169,605,0
910,949,942,1
911,356,21,1
912,923,407,1
913,865,203,1
914,512,131,1
915,924,474,1
916,234,124,1
917,72,174,0
918,870,217,1
919,176,179,1
920,648,78,1
921,121,599,0
922,636,646,1
923,148,829,0
924,990,646,1
925,826,991,1
926,851,720,1
927,863,807,1
928,370,560,1
929,313,10,1
930,805,575,1
931,26,185,0
932,633,953,1
933,769,646,1
934,669,837,1
935,8,767,0
936,552,313,1
937,438,138,1
938,531,775,1
939,283,62,1
940,669,511,1
941,596,633,1
942,853,74,1
943,29,315,0
944,34,281,0
945,619,734,1
946,919,72,1
947,284,113,1
948,730,979,1
949,733,575,1
950,363,371,1
951,443,593,1
952,746,356,1
953,366,709,1
954,793,430,1
955,31,488,0
956,913,271,1
957,403,279,1
958,704,665,1
959,439,878,1
960,967,445,1
961,627,116,1
962,106,395,0
963,627,699,1
964,113,389,0
965,864,359,1
966,684,343,1
967,150,235,1
968,963,813,1
969,990,674,1
970,898,842,1
971,964,560,1
972,300,679,1
973,11,822,0
974,695,752,1
975,660,444,1
976,117,303,0
977,749,734,1
978,355,124,1
979,806,534,1
980,409,450,1
981,550,58,1
982,538,558,1
983,605,521,1
984,214,846,0
985,755,239,1
986,419,700,1
987,453,18,1
988,867,998,1
989,264,569,1
990,798,684,1
991,709,32,1
992,527,861,1
993,741,354,1
994,493,757,1
995,422,468,1
996,888,343,1
997,532,242,1
998,83,835,0
999,51,592,0
1000,121,621,0
