141,549,754,0
142,64,976,0
143,677,998,0
144,907,806,1
145,835,136,1
146,946,905,1
147,940,837,1
148,2,778,0
149,316,376,0
150,490,193,1
151,796,340,1
152,694,864,0
153,115,505,0
154,271,19,1
155,896,993,0
156,667,319,1
157,661,853,0
158,408,558,0
159,31,513,0
160,700,564,1
161,226,560,0
162,969,138,1
163,593,909,0
164,732,477,1
165,772,224,1
166,828,993,0
167,706,978,0
168,535,767,0
169,989,45,1
170,544,816,0
171,774,546,1
172,509,797,0
173,829,416,1
174,301,469,0
175,418,46,1
176,175,466,0
177,498,277,1
178,421,704,0
179,1,341,0
180,480,27,1
181,774,154,1
182,317,820,0
183,100,755,0
184,644,767,0
185,748,800,0
186,137,724,0
187,920,861,1
188,947,480,1
189,619,167,1
190,770,400,1
191,620,889,0
192,487,474,0
193,185,59,1
194,443,743,0
195,727,168,1
196,513,113,1
197,176,587,0
198,703,725,0
199,990,270,1
200,463,916,0
201,75,78,0
202,301,700,0
203,627,598,1
204,577,230,1
205,409,358,1
206,316,204,1
207,310,967,0
208,975,593,1
209,329,566,0
210,726,484,1
211,952,939,0
212,468,667,0
213,532,974,0
214,568,144,1
215,107,485,0
216,502,674,0
217,790,707,1
218,816,211,1
219,907,992,0
220,570,945,0
221,525,769,0
222,854,820,1
223,119,556,0
224,300,851,0
225,744,899,0
226,499,779,0
227,87,26,1
228,125,660,0
229,432,78,1
230,36,426,0
231,919,228,1
232,186,197,0
233,969,332,1
234,175,661,0
235,491,1000,0
236,716,599,1
237,698,84,1
238,356,500,0
239,761,132,1
240,530,44,1
241,408,156,1
242,364,158,1
243,929,472,1
244,815,954,0
245,199,193,1
246,909,734,1
247,863,153,1
248,754,649,1
249,616,699,0
250,477,655,0
251,519,482,1
252,185,106,1
253,227,820,0
254,770,337,1
255,120,538,0
256,764,784,0
257,23,903,0
258,231,291,0
259,210,258,0
260,64,176,0
261,908,298,1
262,129,184,0
263,263,150,1
264,9,194,0
265,144,862,0
266,494,109,1
267,485,529,0
268,798,679,1
269,958,516,1
270,44,734,0
271,113,931,0
272,8,826,0
273,367,919,0
274,40,382,0
275,37,620,0
276,282,473,0
277,429,622,0
278,468,877,0
279,946,104,1
280,466,67,1
281,643,424,1
282,686,849,0
283,846,594,1
284,718,906,0
285,894,479,1
286,783,536,1
287,679,746,0
288,984,704,1
289,390,40,1
290,689,194,1
291,974,913,1
292,866,315,1
293,533,143,1
294,248,753,0
295,773,466,1
296,242,866,0
297,670,645,1
298,626,361,1
299,568,297,1
300,294,719,0
301,447,795,0
302,542,282,1
303,375,93,1
304,497,412,1
305,103,638,0
306,64,203,0
307,178,294,0
308,644,440,1
309,328,147,1
310,491,934,0
311,451,225,1
312,805,913,0
313,877,593,1
314,541,313,1
315,607,89,1
316,331,145,1
317,676,588,1
318,278,992,0
319,685,221,1
320,678,684,0
321,685,597,1
322,496,782,0
323,300,463,0
324,371,749,0
325,706,772,0
326,192,826,0
327,449,977,0
328,710,958,0
329,284,801,0
330,451,396,1
331,558,655,0
332,151,726,0
333,347,196,1
334,321,615,0
335,692,313,1
336,949,498,1
337,566,818,0
338,790,862,0
339,561,183,1
340,173,695,0
341,222,96,1
342,323,305,1
343,714,405,1
344,891,243,1
345,32,375,0
346,536,670,0
347,386,55,1
348,94,49,1
349,31,256,0
350,45,2,1
351,952,747,1
352,288,883,0
353,5,975,0
354,628,519,1
355,293,147,1
356,548,256,1
357,530,490,1
358,25,998,0
359,491,218,1
360,238,261,0
361,195,561,0
362,41,500,0
363,406,68,1
364,510,669,0
365,436,397,1
366,94,662,0
367,246,40,1
368,388,603,0
369,654,50,1
370,544,262,1
371,947,559,1
372,509,125,1
373,1,991,0
374,701,549,1
375,127,67,1
376,908,8,1
377,194,106,1
378,761,177,1
379,959,467,1
380,473,208,1
381,22,78,0
382,966,870,1
383,122,915,0
384,525,374,1
385,213,926,0
386,565,902,0
387,464,6,1
388,283,65,1
389,551,945,0
390,827,211,1
391,739,54,1
392,921,904,0
393,266,22,1
394,365,489,0
395,449,895,0
396,708,940,0
397,545,567,0
398,875,431,1
399,263,985,0
400,31,952,0
401,821,295,1
402,832,60,1
403,623,405,1
404,612,594,1
405,304,429,0
406,199,883,0
407,627,565,1
408,72,49,1
409,117,265,0
410,999,977,0
411,295,494,0
412,179,862,0
413,945,188,1
414,120,572,0
415,818,918,0
416,709,709,0
417,196,930,0
418,836,603,1
419,349,935,0
420,386,75,1
421,808,184,1
422,598,426,1
423,265,812,0
424,902,439,1
425,56,991,0
426,789,132,1
427,509,89,1
428,882,787,1
429,698,465,1
430,329,601,0
431,678,30,1
432,204,249,0
433,797,777,0
434,389,848,0
435,941,698,1
436,162,136,1
437,739,725,0
438,947,475,1
439,36,537,0
440,215,982,0
441,8,253,0
442,450,751,0
443,520,527,0
444,420,21,1
445,272,946,0
446,107,811,0
447,184,788,0
448,496,216,1
449,796,610,1
450,47,862,0
451,963,656,1
452,144,964,0
453,805,272,1
454,130,66,1
455,414,869,0
456,767,953,0
457,183,102,1
458,963,597,1
459,860,394,1
460,374,841,0
461,47,52,0
462,305,269,1
463,75,908,0
464,757,733,0
465,669,143,1
466,23,769,0
467,709,709,0
468,391,53,1
469,547,205,1
470,8,820,0
471,435,367,1
472,338,478,0
473,403,893,0
474,603,851,0
475,692,423,1
476,340,322,1
477,691,530,1
478,519,915,0
479,164,308,0
480,687,798,0
481,644,822,0
482,312,566,0
483,837,590,1
484,557,341,1
485,631,632,0
486,792,748,1
487,89,145,0
488,139,631,0
489,478,296,1
490,438,52,1
491,964,922,1
492,578,782,0
493,889,64,1
494,170,658,0
495,70,646,0
496,857,781,1
497,829,74,1
498,438,232,1
499,903,759,1
500,252,641,0
501,638,134,1
502,566,103,1
503,625,832,0
504,256,570,0
505,782,794,0
506,424,828,0
507,289,598,0
508,387,224,1
509,931,194,1
510,140,14,1
511,806,135,1
512,832,407,1
513,972,711,1
514,989,355,1
515,344,956,0
516,425,981,0
517,156,433,0
518,518,904,0
519,209,976,0
520,603,689,0
521,525,64,1
522,726,880,0
523,911,583,1
524,869,43,1
525,422,796,0
526,300,745,0
527,831,714,1
528,704,785,0
529,830,26,1
530,194,348,0
531,587,752,0
532,423,413,0
533,845,79,1
534,725,156,1
535,317,28,1
536,384,809,0
537,801,916,0
538,875,283,1
539,49,795,0
540,226,741,0
541,326,874,0
542,651,753,0
543,774,476,1
544,757,261,1
545,461,917,0
546,104,583,0
547,269,168,1
548,940,445,1
549,686,403,1
550,830,445,1
551,176,25,1
552,773,574,1
553,701,44,1
554,507,162,1
555,572,436,1
556,159,240,0
557,888,153,1
558,703,850,0
559,991,289,1
560,674,576,1
561,910,366,1
562,115,118,0
563,42,991,0
564,362,993,0
565,377,305,1
566,685,290,1
567,127,786,0
568,268,396,0
569,604,106,1
570,106,272,0
571,43,655,0
572,687,514,1
573,6,35,0
574,242,7,1
575,773,500,1
576,100,894,0
577,333,400,0
578,800,592,1
579,557,754,0
580,766,549,1
581,275,797,0
582,943,396,1
583,853,276,1
584,42,559,0
585,420,140,1
586,397,361,1
587,619,583,1
588,768,813,0
589,261,662,0
590,387,676,0
591,876,234,1
592,447,538,0
593,566,535,1
594,666,398,1
595,970,653,1
596,76,220,0
597,889,428,1
598,903,729,1
599,239,835,0
600,371,811,0
601,120,549,0
602,911,386,1
603,95,417,0
604,748,614,1
605,802,445,1
606,147,766,0
607,993,431,1
608,71,850,0
609,30,583,0
610,229,150,1
611,806,643,1
612,752,396,1
613,853,928,0
614,257,493,0
615,448,291,1
616,883,171,1
617,524,658,0
618,92,390,0
619,212,401,0
620,504,465,1
621,751,644,1
622,400,728,0
623,360,942,0
624,327,97,1
625,15,412,0
626,885,612,1
627,749,73,1
628,53,168,0
629,820,575,1
630,793,675,1
631,277,335,0
632,597,469,1
633,844,421,1
634,745,226,1
635,165,203,0
636,768,138,1
637,202,200,0
638,485,671,0
639,252,428,0
640,997,858,1
641,422,299,1
642,703,906,0
643,90,491,0
644,424,435,0
645,419,772,0
646,52,991,0
647,785,556,1
648,655,963,0
649,883,531,1
650,905,9,1
651,727,970,0
652,247,797,0
653,133,347,0
654,318,638,0
655,562,84,1
656,955,115,1
657,232,950,0
658,998,431,1
659,402,285,1
660,509,122,1
661,940,163,1
662,829,150,1
663,441,973,0
664,203,179,1
665,71,273,0
666,944,63,1
667,758,946,0
668,178,654,0
669,678,619,1
670,264,673,0
671,613,212,1
672,606,454,1
673,15,51,0
674,182,700,0
675,328,850,0
676,640,961,0
677,989,560,1
678,392,331,1
679,601,215,1
680,141,471,0
681,667,938,0
682,26,417,0
683,380,65,1
684,614,864,0
685,663,754,0
686,574,293,1
687,170,926,0
688,634,96,1
689,536,717,0
690,468,831,0
691,784,646,1
692,196,669,0
693,561,991,0
694,249,2,1
695,852,214,1
696,731,972,0
697,99,50,1
698,980,786,1
699,720,857,0
700,252,97,1
701,278,742,0
702,700,501,1
703,812,174,1
704,218,221,0
705,688,600,1
706,715,140,1
707,336,727,0
708,199,648,0
709,323,917,0
710,405,880,0
711,990,357,1
712,591,806,0
713,475,461,0
714,761,295,1
715,780,471,1
716,363,931,0
717,885,786,1
718,414,398,1
719,376,953,0
720,331,466,0
721,569,648,0
722,727,486,1
723,329,447,0
724,419,958,0
725,201,437,0
726,447,816,0
727,860,217,1
728,918,385,1
729,279,999,0
730,149,387,0
731,533,766,0
732,726,452,1
733,666,866,0
734,449,795,0
735,945,771,1
736,737,593,1
737,665,882,0
738,748,385,1
739,914,762,1
740,668,221,1
741,989,330,1
742,956,775,1
743,882,566,1
744,260,681,0
745,371,765,0
746,93,346,0
747,614,739,0
748,888,558,1
749,184,579,0
750,648,72,1
751,316,16,1
752,832,350,1
753,586,824,0
754,759,993,0
755,53,6,1
756,368,264,1
757,629,722,0
758,798,144,1
759,331,727,0
760,341,114,1
761,747,978,0
762,708,81,1
763,579,578,0
764,630,878,0
765,946,399,1
766,695,690,0
767,364,107,1
768,20,23,0
769,434,824,0
770,395,900,0
771,774,429,1
772,178,171,1
773,564,704,0
774,395,80,1
775,364,977,0
776,741,288,1
777,899,289,1
778,94,275,0
779,545,86,1
780,796,880,0
781,246,564,0
782,891,884,0
783,126,777,0
784,152,223,0
785,20,101,0
786,356,507,0
787,530,803,0
788,669,665,0
789,406,345,1
790,870,890,0
791,960,408,1
792,143,823,0
793,63,72,0
794,919,565,1
795,260,276,0
796,389,808,0
797,231,629,0
798,911,779,1
799,245,261,0
800,689,209,1
801,3,203,0
802,271,876,0
803,564,326,1
804,62,952,0
805,334,711,0
806,172,802,0
807,275,656,0
808,624,794,0
809,292,450,0
810,484,562,0
811,911,624,1
812,223,818,0
813,257,278,0
814,671,682,0
815,670,29,1
816,275,915,0
817,597,894,0
818,231,26,1
819,673,168,1
820,536,538,0
821,394,760,0
822,784,717,1
823,787,148,1
824,916,271,1
825,652,84,1
826,184,775,0
827,847,957,0
828,588,658,0
829,879,51,1
830,767,981,0
831,69,883,0
832,738,735,0
833,477,170,1
834,472,290,1
835,453,853,0
836,129,812,0
837,805,166,1
838,350,638,0
839,305,936,0
840,6,48,0
841,956,160,1
842,399,854,0
843,847,80,1
844,241,180,1
845,127,264,0
846,316,97,1
847,661,323,1
848,97,787,0
849,318,396,0
850,38,959,0
851,587,467,1
852,91,362,0
853,483,391,1
854,890,258,1
855,100,33,1
856,956,298,1
857,912,27,1
858,261,206,1
859,956,364,1
860,537,339,1
861,300,962,0
862,425,570,0
863,546,506,1
864,814,873,0
865,542,638,0
866,758,205,1
867,87,388,0
868,835,881,0
869,392,614,0
870,41,756,0
871,517,515,0
872,976,249,1
873,157,850,0
874,127,920,0
875,513,207,1
876,346,509,0
877,810,651,1
878,826,554,1
879,561,756,0
880,227,214,1
881,216,590,0
882,963,185,1
883,814,268,1
884,749,35,1
885,216,88,1
886,13,48,0
887,307,778,0
888,207,481,0
889,5,792,0
890,408,203,1
891,691,395,1
892,462,500,0
893,605,369,1
894,267,159,1
895,982,620,1
896,941,998,0
897,984,983,0
898,945,119,1
899,4,424,0
900,781,108,1
901,47,63,0
902,453,363,1
903,976,969,0
904,996,70,1
905,789,169,1
906,109,160,0
907,990,564,1
908,394,142,1
909,817,287,1
910,529,541,0
911,292,128,1
912,455,581,0
913,98,885,0
914,676,497,1
915,668,524,1
916,710,202,1
917,745,248,1
918,898,912,0
919,72,165,0
920,749,884,0
921,970,705,1
922,832,101,1
923,236,751,0
924,2,565,0
925,402,1,1
926,607,375,1
927,376,49,1
928,39,567,0
929,530,252,1
930,209,973,0
931,763,636,1
932,246,480,0
933,722,208,1
934,146,76,1
935,984,130,1
936,516,615,0
937,70,477,0
938,439,197,1
939,732,624,1
940,858,694,1
941,652,492,1
942,946,201,1
943,549,550,0
944,791,240,1
945,723,305,1
946,43,783,0
947,412,739,0
948,175,401,0
949,638,922,0
950,976,610,1
951,715,355,1
952,214,243,0
953,38,479,0
954,765,637,1
955,120,683,0
956,517,445,1
957,459,690,0
958,60,904,0
959,664,601,1
960,412,763,0
961,539,750,0
962,711,682,1
963,828,78,1
964,269,299,0
965,929,586,1
966,256,846,0
967,590,909,0
968,471,715,0
969,895,69,1
970,751,808,0
971,236,971,0
972,992,238,1
973,395,256,1
974,803,783,0
975,332,79,1
976,697,438,1
977,837,649,1
978,847,290,1
979,654,680,0
980,950,864,1
981,599,52,1
982,991,213,1
983,821,396,1
984,803,653,1
985,339,898,0
986,984,379,1
987,389,813,0
988,63,757,0
989,728,963,0
990,666,338,1
991,942,275,1
992,500,539,0
993,493,365,1
994,721,724,0
995,527,479,1
996,420,110,1
997,324,972,0
998,927,914,0
999,707,19,1
1000,181,547,0
1001,704,850,0
1002,892,929,0
1003,23,116,0
1004,566,670,0
1005,127,286,0
1006,782,294,1
1007,497,850,0
1008,7,344,0
1009,168,158,1
1010,136,747,0
1011,706,484,1
1012,492,535,0
1013,452,639,0
1014,647,522,1
1015,109,167,0
1016,874,763,1
1017,273,233,1
1018,407,902,0
1019,349,294,1
1020,632,356,1
1021,890,253,1
1022,794,815,0
1023,122,88,1
1024,487,143,1
1025,40,272,0
1026,721,380,1
1027,164,326,0
1028,178,48,1
1029,740,415,1
1030,600,320,1
1031,86,211,0
1032,622,623,0
1033,17,675,0
1034,574,575,0
1035,828,44,1
1036,203,653,0
1037,574,668,0
1038,706,183,1
1039,108,592,0
1040,576,149,1
1041,522,847,0
1042,662,690,0
1043,209,431,0
1044,802,701,1
1045,742,922,0
1046,296,264,1
1047,570,660,0
1048,85,636,0
1049,742,812,0
1050,740,991,0
1051,207,869,0
1052,193,83,1
1053,87,960,0
1054,730,916,0
1055,500,47,1
1056,934,390,1
1057,658,552,1
1058,701,561,1
1059,747,924,0
1060,400,810,0
1061,295,755,0
1062,434,511,0
1063,559,822,0
1064,443,174,1
1065,714,905,0
1066,581,266,1
1067,411,443,0
1068,583,868,0
1069,66,683,0
1070,463,874,0
1071,110,473,0
1072,132,382,0
1073,372,406,0
1074,402,406,0
1075,609,576,1
1076,527,131,1
1077,539,14,1
1078,762,688,1
1079,870,45,1
1080,155,937,0
1081,411,261,1
1082,5,101,0
1083,691,555,1
1084,104,770,0
1085,57,131,0
1086,764,140,1
1087,125,913,0
1088,856,905,0
1089,292,956,0
1090,791,628,1
1091,277,9,1
1092,468,716,0
1093,255,479,0
1094,364,440,0
1095,246,596,0
1096,466,209,1
1097,804,572,1
1098,297,420,0
1099,572,72,1
1100,962,778,1
1101,705,707,0
1102,317,862,0
1103,853,548,1
1104,108,315,0
1105,830,888,0
1106,578,848,0
1107,259,352,0
1108,35,232,0
1109,517,963,0
1110,669,882,0
1111,952,528,1
1112,180,858,0
1113,409,538,0
1114,604,274,1
1115,465,119,1
1116,391,808,0
1117,391,55,1
1118,950,733,1
1119,539,590,0
1120,420,328,1
1121,135,110,1
1122,382,877,0
1123,1000,572,1
1124,527,853,0
1125,18,828,0
1126,648,106,1
1127,323,236,1
1128,885,591,1
1129,229,755,0
1130,386,355,1
1131,375,876,0
1132,604,648,0
1133,741,843,0
1134,60,428,0
1135,947,786,1
1136,494,915,0
1137,593,552,1
1138,952,47,1
1139,480,79,1
1140,342,421,0
1141,579,448,1
1142,626,653,0
1143,561,541,1
1144,984,718,1
1145,54,651,0
1146,672,531,1
1147,273,290,0
1148,925,686,1
1149,785,467,1
1150,370,280,1
1151,384,413,0
1152,428,322,1
1153,25,691,0
1154,227,291,0
1155,174,414,0
1156,922,670,1
1157,450,714,0
1158,445,254,1
1159,238,223,1
1160,882,106,1
1161,55,575,0
1162,89,103,0
1163,156,119,1
1164,365,302,1
1165,29,651,0
1166,444,316,1
1167,663,579,1
1168,315,431,0
1169,852,372,1
1170,315,92,1
1171,423,980,0
1172,768,642,1
1173,813,726,1
1174,79,914,0
1175,783,430,1
1176,87,886,0
1177,92,985,0
1178,73,619,0
1179,587,116,1
1180,226,28,1
1181,775,616,1
1182,423,364,1
1183,555,719,0
1184,663,960,0
1185,172,462,0
1186,92,911,0
1187,142,86,1
1188,491,238,1
1189,934,1000,0
1190,244,964,0
1191,823,485,1
1192,355,415,0
1193,857,95,1
1194,484,650,0
1195,163,376,0
1196,6,148,0
1197,113,901,0
1198,158,509,0
1199,257,350,0
1200,12,703,0
1201,63,349,0
1202,66,887,0
1203,664,632,1
1204,929,374,1
1205,595,556,1
1206,678,33,1
1207,635,512,1
1208,50,441,0
1209,890,724,1
1210,471,112,1
1211,816,997,0
1212,174,361,0
1213,865,646,1
1214,93,978,0
1215,332,955,0
1216,197,257,0
1217,727,85,1
1218,330,296,1
1219,32,917,0
1220,188,374,0
1221,343,63,1
1222,563,468,1
1223,279,333,0
1224,655,9,1
1225,27,788,0
1226,613,562,1
1227,37,551,0
1228,653,817,0
1229,625,231,1
1230,784,792,0
1231,145,244,0
1232,920,738,1
1233,978,258,1
1234,719,543,1
1235,187,394,0
1236,569,570,0
1237,365,564,0
1238,302,209,1
1239,486,598,0
1240,855,625,1
1241,256,60,1
1242,906,795,1
1243,534,108,1
1244,225,926,0
1245,383,132,1
1246,292,658,0
1247,771,778,0
1248,383,382,0
1249,218,512,0
1250,710,127,1
1251,844,483,1
1252,956,430,1
1253,619,22,1
1254,851,749,1
1255,52,664,0
1256,246,573,0
1257,637,614,0
1258,915,943,0
1259,680,582,1
1260,180,717,0
1261,134,321,0
1262,252,52,1
1263,455,148,1
1264,646,441,1
1265,645,316,1
1266,409,205,1
1267,856,35,1
1268,489,190,1
1269,260,43,1
1270,303,131,1
1271,870,110,1
1272,432,379,1
1273,702,144,1
1274,635,243,1
1275,815,425,1
1276,355,915,0
1277,249,995,0
1278,244,123,1
1279,896,580,1
1280,515,15,1
1281,709,40,1
1282,862,900,0
1283,730,159,1
1284,763,886,0
1285,755,294,1
1286,125,111,1
1287,464,421,1
1288,160,526,0
1289,327,309,1
1290,414,114,1
1291,158,331,0
1292,602,850,0
1293,718,85,1
1294,81,610,0
1295,27,615,0
1296,672,716,0
1297,208,218,0
1298,929,432,1
1299,927,747,1
1300,791,665,1
1301,358,740,0
1302,601,638,0
1303,277,241,1
1304,620,218,1
1305,140,712,0
1306,584,321,1
1307,226,214,1
1308,804,863,0
1309,136,562,0
1310,134,590,0
1311,971,521,1
1312,707,731,0
1313,760,461,1
1314,884,886,0
1315,963,714,1
1316,9,261,0
1317,608,295,1
1318,224,788,0
1319,298,269,1
1320,238,450,0
1321,641,696,0
1322,94,275,0
1323,502,934,0
1324,575,126,1
1325,699,8,1
1326,135,50,1
1327,493,413,1
1328,790,370,1
1329,435,333,1
1330,597,145,1
1331,937,833,1
1332,285,148,1
1333,493,645,0
1334,452,907,0
1335,546,198,1
1336,699,588,1
1337,618,622,0
1338,371,588,0
1339,855,873,0
1340,141,10,1
1341,466,547,0
1342,888,178,1
1343,925,824,1
1344,781,539,1
1345,356,55,1
1346,663,766,0
1347,573,36,1
1348,383,643,0
1349,104,408,0
1350,443,626,0
1351,602,880,0
1352,702,266,1
1353,628,687,0
1354,963,305,1
1355,728,945,0
1356,267,417,0
1357,627,821,0
1358,806,427,1
1359,46,213,0
1360,398,283,1
1361,399,453,0
1362,935,128,1
1363,92,606,0
1364,962,966,0
1365,375,486,0
1366,777,770,0
1367,181,182,0
1368,645,377,1
1369,249,648,0
1370,874,381,1
1371,318,10,1
1372,125,870,0
1373,865,747,1
1374,596,753,0
1375,628,689,0
1376,211,31,1
1377,687,157,1
1378,599,412,1
1379,666,900,0
1380,443,721,0
1381,181,274,0
1382,800,41,1
1383,864,781,1
1384,282,734,0
1385,222,531,0
1386,733,661,1
1387,764,17,1
1388,734,700,1
1389,248,362,0
1390,590,222,1
1391,693,320,1
1392,601,305,1
1393,66,866,0
1394,301,853,0
1395,338,545,0
1396,870,992,0
1397,822,353,1
1398,398,298,1
1399,518,753,0
1400,482,995,0
1401,416,734,0
1402,135,636,0
1403,903,706,1
1404,707,409,1
1405,812,93,1
1406,57,152,0
1407,314,357,0
1408,540,854,0
1409,667,976,0
1410,460,935,0
1411,416,171,1
1412,359,79,1
1413,462,285,1
1414,598,66,1
1415,228,173,1
1416,256,93,1
1417,209,284,0
1418,933,351,1
1419,50,233,0
1420,616,871,0
1421,313,72,1
1422,504,667,0
1423,961,886,1
1424,736,186,1
1425,214,987,0
1426,745,455,1
1427,274,76,1
1428,417,866,0
1429,705,411,1
1430,845,132,1
1431,214,686,0
1432,362,48,1
1433,766,433,1
1434,49,849,0
1435,922,465,1
1436,665,499,1
1437,27,519,0
1438,431,562,0
1439,974,900,1
1440,904,281,1
1441,479,799,0
1442,631,760,0
1443,265,856,0
1444,553,461,1
1445,723,936,0
1446,517,477,1
1447,551,544,0
1448,698,503,1
1449,372,530,0
1450,945,358,1
1451,235,791,0
1452,986,473,1
1453,718,334,1
1454,370,281,1
1455,868,462,1
1456,345,598,0
1457,250,256,0
1458,170,382,0
1459,931,196,1
1460,827,243,1
1461,520,7,1
1462,60,944,0
1463,643,278,1
1464,685,304,1
1465,413,921,0
1466,792,723,1
1467,920,951,0
1468,422,165,1
1469,302,593,0
1470,910,917,0
1471,192,166,1
1472,463,559,0
1473,619,467,1
1474,86,438,0
1475,796,612,1
1476,323,594,0
1477,452,204,1
1478,302,129,1
1479,791,421,1
1480,807,158,1
1481,207,380,0
1482,355,979,0
1483,597,676,0
1484,570,987,0
1485,87,549,0
1486,118,25,1
1487,149,393,0
1488,774,599,1
1489,486,187,1
1490,304,956,0
1491,335,436,0
1492,453,844,0
1493,939,555,1
1494,789,589,1
1495,159,152,1
1496,60,788,0
1497,692,558,1
1498,693,954,0
1499,495,467,1
1500,618,967,0
1501,301,757,0
1502,950,985,0
1503,480,282,1
1504,913,657,1
1505,271,812,0
1506,523,842,0
1507,289,735,0
1508,716,927,0
1509,26,424,0
1510,727,743,0
1511,838,52,1
1512,511,840,0
1513,970,19,1
1514,162,885,0
1515,682,767,0
1516,426,677,0
1517,493,893,0
1518,2,306,0
1519,404,486,0
1520,430,818,0
1521,842,490,1
1522,43,726,0
1523,750,306,1
1524,165,525,0
1525,19,464,0
1526,407,396,0
1527,312,205,1
1528,653,380,1
1529,835,543,1
1530,126,56,1
1531,97,517,0
1532,942,73,1
1533,329,585,0
1534,655,824,0
1535,230,537,0
1536,687,383,1
1537,115,657,0
1538,44,620,0
1539,296,248,1
1540,212,219,0
1541,203,493,0
1542,410,175,1
1543,426,335,1
1544,386,213,1
1545,325,878,0
1546,190,286,0
1547,137,977,0
1548,41,166,0
1549,510,861,0
1550,856,605,1
1551,210,638,0
1552,145,162,0
1553,702,709,0
1554,947,623,1
1555,598,726,0
1556,197,261,0
1557,574,853,0
1558,482,605,0
1559,640,237,1
1560,570,623,0
1561,906,189,1
1562,621,611,0
1563,909,111,1
1564,632,2,1
1565,192,445,0
1566,241,159,1
1567,930,650,1
1568,935,656,1
1569,991,83,1
1570,987,99,1
1571,258,904,0
1572,187,863,0
1573,480,867,0
1574,5,728,0
1575,845,780,1
1576,81,558,0
1577,328,6,1
1578,647,51,1
1579,817,594,1
1580,71,295,0
1581,708,670,1
1582,655,66,1
1583,733,977,0
1584,855,709,1
1585,682,357,1
1586,760,133,1
1587,56,714,0
1588,651,877,0
1589,454,299,1
1590,431,255,1
1591,118,367,0
1592,378,206,1
1593,706,399,1
1594,112,979,0
1595,227,791,0
1596,489,99,1
1597,204,938,0
1598,301,433,0
1599,533,534,0
1600,611,861,0
1601,179,601,0
1602,967,216,1
1603,493,855,0
1604,361,651,0
1605,650,993,0
1606,786,843,0
1607,678,804,0
1608,762,587,1
1609,732,419,1
1610,189,815,0
1611,860,593,1
1612,676,576,1
1613,989,511,1
1614,591,184,1
1615,262,254,1
1616,952,292,1
1617,719,74,1
1618,379,865,0
1619,797,276,1
1620,465,260,1
1621,610,786,0
1622,196,970,0
1623,306,492,0
1624,661,889,0
1625,769,526,1
1626,41,673,0
1627,171,229,0
1628,794,283,1
1629,276,80,1
1630,682,708,0
1631,253,93,1
1632,866,237,1
1633,832,540,1
1634,528,59,1
1635,811,180,1
1636,439,510,0
1637,88,784,0
1638,424,640,0
1639,277,870,0
1640,607,4,1
1641,255,940,0
1642,712,864,0
1643,258,47,1
1644,432,392,1
1645,147,129,1
1646,56,632,0
1647,758,982,0
1648,436,574,0
1649,603,700,0
1650,786,370,1
1651,939,220,1
1652,854,83,1
1653,321,865,0
1654,899,672,1
1655,388,876,0
1656,75,567,0
1657,153,321,0
1658,23,645,0
1659,533,562,0
1660,898,347,1
1661,575,566,0
1662,983,777,1
1663,60,694,0
