237,10,559,0
238,888,499,1
239,897,190,1
240,742,834,0
241,993,71,1
242,793,797,0
243,234,795,0
244,956,929,0
245,647,100,1
246,42,820,0
247,136,323,0
248,695,615,0
249,753,294,1
250,905,422,1
251,944,20,1
252,341,376,0
253,380,862,0
254,790,943,0
255,720,605,0
256,441,446,0
257,927,50,1
258,628,850,0
259,226,901,0
260,228,686,0
261,45,813,0
262,790,215,1
263,527,176,1
264,597,808,0
265,824,121,1
266,954,931,0
267,301,580,0
268,866,621,1
269,783,510,1
270,505,821,0
271,553,349,1
272,996,49,1
273,144,969,0
274,780,228,1
275,733,463,1
276,951,344,1
277,46,728,0
278,208,196,0
279,11,658,0
280,118,642,0
281,227,946,0
282,171,216,0
283,351,269,1
284,515,8,1
285,694,522,1
286,76,534,0
287,16,645,0
288,68,302,0
289,935,506,1
290,446,728,0
291,430,900,0
292,871,345,1
293,757,210,1
294,245,143,1
295,813,148,1
296,318,304,0
297,22,432,0
298,846,432,1
299,617,971,0
300,643,797,0
301,783,982,0
302,163,1000,0
303,720,319,1
304,61,259,0
305,679,697,0
306,653,785,0
307,610,129,1
308,776,519,1
309,352,509,0
310,391,845,0
311,388,555,0
312,809,176,1
313,94,388,0
314,185,87,1
315,528,339,1
316,615,216,1
317,685,302,1
318,618,727,0
319,989,984,0
320,203,410,0
321,6,544,0
322,837,788,0
323,845,193,1
324,880,724,1
325,218,375,0
326,668,73,1
327,25,979,0
328,899,932,0
329,477,379,1
330,383,770,0
331,935,897,0
332,163,821,0
333,468,158,1
334,574,670,0
335,716,875,0
336,209,721,0
337,871,948,0
338,106,908,0
339,650,546,0
340,73,781,0
341,79,539,0
342,384,944,0
343,283,951,0
344,415,154,1
345,1000,594,1
346,701,364,1
347,843,593,1
348,347,975,0
349,496,107,1
350,866,505,1
351,753,662,0
352,21,610,0
353,437,282,1
354,353,870,0
355,30,854,0
356,472,262,1
357,835,613,1
358,805,493,1
359,979,316,1
360,514,780,0
361,507,235,1
362,70,114,0
363,575,974,0
364,730,532,1
365,533,335,1
366,690,677,0
367,495,546,0
368,785,106,1
369,342,213,1
370,517,644,0
371,188,993,0
372,609,507,1
373,890,569,1
374,425,532,0
375,824,558,1
376,352,535,0
377,971,708,1
378,118,767,0
379,264,629,0
380,214,222,0
381,935,912,0
382,115,917,0
383,242,174,1
384,82,5,1
385,645,897,0
386,938,733,1
387,248,457,0
388,784,504,1
389,512,275,1
390,359,2,1
391,372,192,1
392,317,567,0
393,794,672,0
394,657,216,1
395,537,306,1
396,545,603,0
397,378,945,0
398,415,893,0
399,104,772,0
400,563,199,1
401,926,642,1
402,676,499,1
403,495,815,0
404,64,697,0
405,961,24,1
406,244,602,0
407,683,719,0
408,717,632,0
409,45,668,0
410,828,792,0
411,655,888,0
412,911,653,1
413,746,294,1
414,213,922,0
415,82,617,0
416,146,476,0
417,717,532,1
418,696,426,1
419,493,786,0
420,222,305,0
421,945,707,1
422,306,512,0
423,482,751,0
424,859,789,0
425,361,130,1
426,298,779,0
427,310,644,0
428,198,449,0
429,243,660,0
430,302,511,0
431,950,864,0
432,897,207,1
433,22,707,0
434,425,558,0
435,501,700,0
436,246,518,0
437,28,39,0
438,119,801,0
439,68,67,0
440,868,828,0
441,72,679,0
442,583,934,0
443,281,89,1
444,688,971,0
445,441,701,0
446,768,321,1
447,360,574,0
448,365,382,0
449,341,884,0
450,52,508,0
451,828,394,1
452,324,11,1
453,590,378,1
454,767,401,1
455,918,184,1
456,76,776,0
457,232,928,0
458,367,852,0
459,532,829,0
460,251,983,0
461,904,703,1
462,142,195,0
463,739,935,0
464,250,228,0
465,798,250,1
466,563,111,1
467,589,928,0
468,756,115,1
469,867,176,1
470,916,699,1
471,444,330,1
472,686,916,0
473,875,376,1
474,535,601,0
475,388,305,1
476,969,865,0
477,156,100,1
478,844,778,0
479,20,734,0
480,627,660,0
481,53,177,0
482,340,540,0
483,941,241,1
484,689,187,1
485,247,659,0
486,84,587,0
487,441,932,0
488,648,6,1
489,55,587,0
490,258,186,1
491,685,772,0
492,902,405,1
493,521,722,0
494,134,385,0
495,263,88,1
496,53,140,0
497,966,197,1
498,490,766,0
499,367,234,1
500,24,568,0
501,518,816,0
502,970,662,1
503,346,571,0
504,220,344,0
505,166,821,0
506,909,107,1
507,298,928,0
508,592,542,0
509,659,132,1
510,585,812,0
511,54,657,0
512,276,590,0
513,229,978,0
514,442,482,0
515,256,78,1
516,661,276,1
517,445,420,0
518,523,455,0
519,882,90,1
520,511,639,0
521,526,578,0
522,210,750,0
523,519,482,0
524,41,426,0
525,567,278,1
526,952,568,1
527,808,524,1
528,180,191,0
529,158,196,0
530,462,427,0
531,772,474,1
532,100,876,0
533,998,58,1
534,889,594,1
535,517,230,1
536,413,431,0
537,298,783,0
538,919,754,1
539,290,973,0
540,854,419,1
541,31,173,0
542,735,760,0
543,127,510,0
544,633,123,1
545,157,592,0
546,548,709,0
547,14,506,0
548,736,148,1
549,790,742,0
550,578,516,0
551,849,195,1
552,41,13,1
553,781,526,1
554,39,560,0
555,276,815,0
556,91,183,0
557,848,891,0
558,139,280,0
559,479,499,0
560,918,422,1
561,286,512,0
562,296,293,0
563,418,722,0
564,215,800,0
565,289,692,0
566,322,992,0
567,311,429,0
568,689,498,1
569,293,565,0
570,31,414,0
571,924,705,1
572,628,832,0
573,494,774,0
574,903,589,1
575,589,958,0
576,129,68,1
577,206,402,0
578,676,534,1
579,909,293,1
580,475,227,1
581,996,880,0
582,795,451,1
583,766,399,1
584,983,397,1
585,405,615,0
586,793,312,1
587,291,618,0
588,884,987,0
589,910,649,1
590,943,91,1
591,77,308,0
592,972,369,1
593,223,129,1
594,502,717,0
595,587,455,1
596,800,667,0
597,937,806,0
598,579,800,0
599,295,590,0
600,744,441,1
601,424,808,0
602,939,680,1
603,864,284,1
604,520,605,0
605,626,496,1
606,32,925,0
607,874,185,1
608,411,409,0
609,366,201,1
610,201,749,0
611,999,494,1
612,324,987,0
613,998,147,1
614,197,947,0
615,49,373,0
616,159,858,0
617,644,484,1
618,249,501,0
619,740,420,1
620,684,176,1
621,232,487,0
622,300,423,0
623,592,720,0
624,908,15,1
625,559,823,0
626,170,914,0
627,229,76,1
628,769,686,0
629,157,410,0
630,526,401,1
631,830,513,1
632,658,795,0
633,772,551,1
634,413,320,1
635,614,157,1
636,580,233,1
637,658,466,1
638,657,149,1
639,853,550,1
640,601,497,1
641,63,541,0
642,548,969,0
643,402,6,1
644,709,481,1
645,99,870,0
646,392,861,0
647,786,422,1
648,691,298,1
649,188,998,0
650,205,471,0
651,720,396,1
652,940,515,1
653,806,917,0
654,379,716,0
655,322,135,1
656,335,377,0
657,296,737,0
658,867,109,1
659,650,975,0
660,762,281,1
661,253,389,0
662,137,244,0
663,498,880,0
664,271,137,1
665,272,396,0
666,692,958,0
667,166,829,0
668,575,980,0
669,454,149,1
670,500,256,1
671,181,382,0
672,922,253,1
673,999,997,0
674,955,411,1
675,200,268,0
676,436,320,1
677,29,635,0
678,772,289,1
679,865,210,1
680,66,438,0
681,964,316,1
682,287,7,1
683,405,123,1
684,722,991,0
685,808,485,1
686,146,131,0
687,426,248,1
688,174,815,0
689,129,335,0
690,400,70,1
691,633,225,1
692,249,875,0
693,665,74,1
694,806,305,1
695,452,440,0
696,655,915,0
697,804,148,1
698,560,945,0
699,560,483,0
700,465,535,0
701,806,673,1
702,544,364,1
703,596,273,1
704,135,236,0
705,552,994,0
706,935,298,1
707,904,417,1
708,203,486,0
709,500,711,0
710,442,551,0
711,351,992,0
712,884,37,1
713,388,656,0
714,525,21,1
715,420,777,0
716,656,738,0
717,350,725,0
718,443,532,0
719,864,276,1
720,8,960,0
721,722,451,1
722,547,668,0
723,186,417,0
724,311,405,0
725,97,367,0
726,724,295,1
727,485,404,0
728,427,784,0
729,360,162,1
730,218,977,0
731,117,224,0
732,618,282,1
733,826,69,1
734,157,97,1
735,785,934,0
736,286,967,0
737,201,244,0
738,513,815,0
739,474,685,0
740,529,20,1
741,734,293,1
742,240,382,0
743,26,465,0
744,809,752,0
745,932,311,1
746,393,153,1
747,174,413,0
748,292,892,0
749,736,685,0
750,964,255,1
751,948,794,1
752,941,445,1
753,59,59,0
754,691,296,1
755,309,640,0
756,917,983,0
757,798,965,0
758,419,543,0
759,787,802,0
760,690,857,0
761,716,452,1
762,880,32,1
763,764,876,0
764,106,429,0
765,659,834,0
766,588,689,0
767,101,726,0
768,320,878,0
769,930,690,1
770,263,450,0
771,374,23,1
772,86,721,0
773,668,931,0
774,848,798,0
775,188,284,0
776,785,14,1
777,956,356,1
778,394,690,0
779,994,992,0
780,752,463,1
781,927,415,1
782,215,83,1
783,934,547,1
784,957,597,1
785,244,855,0
786,617,305,1
787,802,30,1
788,409,472,0
789,510,243,1
790,963,432,1
791,496,939,0
792,819,269,1
793,16,211,0
794,772,915,0
795,36,398,0
796,338,807,0
797,511,47,1
798,371,769,0
799,70,928,0
800,358,696,0
801,300,181,1
802,27,10,1
803,653,272,1
804,162,710,0
805,543,2,1
806,688,465,1
807,236,330,0
808,460,289,1
809,804,189,1
810,32,697,0
811,880,778,0
812,331,297,0
813,617,360,1
814,667,728,0
815,159,55,1
816,8,105,0
817,29,504,0
818,83,841,0
819,858,626,1
820,429,737,0
821,227,482,0
822,276,403,0
823,683,46,1
824,288,197,1
825,972,398,1
826,548,621,0
827,751,159,1
828,584,880,0
829,784,590,1
830,948,596,1
831,61,445,0
832,182,38,1
833,261,237,0
834,420,496,0
835,933,664,1
836,461,195,1
837,221,321,0
838,802,29,1
839,770,403,1
840,987,14,1
841,997,354,1
842,523,701,0
843,688,242,1
844,613,426,1
845,344,331,0
846,480,40,1
847,157,301,0
848,606,185,1
849,847,742,0
850,91,157,0
851,155,157,0
852,872,393,1
853,315,930,0
854,214,568,0
855,372,204,1
856,272,601,0
857,977,134,1
858,226,404,0
859,716,527,1
860,790,314,1
861,333,900,0
862,485,480,0
863,491,421,0
864,586,151,1
865,759,489,1
866,426,644,0
867,264,462,0
868,392,615,0
869,424,81,1
870,629,258,1
871,414,366,0
872,508,984,0
873,613,565,0
874,292,407,0
875,538,233,1
876,254,915,0
877,627,366,1
878,598,657,0
879,514,110,1
880,623,717,0
881,696,448,1
882,519,632,0
883,519,551,0
884,226,177,1
885,208,962,0
886,698,886,0
887,3,765,0
888,243,768,0
889,69,467,0
890,21,17,1
891,172,317,0
892,571,803,0
893,14,372,0
894,136,782,0
895,255,191,1
896,681,797,0
897,368,681,0
898,325,269,1
899,989,699,1
900,449,883,0
901,111,697,0
902,353,17,1
903,88,316,0
904,489,165,1
905,606,452,1
906,857,503,1
907,582,167,1
908,623,380,1
909,546,930,0
910,590,579,0
911,973,658,1
912,524,940,0
913,466,224,1
914,385,200,1
915,541,119,1
916,467,169,1
917,833,155,1
918,679,310,1
919,977,504,1
920,161,939,0
921,986,180,1
922,749,851,0
923,845,210,1
924,199,171,0
925,475,820,0
926,276,813,0
927,704,188,1
928,883,109,1
929,74,639,0
930,870,988,0
931,67,526,0
932,514,350,1
933,890,459,1
934,214,170,1
935,657,844,0
936,785,902,0
937,711,655,0
938,452,140,1
939,236,555,0
940,350,956,0
941,173,902,0
942,510,519,0
943,998,840,0
944,931,414,1
945,588,339,1
946,600,949,0
947,61,726,0
948,515,96,1
949,590,732,0
950,36,432,0
951,348,574,0
952,243,265,0
953,191,442,0
954,602,459,1
955,104,725,0
956,370,28,1
957,284,868,0
958,585,302,1
959,720,771,0
960,288,954,0
961,436,977,0
962,387,384,0
963,420,888,0
964,226,226,0
965,633,308,1
966,621,676,0
967,79,88,0
968,388,970,0
969,231,807,0
970,139,679,0
971,717,781,0
972,557,644,0
973,212,891,0
974,680,589,0
975,117,737,0
976,278,540,0
977,182,435,0
978,292,273,0
979,615,203,1
980,602,975,0
981,15,815,0
982,371,395,0
983,734,14,1
984,863,907,0
985,452,196,1
986,260,761,0
987,190,407,0
988,180,443,0
989,433,134,1
990,519,881,0
991,694,197,1
992,128,666,0
993,782,655,0
994,670,554,1
995,775,401,1
996,345,68,1
997,245,671,0
998,692,24,1
999,124,869,0
1000,322,842,0
